MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
456,1,13,Chennai Super Kings,Devon Conway,Shivam Mavi,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,190190,67.84,-17.37,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,1,3,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.6211931080452,-8.603029427350428,8.340769049685775,-0.7591460307652651,1.905019182770334,-0.268481770992505,1.51275053457076,-6.1502464753193,-34.9026302290256,2.97402116147769,-7.44291043427266,7.495608218032091,0.1802898815015334,0.5791126465085028,78.83790882612209,Attacked,Missed,Cut,0.514308929443359,0.5392570495605469,8.113219,0.023626,-0.249304501635897,0.0,-10.6,-32.7592576396622,3.14760661152073,3.14760661152073,-999.9,-999.9,-999.9,-8.841073,0.70406,0.725247,-12.0378897680498,-10.05990134664355,0.8282625712403706,0.796656259534952,1.004906103663795,0.6179441290785368,0.0888981513692296,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-26,2022,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
456,1,13,Chennai Super Kings,Devon Conway,Shivam Mavi,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,190191,109.74,-82.75,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,1,4,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.5848164979636,-8.632135284407868,8.340806576598823,-0.6999176602339424,1.91712602135089,-0.267976781815904,3.39641299323282,-6.27403972028873,-34.8369816360675,3.14651542576554,-7.48966565010799,8.959343136094557,0.2346771234548592,0.6708786732290583,87.16408863887281,Attacked,Played,Cut,0.524059295654297,0.5158538818359375,8.115824,0.057016,-0.248835583114768,0.0,-10.6,-31.8707889024302,3.30762931281239,3.30762931281239,-9.120373,0.823457,0.922044,-8.84048,0.792721,0.897719,-12.133431513864,-10.06007436522147,0.927173947808556,0.997370890028458,1.839944818474693,0.7640704568863393,0.15846228953732,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-26,2022,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
456,1,13,Chennai Super Kings,Robin Uthappa,Shivam Mavi,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,190192,56.33,-143.06,4,0,,43,NIPBACKER,54,LEG GLANCE,0,0,4,1,8,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.01377226864737,-10.13190421478601,8.340756315250282,-0.9142808504595658,1.857309371746634,-0.264357352364808,1.43335419141463,-8.43796680813641,-34.3664558074251,1.87846967159299,-8.58076269546273,9.545809623697536,0.258772638046242,0.6029178756343258,74.56041754052465,Attacked,Played,Glance,0.551582336425781,0.4985733032226563,9.842176,-0.502913,-0.245474684338751,0.0,-10.6,-30.7644656338434,2.40760398355178,2.40760398355178,-7.891303,0.116779,1.013665,-8.840656,0.196241,1.088594,-14.01921517050972,-10.06006385490008,0.2992610899970134,1.168547859341393,0.7324848871959749,1.346131643523574,0.0531783473187034,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-26,2022,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
456,1,13,Chennai Super Kings,Robin Uthappa,Shivam Mavi,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,190193,-53.26,77.94,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,1,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.17868179975083,-6.965006625054595,8.341039727325406,-0.9837367683616084,1.940571947059154,-0.263611933723323,0.331445667834121,-6.24450461024092,-34.2695513840319,0.927286771628083,-6.68632655969886,8.693846289683819,0.1995132752689693,0.7306753033177945,99.64996797077224,Attacked,Played,Nudge,0.511402130126953,0.4821510314941406,6.291203,-0.689355,-0.244782509885942,0.0,-10.6,-31.9500553915578,1.22040322621228,1.22040322621228,-8.29822,-0.51327,0.632469,-8.840945,-0.491748,0.690008,-11.04027150177255,-10.06006995599498,-0.4430613432782609,0.8080043341009472,0.3032047763323154,0.6375093978105826,0.0308087230677189,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-26,2022,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
456,1,13,Chennai Super Kings,Robin Uthappa,Shivam Mavi,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,190194,-4.45,66.89,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,1,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.1766001733291,-6.802968611770978,8.34078653230241,-0.904908133696319,1.965176168613226,-0.2625797220044,2.2566152265318,-6.68972455545932,-34.135363860572,1.90192543877931,-6.74655840899424,8.394436643209557,0.1952219705166999,0.6981440413196535,95.19940914627804,Attacked,Played,Nudge,0.511608123779297,0.4762802124023438,6.167872,-0.385865,-0.243824027575514,0.0,-10.6,-31.9179736577842,1.46816644226051,1.46816644226051,-8.093472,-0.189442,0.582173,-8.840784,-0.153822,0.65892,-11.1799291638627,-10.06004680692118,-0.0952508783510407,0.7715530936614015,1.457478309963517,-0.5554195118468749,0.145907191533952,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-26,2022,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
456,1,13,Chennai Super Kings,Devon Conway,Umesh Yadav,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,190195,-58.78,29.6,1,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,2,9,1,Off stump,Good Length,1,0,0,0,0,0,0,0,86.60111112270059,-8.357529797777723,8.34059469418666,-0.2837014276812688,1.958280858786083,-0.271983152679147,1.186547075225,-6.39710978321104,-35.3578098482892,1.01475900737963,-7.50378890265318,9.50349483108486,0.260773080234788,0.714145361865808,91.0444962563924,Attacked,Played,Nudge,0.511299133300781,0.4747123718261719,7.596792,-0.036961,-0.252555784630637,0.0,-10.6,-32.0109075906844,0.681095623290336,0.681095623290336,-8.132574,0.086447,0.82829,-8.840545,0.102262,0.905268,-11.9817883157354,-10.06033408789008,0.1297300317938203,1.025379327507507,0.646885983715067,-0.4250236276555089,0.0649709085701227,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-26,2022,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
456,1,13,Chennai Super Kings,Robin Uthappa,Umesh Yadav,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,190196,-79.96,-79.99,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,15,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,87.799223,-7.370007458435715,8.340372675345805,-0.2694480731792707,1.939713256312152,-0.274290024390374,0.724168295522326,-5.96924554566375,-35.6577031707486,1.02964887273962,-6.93674174585718,7.972579778496477,0.1822455322514162,0.6771701741976518,93.35097290450616,Attacked,Played,,0.511299133300781,0.44915771484375,6.520148,0.022019,-0.254697879791061,0.0,-10.6,-33.5398736617863,0.913224834733112,0.913224834733112,-7.839644,0.141048,0.553735,-8.841168,0.169349,0.651402,-11.00864928438967,-10.05975413432009,0.2040885079418262,0.7573684858675085,0.4781588557268204,-0.094342448847663,0.0461604679637262,75.0,WANKHEDE-STADIUM-MUMBAI,2022-03-26,2022,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
456,1,13,Chennai Super Kings,Robin Uthappa,Umesh Yadav,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,190197,-103.9,14.86,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,2,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.5006478646526,-8.202793470674349,8.340797405245574,-0.3062252056392926,1.954606669357206,-0.278011115235165,0.973354036789247,-6.0959535088278,-36.1414449805715,0.100002677561618,-7.4392716066089,8.130363277858814,0.1897567784078451,0.6493410765758331,88.42548364559045,Attacked,Played,Nudge,0.491340637207031,0.4578666687011719,7.362215,-0.318733,-0.258153178432653,0.0,-10.6,-33.8132725450447,-0.0316429746193967,-0.0316429746193967,-8.15063,-0.323945,0.687602,-8.840738,-0.324621,0.751057,-11.63117912713828,-10.05994481606866,-0.3258238211859564,0.8520603139792011,0.4293553806781747,-0.2121541525546619,0.0419252836472221,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-26,2022,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
456,1,13,Chennai Super Kings,Robin Uthappa,Umesh Yadav,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,190198,-75.82,40.65,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,2,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.73673073227656,-7.815650642660901,8.341147228491646,-0.2940235646043958,1.945686329433221,-0.27778184825547,1.45800215185778,-6.48673190974809,-36.1116402732111,0.233046452204097,-7.33160979505006,8.23063723524721,0.2094205925975501,0.6621028957691352,88.37337510561527,Attacked,Played,Nudge,0.506732940673828,0.4576263427734375,7.112815,-0.289671,-0.257940287665794,0.0,-10.6,-33.5592458998677,0.28024043512524,0.28024043512524,-8.138601,-0.245431,0.673629,-8.840895,-0.239305,0.740626,-11.47655579471194,-10.06024003554151,-0.2285871734162605,0.8456696381670974,0.6675719031741495,0.1086908826197292,0.0629828003050736,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-26,2022,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
456,1,13,Chennai Super Kings,Robin Uthappa,Umesh Yadav,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,190199,-79.96,-79.99,1,0,,42,OUTSWINGER,44,GLIDE,0,0,5,2,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.93980998906918,-8.105898376065248,8.340613776503591,-0.3753730604169828,1.889208029191212,-0.27349833218234,0.0010759136361203,-8.99982446685139,-35.5547831837042,0.428131076767899,-7.94850924815914,8.401065323092709,0.2313183070316077,0.6058079345932368,77.73935948582475,Attacked,Played,,0.518600463867188,0.4843368530273438,8.194549,-0.257104,-0.253962737026458,0.0,-10.6,-32.6047494769185,0.0867749791366781,0.0867749791366781,-8.471104,-0.239055,0.808609,-8.840756,-0.238016,0.839098,-12.60164776432459,-10.05972203506093,-0.2345685095466026,0.929414875759062,0.0506592980364321,-0.5374029576122672,0.00439550608278957,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-26,2022,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
456,1,13,Chennai Super Kings,Devon Conway,Umesh Yadav,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,190200,64.15,-20.59,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,2,16,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.26577001631695,-8.503931294283344,8.340935407251834,-0.2678543225492062,1.950773091866813,-0.274800922734683,0.336726346274818,-5.40514220374783,-35.7241199555088,1.34382847457596,-7.369836654292,9.124953178581205,0.1806096450237091,0.7287206387279317,101.2471313068189,Defended,Played,Defend,0.500701904296875,0.4839706420898438,7.518827,0.110855,-0.255172285396492,0.0,-10.6,-33.4362244822937,0.900532188652697,0.900532188652697,-8.788224,0.283249,0.859995,-8.840687,0.284733,0.865487,-11.65651262464688,-10.06002936497798,0.3194012993967713,0.98559371458429,0.311881615017898,-0.6115057899708894,0.0327040582618832,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-26,2022,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
456,1,13,Chennai Super Kings,Robin Uthappa,Shivam Mavi,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,190201,-33.92,-13.68,1,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,1,3,17,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,85.17933788570926,-8.979559395469773,8.340903699084954,-0.8581201636761052,1.944918983450597,-0.269871282731464,-1.19690401581588,-5.2099496795222,-35.0832667550904,0.947481349163882,-7.45396479048916,8.917520007361457,0.1873811711787642,0.6884837107674601,94.5344394972426,Attacked,Played,Nudge,0.511642456054688,0.4873809814453125,8.106962,-0.542855,-0.25059476253636,0.0,-10.6,-32.7064064873869,1.43103479524903,1.43103479524903,-8.488677,-0.249487,0.877131,-8.840884,-0.233241,0.910039,-11.99497827012607,-10.06012858093834,-0.1766422932395318,1.01401562492679,-0.3975565823176195,0.9583285378808746,-0.0342061601216532,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-26,2022,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
