MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1417,1,20,Sunrisers Hyderabad,Travis Head,Lalit Yadav,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,454760,-140.28,73.34,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,5,1,36,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,64.55678469859257,-3.215567434856582,8.341094137629867,0.8490790381531137,2.24508846059236,-0.198008948608868,-1.17994982778271,-8.16944923314842,-25.7411633191529,-2.02537276485566,-6.22261255581497,8.090682415745409,0.0867414729535642,0.569239136159016,86.71172312849599,Attacked,Played,,0.655471801757812,0.6112060546875,3.048137000000001,-0.105243,-0.183865452279664,0.0,-10.6,-24.9175233588599,-1.67429020671034,-1.67429020671034,-8.188835,-0.184673,0.191364,-8.840808,-0.228973,0.268069,-13.5898426597307,-10.06003869899348,-0.3123984466001641,0.392375746097982,-1.79318763568924,0.6547791414366092,-0.218126332891892,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-20,2024,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Spin,1.0
1417,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lalit Yadav,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,454761,151.64,126.29,4,0,,25,OFF SPIN,61,INSIDE OUT,0,0,6,1,40,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,58.37838841333854,-3.238521373719414,8.340962030476643,0.8614725564758418,2.25842451462444,-0.181073361191271,-0.500615260756561,-8.98263545551113,-23.5395369548652,-1.29410192626369,-6.472263503735,9.023378460944553,0.2202668516132761,0.5248759314650335,66.70470455842741,Attacked,Played,,0.729629516601562,0.656982421875,4.617684,0.218793,-0.168139549677608,0.0,-10.6,-21.3921715641999,-0.620913990014782,-0.620913990014782,-7.573172,0.156421,0.335263,-8.840566,0.118817,0.457075,-15.37374131188447,-10.06020660612862,0.0822644097837971,0.5382177539343243,-0.9130456798505054,1.48414670957884,-0.10761651354909,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-20,2024,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Spin,1.0
1417,1,20,Sunrisers Hyderabad,Travis Head,Anrich Nortje,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,454762,-71.67,191.67,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,2,44,0,Leg stump,Full Length,1,0,0,0,0,0,0,0,88.90780858462594,-6.133231878817977,8.340407358086807,-0.7135783802011276,1.94615532419927,-0.276114070923997,-0.577948230442328,-7.26787895859667,-35.8948292201196,1.3484911114429,-6.75998593000512,6.481868248296403,0.1475488875216278,0.5767528905302983,81.75804482738198,Attacked,Played,,0.481224060058594,0.4548454284667969,5.361056,-0.212126,-0.256391637286568,-1.43560800649433,-10.6,-34.3162399799006,1.46394694046277,1.46394694046277,-8.376447,-0.061522,0.402559,-8.840804,-0.04343,0.439819,-10.66545425534212,-10.05969986569538,0.0030270095948599,0.5283535349008708,-0.0938920525010955,0.291316975463457,-0.0146683078444266,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-20,2024,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
1417,1,20,Sunrisers Hyderabad,Travis Head,Anrich Nortje,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,454763,-76.28,-125.11,4,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,2,2,48,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.06617485287377,-6.399777178384425,8.340416569104733,-0.7785109312926278,1.954909984446723,-0.256566763735337,0.259536754676207,-8.76176308263982,-33.3536792855938,1.67335092681299,-7.09186085976115,7.248814927133606,0.1293766161154956,0.5726699834378141,82.96283590412256,Attacked,Edged,,0.520088195800781,0.4976348876953125,6.436616,-0.219601,-0.23824056632567,0.0,-10.6,-31.9296689964729,1.2122013420061,1.2122013420061,-8.466755,-0.032319,0.538198,-8.840954,-0.017559,0.566924,-12.00380886857226,-10.06006572828052,0.0308288805868586,0.6500706320932753,0.3814997294096464,-0.6979409343191496,0.0385022490216492,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-20,2024,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
1417,1,20,Sunrisers Hyderabad,Travis Head,Anrich Nortje,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,454764,-76.28,-125.11,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,2,48,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,89.89999999999995,-15.24876684623408,8.340497069894582,-0.8243331897736278,1.817220648629507,-0.286118194546716,-0.475026823901859,-8.64239662990852,-37.195365291073,0.706113215377583,-11.9736249894185,10.00719649640998,0.1395167507362682,0.5107858092854194,72.66619631918608,,,,0.523040771484375,0.5335235595703125,12.390561,-0.706874,-0.265681180650522,-0.334246997702737,-10.6,-34.6598625321876,1.12966833826157,1.12966833826157,-999.9,-999.9,-999.9,-8.840823,-0.345199,1.492804,-17.84397689099109,-10.05970005682544,-0.3061321166450559,1.583238141867221,-0.0623863227057511,0.779212675212043,0.0146516436019838,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-20,2024,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
1417,1,20,Sunrisers Hyderabad,Travis Head,Anrich Nortje,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,454765,-140.28,137.34,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,2,52,0,Outside Leg stump,Short of Good Length,0,1,1,0,1,0,0,0,91.86009978290228,-9.499441446181798,8.340719075745461,-0.7125503180948339,1.894561671606434,-0.289758715800941,0.0967965464226166,-5.66531461281226,-37.6686330541223,1.70182640378363,-8.17254344279792,7.590132917216762,0.1331493747701391,0.5862466213468581,84.6220557250148,Attacked,Played,,0.472846984863281,0.450164794921875,8.74299,-0.294632,-0.269061664672302,0.0,-10.6,-35.9550504891957,1.36501691725666,1.36501691725666,-8.415196,-0.017732,0.80047,-8.84072,-0.000642,0.832703,-12.24111212344126,-10.06027841508752,0.0486592687530723,0.9163774417018083,0.2125011326401376,-0.4126360141147069,0.0174649315404817,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-20,2024,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
1417,1,20,Sunrisers Hyderabad,Travis Head,Anrich Nortje,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,454766,142.89,-70.78,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,5,2,56,0,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0,92.6163281547612,-4.039497398172783,8.340347060616569,-0.7564557729530753,1.924786294122417,-0.281967299515507,0.640477147426699,-7.32115054941641,-36.6557489370159,1.58581808078077,-5.99877776866289,2.565726843237721,-0.5864455660858953,0.3081082807384102,114.8607987193511,Attacked,Played,,0.451492309570312,0.4482879638671875,2.00642,-0.145313,-0.261826778121542,0.0,-10.6,-41.2465784524816,1.93419908568601,1.93419908568601,-9.166617,-0.092934,0.093666,-8.841004,-0.108295,0.080932,-9.294167649019858,-10.06019838364152,-0.0506111005503754,0.1252899012254577,0.651113053218278,0.2076245098337239,0.0884309516076314,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-20,2024,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
1417,1,20,Sunrisers Hyderabad,Travis Head,Anrich Nortje,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,454767,-181.72,37.88,6,0,,46,LEGCUTTER,40,FRONTFOOT FLICK,0,0,6,2,62,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0,80.85492688931419,-6.757661119734433,8.341061123978971,-0.7925379782826916,1.966218741383526,-0.253099932068684,-0.773385410121595,-8.20215293093024,-32.9029911689289,1.0494055330686,-7.0478306075331,7.18465980438033,0.1473619875111493,0.5595868767591359,79.20183276275546,Attacked,Played,,0.533077239990234,0.4969482421875,6.680141,-0.389631,-0.235021365492349,0.0,-10.6,-31.2863363025182,0.923474826731634,0.923474826731634,-8.168405,-0.245683,0.525459,-8.841087,-0.225033,0.574053,-12.09007801728011,-10.06031870720321,-0.1873249834030019,0.6491085395205776,-0.2698961235837684,-0.1360666766697849,-0.0261782078749228,79.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-20,2024,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
1417,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lalit Yadav,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,454768,-155.47,118.46,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,3,68,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,59.42419876046117,-6.008870486855852,8.340606269486813,0.8549998826913325,2.204157956189353,-0.186772279990748,-0.495346311712236,-9.43782834779274,-24.2803963987973,-1.80167189417234,-6.95021836827271,10.73227209690871,0.2257379979679122,0.595105708206338,76.69205643415948,Attacked,Played,,0.741714477539062,0.6877212524414062,7.205344,0.106573,-0.173431402848552,0.0,-10.6,-21.8223872108344,-0.983592524694765,-0.983592524694765,-8.097961,-0.134822,0.749098,-8.840939,-0.169874,0.797058,-15.97367114314014,-10.06012907688558,-0.2278665700503908,0.8468437987146359,-0.8094493991269249,1.663001237883412,-0.0737214878983692,73.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-20,2024,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Spin,1.0
1417,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lalit Yadav,,4,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.2,1,1,1,454769,-44.05,-50.06,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,2,3,69,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,60.72979662500713,-6.153830818096772,8.340931344363021,0.7810140768570423,2.203507726542752,-0.190784302946147,-0.769897912866695,-8.24755761016233,-24.8019593829991,-2.125098969463,-6.63614761858228,10.29825207492141,0.2438677763922066,0.6086794807973647,76.91514448038404,Attacked,Missed,,0.721435546875,0.68463134765625,6.713522,-0.099527,-0.177156852735708,0.0,-10.6,-22.2306151188377,-1.61830492612726,-1.61830492612726,-8.429187,-0.477231,0.702737,-8.841017,-0.50853,0.731029,-14.97948446994164,-10.06013090018574,-0.6018152758283993,0.791830224272235,-1.134761027200956,0.7337238732768651,-0.111862961763409,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-20,2024,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Spin,1.0
1417,1,20,Sunrisers Hyderabad,Travis Head,Lalit Yadav,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,454770,-14.12,152.53,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,3,70,0,Leg stump,Yorker,0,0,1,0,0,0,0,0,63.19913370251258,-0.9962991147904332,8.34072393353862,0.9091650716740696,2.271272544255081,-0.193294652165027,0.163237158805285,-8.59800817409832,-25.1283047814534,-1.85125978487964,-6.22142111710285,9.614689959724416,0.1227255691838064,0.6500000000000012,95.22744308161954,Attacked,Played,,0.663688659667969,0.6012382507324219,0.5464970000000005,-0.359552,-0.179487891296096,0.314841928249278,-10.6,-23.8718895423808,-1.75869679563565,-1.75869679563565,-7.881431,-0.239722,0.418416,-8.840853,-0.310066,0.197808,-13.9060036883456,-10.05984182732638,-0.399802104820399,0.1247159822955376,-0.290371446844858,2.544443745170813e-14,-0.0521007510978821,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-20,2024,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Spin,1.0
1417,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lalit Yadav,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,454771,-69.37,195.35,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Sunrisers-Hyderabad-(20-Apr-2024)/File_1-4-454771.png,23,ARM BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,4,3,76,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,59.63720937980916,-7.302715805877899,8.340953145055831,0.9390670028650746,2.190645788501662,-0.192816178384211,-0.225742993722883,-8.47702000384386,-25.0661031899475,-1.86465485284551,-6.96616779259515,11.01140400984142,0.3010044018047077,0.6070335717275405,70.95459557866029,Attacked,Played,,0.735935211181641,0.610015869140625,7.664915,0.190803,-0.17904359421391,0.0,-10.6,-21.731669804608,-1.21591226956246,-1.21591226956246,-6.632555,-0.050526,0.672157,-8.840987,-0.179782,0.838145,-15.53124370121087,-10.06020775203949,-0.2522101175600746,0.8787889567446026,-0.5187635593256386,1.051941562347247,-0.0472598235258248,76.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-20,2024,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Spin,1.0
