MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2477,1,13.0,Chennai Super Kings,Sanju Samson,Kagiso Rabada,,2,5.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.5,1.0,1.0,0.0,826322.0,-79.0,221.5,4.0,0.0,,42.0,OUTSWINGER,5.0,LOFTED OFF DRIVE,0.0,0.0,5,1.0,11.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.96206611476259,-11.50356249124504,8.340537156419519,-0.7197441504537563,2.071005325502774,,,,,,,9.664274440681467,0.1838747780544722,0.5835128206888021,79.13944529787308,Attacked,Played,,0.503597259521484,0.47845458984375,9.799536,-0.685829,,,,,,,-8.441748,-0.75843,1.153422,-8.84071,-0.762094,1.191593,-15.05599291815514,-10.06001856311306,-0.7733710050296347,1.298386105173401,-1.92415751075461,0.2749597794888899,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
2477,1,13.0,Chennai Super Kings,Sanju Samson,Kagiso Rabada,,2,6.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.6,1.0,1.0,0.0,826323.0,-16.0,47.5,0.0,0.0,,41.0,INSWINGER,49.0,FORWARD DEFENCE,0.0,0.0,6,1.0,11.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6589416739245,-9.944851105076452,8.340604353213841,-0.6808274576110973,2.114644957235073,,,,,,,7.546003169810666,0.1201380305389928,0.5510216165778834,80.63943943278323,Defended,Played,,0.474678039550781,0.458953857421875,8.184741,-0.328553,,,,,,,-8.717712,-0.097107,0.779684,-8.84056,-0.093152,0.789255,-12.96026806196199,-10.06022189987428,-0.0542992198294992,0.877187162618039,0.5139530997365503,-0.2173440535384863,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
2477,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Mohammed Siraj,,3,1.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.1,1.0,1.0,0.0,826324.0,-195.0,121.0,4.0,0.0,,42.0,OUTSWINGER,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,1,2.0,15.0,0.0,Outside Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92773081437021,-7.539029642343362,8.340783325803113,-0.6811450801806973,1.927013612533094,,,,,,,8.103757876154866,0.1706038440799238,0.5971889183631287,82.51795334647693,Attacked,Played,,0.512947082519531,0.4927597045898438,7.731481,-0.432482,,,,,,,-8.621591,-0.425578,0.756091,-8.841103,-0.425331,0.773865,-12.61955107730857,-10.06018548123536,-0.4239513798976085,0.8633925176496909,-2.671495056085119,0.1160186826566725,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
2477,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Mohammed Siraj,,3,2.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.2,1.0,1.0,0.0,826325.0,150.0,-93.5,4.0,0.0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0.0,0.0,2,2.0,19.0,0.0,Outside Leg stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58702238906288,-6.461726920770345,8.340525604207354,-0.6436306308492563,1.9748318513063,,,,,,,7.191553699682622,0.1854140333435045,0.6235708997199866,84.99423162364754,Attacked,Played,,0.509376525878906,0.469207763671875,5.665925,0.072165,,,,,,,-7.997699,0.217803,0.453243,-8.840876,0.252469,0.526632,-10.8022614332763,-10.0600060583926,0.302999099035209,0.6197569002869661,-0.981692747603184,-0.4182005555837257,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
2477,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Mohammed Siraj,,3,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.3,1.0,1.0,0.0,826326.0,-46.5,130.0,0.0,0.0,,39.0,ANGLED IN,27.0,FORWARD PUSH,0.0,0.0,3,2.0,19.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28244597788407,-7.791454742076898,8.340556898146158,-0.7868096221033924,1.928302831504474,,,,,,,7.670659617469125,0.1720786895082736,0.6026747444433374,83.19334271567324,Defended,Played,,0.509811401367188,0.4876556396484375,7.520752,-0.452429,,,,,,,-8.557376,-0.271932,0.696722,-8.840907,-0.261975,0.71831,-11.88816100459645,-10.06005687942597,-0.2175814840070523,0.8016645883632307,-0.3923952566656311,-0.1050596109630515,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
2477,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Mohammed Siraj,,3,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.4,1.0,1.0,0.0,826327.0,-92.0,48.0,0.0,0.0,,39.0,ANGLED IN,27.0,FORWARD PUSH,0.0,0.0,4,2.0,19.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89176170411706,-7.910717646071259,8.34048920416107,-0.8153142739214907,1.9051778861711,,,,,,,9.19292736067604,0.1889882125739649,0.6879762291114746,94.2976131093247,Attacked,Played,,0.510246276855469,0.4943962097167969,7.892937,-0.488179,,,,,,,-8.698409,-0.239966,0.901337,-8.840588,-0.234418,0.915427,-12.33728354317149,-10.05968037155175,-0.1865844967654718,1.027605410725235,-1.337756836125728,1.034125339304067,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
2477,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Mohammed Siraj,,3,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.5,1.0,1.0,0.0,826328.0,-92.0,48.0,0.0,0.0,,41.0,INSWINGER,49.0,FORWARD DEFENCE,0.0,0.0,5,2.0,19.0,0.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72347810549813,-8.430804081231226,8.340428389007723,-0.7374173897756177,1.922409422830299,,,,,,,6.664844722143358,0.1340656551702397,0.5267691097980649,75.60880095268575,Attacked,Missed,,0.499717712402344,0.4916267395019531,7.955626,-0.23881,,,,,,,-8.997926,0.103039,0.648577,-8.840476,0.095026,0.639864,-11.9826724712155,-10.06028502526432,0.157365468568274,0.7009685725566103,0.4637760335128674,-0.207138320589702,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
2477,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Mohammed Siraj,,3,6.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.6,1.0,1.0,0.0,826329.0,-172.5,10.0,2.0,0.0,,42.0,OUTSWINGER,59.0,FRONTFOOT SQUARE DRIVE,0.0,0.0,6,2.0,21.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45292203669686,-9.29120455300359,8.340610260952438,-0.691908314664279,1.94870580012028,,,,,,,9.74467056494313,0.176255754032369,0.6938657942316099,96.45429373150458,Attacked,Played,,0.520271301269531,0.4999237060546875,8.678949,-0.595057,,,,,,,-8.732244,-0.608329,1.057971,-8.840621,-0.60853,1.068966,-12.97871607260669,-10.0599126241305,-0.6108100381496874,1.184165255976685,-1.598463831850796,0.1571110060271426,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
2477,1,13.0,Chennai Super Kings,Sanju Samson,Kagiso Rabada,,4,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.1,1.0,1.0,0.0,826330.0,-172.5,10.0,0.0,0.0,,41.0,INSWINGER,11.0,LOFTED ON DRIVE,0.0,0.0,1,3.0,21.0,0.0,Outside Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.00825758612211,-10.19280713563748,8.340361413907353,-0.6829101439983501,2.092312184351543,,,,,,,11.20745477076684,0.1447685892032474,0.7827004292830497,112.9282054721327,Attacked,Missed,,0.48358154296875,0.5082206726074219,8.487636,-0.454817,,,,,,,-999.9,-999.9,-999.9,-8.84068,-0.307537,1.227418,-13.36603617743785,-10.06028119824169,-0.2819812053361364,1.376175756553781,-0.9283700149976196,0.2922034186526121,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
2477,1,13.0,Chennai Super Kings,Sanju Samson,Kagiso Rabada,,4,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.2,1.0,1.0,0.0,826331.0,80.5,42.0,0.0,0.0,,41.0,INSWINGER,49.0,FORWARD DEFENCE,0.0,0.0,2,3.0,21.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.65193972835604,-8.480655708759159,8.34104014166184,-0.6738640870170395,2.099669311277494,,,,,,,7.523718884457754,0.1048561810083555,0.6004192407484615,89.57726801143369,Defended,Missed,,0.469940185546875,0.4334335327148438,6.932761,-0.387933,,,,,,,-8.016432,-0.235204,0.598276,-8.840782,-0.208889,0.673521,-11.97695975943834,-10.06011349497802,-0.1696555946537505,0.7744862541662513,0.5378758165893099,0.0490108959973425,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
2477,1,13.0,Chennai Super Kings,Sanju Samson,Kagiso Rabada,,4,3.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught,WICKET,1.0,3.3,1.0,1.0,0.0,826332.0,80.5,42.0,0.0,0.0,,42.0,OUTSWINGER,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,3,3.0,21.0,1.0,Outside Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.09801173143389,-8.55490907656125,8.340565991607889,-0.6748772009237374,2.127140750154132,,,,,,,8.49052146267114,0.1630229732689074,0.6462866250378467,90.64069642878628,,,,0.471748352050781,0.4726524353027344,7.01037,-0.658651,,,,,,,-9.275693,-0.714851,0.825037,-8.84104,-0.709214,0.780949,-12.27153890076766,-10.06032901857818,-0.7257120047213637,0.9004950076201146,-1.52342983705664,0.4271941069197246,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
2477,1,13.0,Chennai Super Kings,Urvil Patel,Kagiso Rabada,,4,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.4,1.0,1.0,0.0,826333.0,-74.0,47.0,0.0,0.0,,41.0,INSWINGER,27.0,FORWARD PUSH,0.0,0.0,4,3.0,21.0,1.0,Outside Off stump,Good Length,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30000000000001,-8.344647058782357,8.340541546998775,-0.6896565059536919,2.105201550457153,,,,,,,6.138136842573769,0.115625511585256,0.4920662243373669,72.24738249207942,Attacked,Missed,,0.481704711914062,0.4585189819335938,6.826422,-0.427833,,,,,,,-8.484883,-0.277643,0.504001,-8.84066,-0.267249,0.526071,-11.89153158919618,-10.06034812196133,-0.2313959175066831,0.5930629442081885,-0.1679617557084892,0.3986127729770699,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
2477,1,13.0,Chennai Super Kings,Urvil Patel,Kagiso Rabada,,4,5.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,3.5,1.0,1.0,0.0,826334.0,-85.0,226.0,4.0,0.0,,39.0,ANGLED IN,21.0,STEP DOWN OFF DRIVE,0.0,0.0,5,3.0,25.0,1.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64160747137134,-7.60599832665905,8.340551604644155,-0.6468097582639678,2.132641431738194,,,,,,,6.540047959823002,0.1618877479656929,0.5396510290972267,74.75887956801472,Attacked,Played,,0.469985961914062,0.4203071594238281,5.864395,-0.106773,,,,,,,-7.558274,0.048641,0.38978,-8.841015,0.108992,0.495251,-11.40785366358942,-10.06031785569436,0.1669188786156278,0.582371706386447,0.4029843749514486,-0.0630382066724546,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
