MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1431,1,13,Chennai Super Kings,Ajinkya Rahane,Arshdeep Singh,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,458835,-139.36,-48.22,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,5,1,10,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.96894136952801,-9.450595937932231,8.340622164795498,0.3124527426559195,2.041535674266798,-0.261258173338004,2.79121135744462,-7.0775297728816,-33.9635625339405,-1.02162002225125,-8.06558158426982,8.489279375485792,0.1230820117719935,0.5989279464509323,87.5309907904405,Attacked,Played,,0.520523071289062,0.5167694091796875,8.528627,-0.083299,-0.242596875242432,0.0,-10.6,-32.3644068418668,-1.32757295726001,-1.32757295726001,-8.973563,-0.39742,0.90594,-8.840599,-0.391646,0.89574,-13.35899757852563,-10.05997527213585,-0.4448213328744771,0.9821135743049024,1.102658991274784,-0.6259985601673961,0.0933003675718034,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-01,2024,R,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Arshdeep Singh,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,458836,-48.19,-133.86,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Punjab-Kings-(01-May-2024)/File_1-2-458836.png,36,BOUNCER,31,UPPER CUT,1,0,6,1,14,0,Off stump,Short Length,0,0,0,0,0,0,0,0,83.25955561395965,-12.1439137210463,8.340998606837346,0.2986408671300549,1.991321740960236,-0.263534038678823,-0.191161012838681,-6.50666281182182,-34.259425028247,-1.4289873428069,-9.29435932240327,8.997992410347484,0.1450286125944598,0.5478274178409784,77.67125141670078,Attacked,Played,,0.533855438232422,0.5283164978027344,10.425734,-0.01933,-0.244710178773193,0.0,-9.24472628868279,-32.1550513245338,-1.75342483219418,-1.75342483219418,-9.006515,-0.549544,1.174527,-8.84066,-0.539812,1.161639,-15.17862902827894,-10.06030321041147,-0.6116892623696883,1.250103451840213,-0.2058647452666016,-0.7327980091865111,-0.0140033237230872,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-01,2024,R,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1431,1,13,Chennai Super Kings,Ajinkya Rahane,Kagiso Rabada,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,458837,-90.09,20.85,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,2,14,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,84.23507375983165,-7.043280537007031,8.340604666381601,-0.6373046083119047,2.13591173550581,-0.267209804678339,-0.097090705486734,-7.24318114582684,-34.7372746081841,0.577196213097643,-7.24463603369863,6.861692949419642,0.130655692692612,0.552660942343192,79.83357208221761,Defended,Played,,0.510223388671875,0.4745635986328125,5.669666,-0.42956,-0.248123390058458,0.0,-10.6,-33.2723493532675,-0.0544204609570164,-0.0544204609570164,-8.483123,-0.436358,0.463101,-8.840706,-0.436963,0.492194,-11.78046654025078,-10.06008800441201,-0.4390352391298216,0.5820807644863354,0.0339100524704254,-1.045655054474943,-0.000615445649797403,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-01,2024,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1431,1,13,Chennai Super Kings,Ajinkya Rahane,Kagiso Rabada,,3,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.2,1,1,1,458838,-90.09,20.85,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0,88.10905286612622,-9.177887402140472,8.340638673351922,-0.6265815182602302,2.123666416191565,-0.279205965742432,-0.0975285565523248,-5.90418537478941,-36.2967755465162,1.59888807114597,-8.05587895902769,7.121494046532185,0.0945776223746566,0.544356914732915,82.19577497247158,Attacked,Missed,,0.491775512695312,0.4710960388183594,7.515334,-0.162055,-0.259262682475115,0.0,-10.6,-35.0997191719968,1.97641544713172,1.97641544713172,-8.821093,0.199816,0.673669,-8.841011,0.200993,0.675122,-12.51365725021934,-10.0600619254539,0.2733257591428907,0.7572548593991264,0.1538124747367645,0.7005685112991401,0.0176789947798474,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-01,2024,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kagiso Rabada,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,458839,-90.09,20.85,0,0,,42,OUTSWINGER,44,GLIDE,0,0,3,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.22816496581844,-9.190764140503498,8.340411193183392,-0.5966133070023534,2.111894181269336,-0.277498043719298,0.477555801903418,-6.30108481477476,-36.0747456835087,0.51826347314821,-8.12231946351829,8.824540479707574,0.1648400597106984,0.6474124433749551,90.62786053517344,Defended,Missed,,0.5035400390625,0.5190010070800781,7.65663,-0.467863,-0.257676754882205,0.0,-10.6,-33.8718169582288,-0.254723308195988,-0.254723308195988,-999.9,-999.9,-999.9,-8.840863,-0.5175,0.869097,-12.68870023203694,-10.06026526892667,-0.527189630999174,0.9828865714272024,0.2632680065954515,-1.253944662268043,0.02283724009029,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-01,2024,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kagiso Rabada,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,458840,-35.76,-48.68,0,0,,39,ANGLED IN,44,GLIDE,0,0,4,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,89.07916772562146,-9.41172475053643,8.340551241731308,-0.6287333157576831,2.115773658338011,-0.279477341344129,-2.71178577587152,-6.8586223244607,-36.3320543747368,0.491636651842566,-8.41417188010191,7.97839602683228,0.1088883306811322,0.5810699270280195,86.27165598608971,Defended,Played,,0.48724365234375,0.477630615234375,7.904114,-0.387479,-0.259514674105263,0.0,-10.6,-34.8840587315346,0.437030255060456,0.437030255060456,-8.94807,-0.300161,0.808047,-8.841134,-0.301571,0.799048,-13.03930462626081,-10.0598630901146,-0.2854266912169316,0.8954568336873954,-1.040895879153757,-0.0574969184291001,-0.0915153451383602,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-01,2024,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kagiso Rabada,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,458841,141.51,-51.9,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,2,16,0,Leg stump,Yorker,0,0,0,0,0,0,0,0,86.72388631349861,-3.970766379427858,8.340889334455905,-0.5068064726455324,2.127074461690253,-0.266249403426007,0.694425319314953,-7.87751784627194,-34.6124224453809,2.06288970012985,-6.41092069431563,7.222571253456072,0.1638957222001491,0.65,91.11042777998507,Attacked,Played,,0.48614501953125,0.4391326904296875,1.136925,0.383149,-0.247231588895578,-0.480338019223244,-10.6,-32.8818013231119,1.95974521512336,1.95974521512336,-7.908597,0.323217,0.172367,-8.840986,0.37826,0.003729,-10.49341810146833,-10.06019800480079,0.450922837441692,0.126885294343405,0.8731897416469269,0.0,0.0692598634410074,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-01,2024,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1431,1,13,Chennai Super Kings,Ajinkya Rahane,Kagiso Rabada,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,458842,-79.04,-124.19,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Punjab-Kings-(01-May-2024)/File_1-3-458842.png,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,2,20,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,89.05124117714502,-6.317462071232242,8.340593759756455,-0.6012964862005382,2.110116584416581,-0.275995071621291,-1.38837644843217,-8.08280279603654,-35.8793593107678,0.210961661165732,-7.24043027592869,6.550804453666532,0.1210385765898611,0.5475362418773377,80.02657862261457,Attacked,Played,,0.479393005371094,0.4623756408691406,5.061319,-0.43968,-0.256281137934056,0.0,-10.6,-34.522884522499,-0.246290258003753,-0.246290258003753,-8.691357,-0.466392,0.421433,-8.840746,-0.467488,0.433858,-11.40902634227214,-10.06016571719072,-0.4764850860788393,0.5278841328426923,-0.6801976698005181,-0.7456287696289747,-0.0713552264283827,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-01,2024,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Sam Curran,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,458843,-79.04,-124.19,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,3,20,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,79.28319443137286,-6.275802847138062,8.340879499146212,0.3374575211162627,1.985666769966912,-0.247136195959982,-1.09973006144814,-7.42470597046821,-32.1277054747977,-1.78483451474344,-6.61742807379181,8.022511095476238,0.1820543330228776,0.6418165729003433,88.06705263276375,Attacked,Missed,,0.543960571289062,0.5721588134765625,5.958318,-0.247454,-0.229483610534269,0.0,-10.6,-30.1343089839993,-1.98014013452135,-1.98014013452135,-999.9,-999.9,-999.9,-8.84059,-0.564608,0.590298,-11.63859621016644,-10.05995743543053,-0.6481358581917972,0.6884084717531459,-0.9379266542303172,-0.5797662319653646,-0.103402973219247,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-01,2024,R,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Sam Curran,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,458844,-18.26,67.81,0,0,,41,INSWINGER,77,STEP DOWN DEFENCE,0,0,2,3,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,79.41867396396056,-8.409042343524137,8.340519741200822,0.3915164951541319,1.986476563427962,-0.249917457389463,-0.318516386954455,-7.01097508878416,-32.4892694606302,-1.61194674165056,-7.34633240934263,7.768290524621221,0.1972546270795848,0.5618690630315795,74.55489674677845,Defended,Played,,0.549888610839844,0.5079345703125,7.99939,-0.089822,-0.232066210433073,0.0,-10.6,-30.2573054200669,-0.722554635819084,-0.722554635819084,-7.972529,-0.234302,0.669913,-8.84086,-0.256099,0.725668,-12.7412110636942,-10.05987695091906,-0.2869583868807941,0.7881098888626912,-0.3699751055849097,1.472403731823733,-0.0316345100481836,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-01,2024,R,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Sam Curran,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,458845,129.54,23.15,2,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,3,3,22,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,68.79999999999994,-7.38264496172796,8.340737366340505,0.4193717639026989,1.986966166148062,-0.218777984069703,0.333577080819801,-9.56331860233011,-28.4411379290614,-0.14855699280129,-7.26058760112,8.01628100003669,0.1456582940618626,0.52040464191315,73.49486688078625,Attacked,Played,,0.552188873291016,0.5794601440429688,8.246277,0.34859,-0.203150985207581,0.0,-10.6,-26.8297022323771,-0.457316746033627,-0.457316746033627,-7.988063,0.240808,0.652175,-8.840978,0.225505,0.689079,-14.32086742517583,-10.06002318448668,0.2034505103458469,0.721385233195912,0.1925888629364669,-0.6772504226623339,0.0171915579716198,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-01,2024,R,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
