MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
904,1,17,Mumbai Indians,Cameron Green,Tushar Deshpande,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.5,1,1,0,321406,57.25,-115.44,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Mumbai-Indians-(06-May-2023)/File_1-2-321406.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,1,13,1,Off stump,Good Length,1,0,0,0,0,0,0,0,86.32021686997955,-9.433148200421954,8.340611267960192,-0.6039408217990644,1.93057273383998,-0.273912057451057,1.283206931958,-4.98647264088476,-35.6085674686374,1.12340855804419,-7.70901701389981,6.601322191436898,0.1540340555821628,0.5078365379579081,70.77207513546992,Attacked,Missed,Pull-Hook,0.502864837646484,0.4703750610351563,8.465014,-0.348269,-0.254346910490267,0.339889863875802,-10.6,-33.8288319697274,0.686746003261187,0.686746003261187,-8.239798,-0.202989,0.611728,-8.840818,-0.188772,0.643214,-12.2156356843327,-10.06003682559299,-0.1593504885971292,0.6959696532966919,0.6436410986303333,-0.6440356425602861,0.0492872935891416,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-06,2023,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
904,1,17,Mumbai Indians,Rohit Sharma,Tushar Deshpande,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,321407,-44.05,-15.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,1,13,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0,86.31555233064901,-7.993540352654218,8.340361453171877,-0.6535108606794413,1.921622445976719,-0.272710414248648,-4.73487265158365,-6.83739175104535,-35.4523538523242,0.277870775638254,-7.40766973512938,7.584353259555546,0.1266681042517777,0.6101061995880712,88.84911951303292,Defended,Played,Defend,0.499305725097656,0.4631996154785156,7.532153,-0.36649,-0.253231098945173,0.0,-10.6,-33.9425205328741,0.0956194277977474,0.0956194277977474,-8.136083,-0.350351,0.648847,-8.840558,-0.348274,0.705652,-11.80199318599544,-10.060253744258,-0.3446509173549663,0.7927755189908583,-2.042900604769053,-0.287659974559854,-0.187823339509435,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-06,2023,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
904,1,17,Mumbai Indians,Ishan Kishan,Deepak Chahar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,321408,-57.4,106.49,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,2,13,1,Outside Off stump,Full Toss,3,0,0,0,0,0,0,0,75.20160931926817,0.4565290808327391,8.341076667589359,-0.6001378365883131,1.994482538183428,-0.22272481333852,2.90814314798336,-9.60223057890094,-28.9542257340076,3.18189825069327,-6.1391337184118,8.254451716304187,0.1437797217161529,0.65,93.12202782838472,Attacked,Edged,Slog,0.538101196289062,0.5115509033203125,-2.427067000000001,0.875562,-0.206815898100054,-0.583002234268609,-10.6,-27.5065144473072,3.0228033381586,3.0228033381586,-7.900719,0.415473,0.875035,-8.841134,0.502836,0.724059,-11.9710730482179,-10.06016971519193,0.6213473073458395,0.5124196698882625,4.154748392921913,-1.2722218725854072e-14,0.412331074647687,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-06,2023,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
904,1,17,Mumbai Indians,Ishan Kishan,Deepak Chahar,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,321409,-58.32,113.86,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Mumbai-Indians-(06-May-2023)/File_1-3-321409.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,2,13,2,Off stump,Short of Good Length,4,0,0,0,0,0,0,0,81.22476761499675,-7.575862461208923,8.340771111928504,-0.3660017294379068,1.896638683377201,-0.255283382908709,-5.30127170691916,-7.67471831828469,-33.1868397781322,0.438847290719003,-7.16928575791158,8.04678241761966,0.1288317907952831,0.6248531718000365,90.84479669047718,Attacked,Edged,Slog,0.533660888671875,0.479095458984375,7.643166,0.027766,-0.237048855558087,0.0,-10.6,-31.687330955097,0.322785036099351,0.322785036099351,-7.625278,0.081883,0.638139,-8.840648,0.094827,0.73799,-12.19016453411039,-10.06024762679837,0.1079407856097859,0.8217696971345376,-2.570956351355891,-0.1739815492647768,-0.23115237160648,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-06,2023,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
904,1,17,Mumbai Indians,Nehal Wadera,Deepak Chahar,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,321410,-94.23,1.05,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,2,14,2,Leg stump,Good Length,5,0,0,0,0,0,0,0,80.44312605780992,-6.652935501582554,8.340996478207153,-0.353692863246124,1.907520012864373,-0.252138062854043,-4.56991227195742,-8.29138584127325,-32.7779481710256,0.0034123259997581,-6.95683966569456,6.863117162782551,0.1144048317499294,0.5458048144519262,80.43023899279598,Attacked,Played,Glance,0.534095764160156,0.48358154296875,6.870615,-0.092985,-0.234128201221612,0.0,-10.6,-31.5476110941615,0.0484964081619985,0.0484964081619985,-7.734093,-0.085878,0.476352,-8.84082,-0.08411,0.551114,-11.98272547335429,-10.06017172467033,-0.0821441131820041,0.6176883702873796,-2.470949299187545,0.0821128444185536,-0.239001511561254,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-06,2023,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
904,1,17,Mumbai Indians,Rohit Sharma,Deepak Chahar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,321411,-25.17,13.02,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,2,14,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,77.25463819690947,-5.90745043381741,8.340948220576596,-0.3932135184942518,1.900137092350939,-0.242046122973993,-3.69430705508235,-9.10636637723523,-31.465995986619,-0.106669347151541,-6.82952747984376,8.491436165337094,0.1735009999274594,0.6452257928109809,89.4337689289012,Defended,Played,Defend,0.551055908203125,0.5133819580078125,6.568532,-0.192349,-0.224757114190136,0.0,-10.6,-29.5153411492337,-0.283186657388607,-0.283186657388607,-7.944374,-0.235814,0.583453,-8.840539,-0.244745,0.665851,-12.24580924883908,-10.06003278966079,-0.2570022503763038,0.7617598484493948,-2.23435721554189,-0.3554795635718747,-0.207098489812836,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-06,2023,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
904,1,17,Mumbai Indians,Rohit Sharma,Deepak Chahar,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,1,1,0,321412,-25.17,13.02,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Mumbai-Indians-(06-May-2023)/File_1-3-321412.png,,Knuckleball,99,SCOOP,0,0,5,2,14,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,79.39999999999989,-9.312380611130616,8.34117814916878,-0.4963127021846138,1.893657178616468,-0.252565284527722,-4.30938753214938,-7.95047512233655,-32.8334869886038,0.478162495247852,-7.9167506162375,9.554507116448516,0.2209241433269653,0.637272063172242,83.49839514313977,Attacked,Edged,Sweep,0.473968505859375,0.5068817138671875,9.203741,-0.20905,-0.234524907061456,0.0,-10.6,-29.9732770254,-0.0776320290726168,-0.0776320290726168,-7.744094,-0.227389,0.938161,-8.84087,-0.230405,1.028891,-13.55629559319336,-10.06019142862688,-0.2337905160590316,1.111676851010301,-1.843852710316762,-0.982752265848578,-0.024259338553702,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-06,2023,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
904,1,17,Mumbai Indians,Suryakumar Yadav,Deepak Chahar,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,321413,125.85,122.14,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,2,16,3,Off stump,Full Toss,2,0,0,0,0,0,0,0,77.4561965737655,-2.202518573041576,8.340518201336234,-0.6619152463063223,1.959360320894784,-0.236748223452062,3.12976567302694,-8.6373622984004,-30.777269048768,2.10739275063789,-5.9214186931766,7.49925460583517,0.1578723519858525,0.65,91.71276480141476,Attacked,Played,Glance,0.540939331054688,0.500885009765625,1.014488999999999,0.015511,-0.219837636062629,-0.423460845636526,-10.6,-29.2384055963296,2.002023113106,2.002023113106,-8.140552,-0.044895,0.203675,-8.840918,0.001582,0.073017,-10.89039763857627,-10.06002684256085,0.0849867072480996,0.1615073703158617,3.181423829468251,1.2722218725854072e-14,0.402427174348165,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-06,2023,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
904,1,17,Mumbai Indians,Nehal Wadera,Tushar Deshpande,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,321414,74.28,-15.06,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,3,16,3,Leg stump,Good Length,3,0,0,0,0,0,0,0,85.10885416052285,-9.68879343316608,8.340871094578105,-0.6539313819285845,1.919575619264155,-0.273889171465796,0.980610897282599,-5.48334985256218,-35.6055922905535,2.02731957261807,-7.95176215100877,7.868163350367973,0.1466418937626361,0.5868250117048394,83.3595623794623,Defended,Played,Defend,0.512386322021484,0.4760284423828125,8.814227,-0.160362,-0.25432565921824,0.0,-10.6,-33.7659655745918,1.78144323216703,1.78144323216703,-8.350434,0.224871,0.800119,-8.841032,0.252272,0.83538,-12.58922432114705,-10.06024554885825,0.3208330436900584,0.9126243232658529,0.6042094876462575,-0.2387599366136373,0.0490467753493319,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-06,2023,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
904,1,17,Mumbai Indians,Nehal Wadera,Tushar Deshpande,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,321415,74.28,-15.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,3,16,3,Off stump,Good Length,0,0,0,0,0,0,0,0,78.21803054489529,-6.593596196744054,8.340439306127632,-0.6103561920104954,1.903597428666227,-0.245710777880928,-0.917073522434961,-8.97035973264232,-31.9424011245206,1.25068393330282,-7.03373748468793,7.460874898523045,0.2273631611412286,0.5480752516745822,69.47497163706446,Defended,Missed,Defend,0.558380126953125,0.5878257751464844,7.178543,-0.136842,-0.22816000803229,0.0,-10.6,-29.4370828108838,1.78537123893982,1.78537123893982,-999.9,-999.9,-999.9,-8.840957,0.233218,0.614056,-12.41838371638537,-10.05975314687064,0.3111047628528336,0.6762955730164601,-0.331412797085026,1.228527566591608,-0.035955982605158,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-06,2023,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
904,1,17,Mumbai Indians,Nehal Wadera,Tushar Deshpande,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,321416,55.41,-104.85,1,0,,,Knuckleball,44,GLIDE,0,0,3,3,17,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.46881013747841,-11.85387799713921,8.340649292094835,-0.5799565595990375,1.882033416159483,-0.279532445352721,0.735477724610635,-4.96792522564476,-36.3392178958537,2.39964423193937,-9.16120073260588,9.928492804925463,0.2216412288493529,0.6312097630508673,82.5173415726948,Attacked,Played,Cut,0.519882202148438,0.4445114135742188,10.383832,-0.083104,-0.259565842113241,0.0,-10.6,-33.0360222170235,2.15431569557675,2.15431569557675,-7.065651,0.413327,1.085773,-8.841147,0.537165,1.260256,-14.14955519693232,-10.06030530790721,0.6232823980738726,1.360944444692965,0.4518515206901998,-0.0469778232741779,0.0309065816877345,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-06,2023,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
