MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
512,1,35,Gujarat Titans,Hardik Pandya,Avesh Khan,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,2,1,0,204485,99.61,76.1,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Gujarat-Titans-(10-May-2022)/File_1-10-204485.jpg,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,1,9,51,3,1,0,1,0,0,0,0,0,80.66144044156415,-10.78476128088305,8.340988683074642,-0.6107295497681751,2.046359626762183,-0.273513445785777,0.383352844987085,-3.8270394335695,-35.556747952151,-0.139894238244816,-8.27052518272353,9.356446529166334,0.267393315006643,0.6362787623772286,78.70248285592,Attacked,Edged,Cut,0.545528411865234,0.5062179565429688,8.797984,-0.660195,-0.253976771086793,0.0,-10.6,-31.9379870340454,-0.166349161040122,-0.166349161040122,-8.867917,-0.701059,0.994142,-8.841129,-0.700911,0.991765,-13.09420756003449,-10.06030583321465,-0.7077029857948167,1.091865656385665,0.1343774581122328,-0.0729996684058525,0.0108302114685389,-1.0,MCA-PUNE,2022-05-10,2022,R,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
512,1,35,Gujarat Titans,David Miller,Avesh Khan,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,204486,-63.85,-103.47,1,0,,43.0,NIPBACKER,54,LEG GLANCE,0,0,2,9,52,3,2,0,1,0,0,0,0,0,87.01238693655286,-11.2874863883185,8.340786382027446,-0.5301256831494787,2.032887322616287,-0.273326973250128,1.83007671263942,-0.958789486758166,-35.5325065225167,0.853272930740653,-7.86167017952719,9.777356561634218,0.2678045416628691,0.700579662969204,88.3064952790937,Attacked,Edged,Glance,0.520408630371094,0.4718170166015625,8.850944,-0.370377,-0.253803618017976,0.0,-10.6,-31.9616382434015,0.215562448910762,0.215562448910762,-7.819998,-0.324577,0.957163,-8.840761,-0.31728,1.061297,-12.47587244551135,-10.06007323372107,-0.3084804853998276,1.170713314567803,0.806873332762146,-0.989208445609502,0.064892158940107,-1.0,MCA-PUNE,2022-05-10,2022,L,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
512,1,35,Gujarat Titans,Shubman Gill,Avesh Khan,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,204487,-76.28,-89.19,1,0,,38.0,STRAIGHT BALL,44,GLIDE,0,0,3,9,53,3,0,0,1,0,0,0,0,0,83.40206890497522,-9.002464098059809,8.34058085964319,-0.6253504544261381,2.028897465858579,-0.276058540968917,0.410717446281672,-4.67256891171932,-35.8876103259592,0.620101130443662,-7.53640259987071,8.44697784696863,0.2295419519299085,0.6509477155035654,84.68796213254397,Attacked,Edged,Cut,0.520179748535156,0.4937667846679688,7.431914,-0.461077,-0.256340073756852,0.0,-10.6,-33.0345938919558,0.395295389773074,0.395295389773074,-9.079145,-0.381884,0.788767,-8.840453,-0.384888,0.76732,-11.85978589703271,-10.06027557396765,-0.3694750726580973,0.8708815678316584,0.2544105248203641,-0.3043393044276065,0.0234455109895267,-1.0,MCA-PUNE,2022-05-10,2022,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
512,1,35,Gujarat Titans,David Miller,Avesh Khan,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,204488,59.09,-29.34,0,0,,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,4,9,53,3,0,0,1,0,0,0,0,0,85.76594418008723,-12.60960045438276,8.3408499415483,-0.5417504952914214,1.961227408870303,-0.271742986267503,-0.314488447858186,-10.8005512591014,-35.3265882147753,2.00265239403255,-10.5825512540936,11.51728433255075,0.2685086260500203,0.5930991563996205,72.11401085494104,Attacked,Edged,Cut,0.54840087890625,0.5091934204101562,10.916044,-0.122532,-0.252332772962681,0.0,-10.8021883460068,-30.8024283569511,1.82602977196857,1.82602977196857,-8.134752,0.431109,1.416884,-8.84081,0.476435,1.488056,-16.6762892123955,-10.05980207569901,0.555363905135344,1.596106136476398,0.07723326135669,0.1480325260400126,0.00502266011940006,-1.0,MCA-PUNE,2022-05-10,2022,L,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
512,1,35,Gujarat Titans,David Miller,Avesh Khan,,10,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.5,2,1,1,204489,59.09,-29.34,1,0,,36.0,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,9,54,3,0,0,1,0,0,0,0,0,85.49999999999997,-15.60120624408903,8.340721472862228,-0.5978453785019693,1.942557698620014,-0.271639985013079,-3.22007730880149,-11.8452119848403,-35.3131980517003,-0.323760177278308,-12.347471614586,12.00773515195069,0.2036899315949661,0.5414632750701,70.85049810101839,Attacked,Played,,0.547199249267578,0.58026123046875,12.238173,-0.606242,-0.252237128940716,0.0,-10.6,-31.4328899203843,0.556527156968982,0.556527156968982,-999.9,-999.9,-999.9,-8.840653,-0.401981,1.749352,-19.27248559343271,-10.06012959416697,-0.3781675512360166,1.859253705943626,-0.8742370665764736,1.539617318736761,-0.044554509745433,-1.0,MCA-PUNE,2022-05-10,2022,L,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
512,1,35,Gujarat Titans,David Miller,Avesh Khan,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,204490,65.54,-103.47,1,0,,30.0,ANGLED ACROSS,44,GLIDE,0,0,6,9,55,3,0,0,1,0,0,0,0,0,80.10502584211854,-12.51716036236175,8.340532228752231,-0.4570086920454666,1.996478317644013,-0.253190815705151,0.206886105995645,-5.21561977236152,-32.9148060416696,1.06942621724882,-8.99006001706465,12.00522101468125,0.3528382668744094,0.654492292752105,72.8900172253748,Attacked,Edged,Nudge,0.595687866210938,0.54656982421875,10.386882,-0.210123,-0.235105757440497,0.0,-10.6,-27.6692925729598,0.9042263398498,0.9042263398498,-7.953524,0.07047,1.333572,-8.840966,0.101793,1.417092,-15.27665685427817,-10.0601031680517,0.1452448723197819,1.511889390580651,0.1880557465699554,0.0108199205933787,0.0128314824783774,-1.0,MCA-PUNE,2022-05-10,2022,L,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
512,1,35,Gujarat Titans,Shubman Gill,Avesh Khan,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,2,1,0,204491,-142.58,-78.14,4,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,7,9,59,3,0,0,1,0,0,0,0,0,85.39849790850342,-10.27204784376203,8.340566788329433,-0.6428874343456019,2.030085070457989,-0.268571628062274,-0.259112905646287,-4.21392646328112,-34.9143116480957,0.337563215609112,-7.95379663658908,9.045535104266504,0.2372457546464959,0.6370282074254733,81.8296556491714,Attacked,Played,Cut,0.52386474609375,0.5079460144042969,8.544243,-0.54144,-0.24938794034354,0.0,-10.6,-31.8267445518428,0.0871519626808192,0.0871519626808192,-8.805168,-0.520886,0.921933,-8.840879,-0.520783,0.924981,-12.83348315195432,-10.05997608963262,-0.5172231230350038,1.020467555920587,-0.0685041258101087,-0.3970433961653114,-0.0116186449183685,-1.0,MCA-PUNE,2022-05-10,2022,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
512,1,35,Gujarat Titans,David Miller,Krunal Pandya,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,204492,-64.31,15.32,1,0,,10.0,ORTHODOX,97,BACKFOOT PUSH,0,0,1,10,60,3,1,0,1,0,0,0,0,0,60.36982857170841,-5.125970448417856,8.341101098813205,-0.6789064368143255,2.010520825685743,-0.190338455209751,0.700668735343438,-9.36859127512355,-24.7439991772676,1.72780605234217,-6.55526556423459,12.77240751434254,0.5189412101596221,0.6622168683255562,57.43840923287121,Attacked,Played,Nudge,0.769866943359375,0.7437973022460938,6.991345,0.016324,-0.176742851266197,0.0,-10.6,-19.1496973735555,0.032364431040611,0.032364431040611,-8.69677,0.026092,0.855651,-8.840859,0.026349,0.864385,-14.83812864435275,-10.06015059952016,0.0285386288956842,0.9116815741478052,0.9783479340408566,-3.897490613314538,0.111382673093908,-1.0,MCA-PUNE,2022-05-10,2022,L,R,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
512,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,204493,114.34,36.5,2,0,,10.0,ORTHODOX,97,BACKFOOT PUSH,0,0,2,10,62,3,0,0,1,0,0,0,0,0,59.76810986502915,-4.102823805368696,8.340760637493634,-0.741619690534211,2.035715158303298,-0.188422174429716,0.579753313379655,-9.46169121800896,-24.4948826758631,1.39329416822617,-6.45663463503824,12.40239711698926,0.5032058381859088,0.6526926431128607,57.58331264833822,Attacked,Played,Nudge,0.761627197265625,0.7234382629394531,6.117844,-0.140571,-0.174963447684736,0.0,-10.6,-19.1634484827393,-0.231889726977599,-0.231889726977599,-8.524877,-0.197218,0.741331,-8.84065,-0.201212,0.767743,-14.76677705218106,-10.06011055589482,-0.2167500338018733,0.8405826855881895,0.8728947568517251,-3.948815938044712,0.0932531598229703,-1.0,MCA-PUNE,2022-05-10,2022,R,L,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
512,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,204494,88.1,13.02,1,0,,10.0,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,10,63,3,0,0,1,0,0,0,0,0,56.09730323335085,-3.525962602254493,8.340716137048648,-0.7197113675263711,2.047330921474844,-0.178391649588257,0.729378691083582,-10.43660898598,-23.1909144464735,1.53437351372799,-6.66041404300112,14.00552407791485,0.4773981097569437,0.6713685421910591,62.96547035296449,Attacked,Played,Glance,0.817955017089844,0.7638816833496094,6.556472,-0.056861,-0.165649388903382,0.0,-10.6,-17.9272143606916,0.0133076486286811,0.0133076486286811,-8.324568,-0.0532,0.867556,-8.840771,-0.052798,0.909716,-16.02402774000002,-10.05992000880933,-0.0518404276053628,0.9711643333010228,1.120197355227401,-3.74279493862521,0.111448927878697,-1.0,MCA-PUNE,2022-05-10,2022,R,L,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
512,1,35,Gujarat Titans,David Miller,Krunal Pandya,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,204495,-124.62,75.18,1,0,,10.0,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,10,64,3,0,0,1,0,0,0,0,0,60.8460561849315,-5.548411277454707,8.340696844214094,-0.664944739227269,2.01165000505649,-0.192803151762563,0.880127102530515,-10.0101977708797,-25.0644097291331,1.67184094000598,-6.82573821597538,11.61879803459357,0.3796726738879543,0.6294431396456864,66.44920355805753,Attacked,Played,Pull-Hook,0.746086120605469,0.7006072998046875,7.484025,-0.042717,-0.179031498065237,0.0,-10.6,-20.895689847615,0.26164955875274,0.26164955875274,-8.329961,0.031169,0.823035,-8.840759,0.037913,0.853099,-15.23381865567625,-10.06005335701496,0.0541359029029608,0.8965833199209952,1.068762402551824,-3.098675153393623,0.0981721266574919,-1.0,MCA-PUNE,2022-05-10,2022,L,R,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
512,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,2,1,0,204496,-78.12,-127.41,4,0,,23.0,ARM BALL,56,REVERSE SWEEP,0,0,5,10,68,3,0,0,1,0,0,0,0,0,60.32554819672036,-3.853854708702945,8.340867035355416,-0.8221549309576437,2.026951096672238,-0.190473614181168,0.616637515805959,-9.30197504017941,-24.7615698435519,1.48585640816929,-6.37398395705238,11.56430737671008,0.4077402722895323,0.6580011596919044,67.92614672483245,Attacked,Played,,0.736278533935547,0.6319198608398438,5.726272,-0.169978,-0.176868356025371,0.0,-10.6,-20.4968240001014,0.102735181305026,0.102735181305026,-7.237913,-0.155236,0.515973,-8.840977,-0.146935,0.697344,-14.43536399400772,-10.06022118970472,-0.1405419713190671,0.7898707996248058,0.9378833263134088,-3.146826074271882,0.101980969486286,-1.0,MCA-PUNE,2022-05-10,2022,R,L,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
512,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,204497,91.78,131.35,1,0,,10.0,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,10,69,3,0,0,1,0,0,0,0,0,57.77451850001615,-3.562606206065714,8.34068900630599,-0.7525020097177219,2.046464851527217,-0.181131915762885,1.16354660167329,-9.96384470050979,-23.547149049175,1.47439739113909,-6.54749049179524,13.3508515713553,0.4454119817477804,0.6777983181406911,67.12854954632563,Attacked,Played,Pull-Hook,0.787124633789063,0.7527580261230469,6.176611,-0.164188,-0.168193921779822,0.0,-10.6,-18.6993995093035,-0.17820035839535,-0.17820035839535,-8.579652,-0.209915,0.81409,-8.840858,-0.212517,0.838045,-15.53905448140107,-10.06012963386239,-0.2247490427137196,0.9203662612742216,1.58844756807767,-4.12887707723272,0.162535494740505,-1.0,MCA-PUNE,2022-05-10,2022,R,L,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
512,1,35,Gujarat Titans,Shubman Gill,Jason Holder,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,204498,80.73,123.53,1,0,,38.0,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,11,70,3,1,0,1,0,0,0,0,0,82.54812721495266,-12.9122903643635,8.34112980012489,-1.027126189938864,2.267891679977208,-0.258985899161397,0.270107769394064,-5.10942454675598,-33.6681668909816,1.42338625422361,-9.53073825925853,11.46137925827287,0.2053141561753065,0.6477915045453864,86.6373100642773,Attacked,Played,Pull-Hook,0.551994323730469,0.5078887939453125,9.614079,-0.676267,-0.240486906364154,0.0,-10.6,-30.4508903708868,1.18273014385057,1.18273014385057,-7.987369,-0.374267,1.254769,-8.840974,-0.338886,1.35375,-15.80568361741907,-10.06002067685147,-0.2879123956187388,1.47967514056179,0.2616811052856053,-0.196564178932881,0.0213584167075869,-1.0,MCA-PUNE,2022-05-10,2022,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
512,1,35,Gujarat Titans,David Miller,Jason Holder,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,204499,63.23,-33.94,0,0,,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,2,11,70,3,0,0,1,0,0,0,0,0,81.64669397922096,-11.90441782495868,8.340607573746858,-0.9050000558986804,2.267914419711898,-0.255568298843825,-0.0488478387738667,-4.55917456473472,-33.2238788496973,2.23226412695908,-8.76974485484044,11.32416407426581,0.2759003041785369,0.6670612917826635,82.46916334954582,Attacked,Played,Cut,0.560565948486328,0.554168701171875,8.924522,-0.2886,-0.23731342035498,0.0,-10.6,-29.212053936272,1.76299545144899,1.76299545144899,-9.018015,0.203039,1.245544,-8.840779,0.191619,1.226576,-14.78648638717668,-10.06022852333679,0.2705475310377928,1.348588736298112,0.23891686674252,-0.3901376713520123,0.0376316564340146,-1.0,MCA-PUNE,2022-05-10,2022,L,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
512,1,35,Gujarat Titans,David Miller,Jason Holder,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,204500,69.68,-24.73,0,0,,8.0,OFF CUTTER,97,BACKFOOT PUSH,0,0,3,11,70,3,0,0,1,0,0,0,0,0,71.81255457861036,-8.537072317116161,8.340581719598529,-0.9292146854104266,2.321181393803183,-0.225115580857453,-0.341362600971839,-8.39295314505434,-29.2650255114689,1.54489513365152,-7.82731955470249,11.5282131699453,0.3068307107363047,0.6576412731362499,77.96311989680702,Attacked,Played,,0.626518249511719,0.6088027954101562,7.285737,-0.343535,-0.209035896510492,0.0,-10.6,-25.2374903281169,2.09964754317037,2.09964754317037,-8.786666,0.169555,0.967398,-8.840992,0.174312,0.973165,-14.97402080131357,-10.06006970124471,0.2816720781379899,1.088838186984289,0.013818490604133,1.733974767133068,-0.000545965661710501,-1.0,MCA-PUNE,2022-05-10,2022,L,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
512,1,35,Gujarat Titans,David Miller,Jason Holder,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,2,1,0,204501,133.22,-85.97,4,0,,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,4,11,74,3,0,0,1,0,0,0,0,0,80.36749470738285,-11.8688852634141,8.340796587615763,-0.8866884111852347,2.289793201781334,-0.251777983445491,-1.06539236108744,-5.74985984849612,-32.7311378479139,1.79489593587199,-8.97152627586587,11.59018340231201,0.3562073272308696,0.6291261470385572,68.74818933269663,Attacked,Played,Cut,0.583248138427734,0.586944580078125,8.996963,-0.347815,-0.233793841770813,0.0,-10.6,-27.5204417370245,1.71903359979316,1.71903359979316,-9.281164,0.184321,1.261726,-8.840843,0.154812,1.219602,-15.32817155148157,-10.05999359755869,0.2368076777763198,1.328932702412653,-0.2695934914819657,0.4354556515461082,-0.0577348057773416,-1.0,MCA-PUNE,2022-05-10,2022,L,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
512,1,35,Gujarat Titans,David Miller,Jason Holder,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,204502,140.59,-36.71,1,0,,8.0,OFF CUTTER,36,CUT SHOT,0,0,5,11,75,3,0,0,1,0,0,0,0,0,73.9608828938476,-11.87968019644939,8.341001483519662,-0.8963122068987166,2.268122163413232,-0.232910706896571,-0.615915640185445,-8.45086006758661,-30.2783918965542,1.31509354453832,-9.16866958520205,12.286416790356,0.2833858041535918,0.6185612238320571,74.4456031594494,Attacked,Played,Cut,0.630615234375,0.629058837890625,9.628395,-0.503385,-0.21627422783253,0.0,-10.6,-26.0409724585332,1.776199400061,1.776199400061,-9.17776,0.115948,1.362766,-8.840636,0.09119,1.334202,-16.84695810379874,-10.060015838937,0.1810959225739792,1.428087728188406,-0.148505520201367,1.414992289915709,-0.0106244002816465,-1.0,MCA-PUNE,2022-05-10,2022,L,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
512,1,35,Gujarat Titans,Shubman Gill,Jason Holder,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,204503,129.54,-12.76,1,0,,16.0,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,6,11,76,3,0,0,1,0,0,0,0,0,64.72564827126821,-12.86671000429437,8.340494646833633,-1.038758047684406,2.219737972786335,-0.2191386992528,-2.94771528470082,-17.3305491739894,-28.488030902864,0.452745920593597,-11.1007523515385,15.64383001506277,0.2702991580326615,0.5965270141068775,72.44913631276548,Attacked,Edged,Pull-Hook,0.718608856201172,0.6328697204589844,11.248292,-0.840075,-0.203485935020457,0.0,-10.6,-23.6471208691992,1.60033166705025,1.60033166705025,-7.644271,-0.21839,1.796922,-8.840801,-0.130261,1.918747,-21.28905841527407,-10.06017954437651,-0.0394219706364935,2.010674931861655,-1.324810073618894,2.961123053996195,-0.0804101826053311,-1.0,MCA-PUNE,2022-05-10,2022,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
512,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,204504,126.77,51.24,2,0,,10.0,ORTHODOX,97,BACKFOOT PUSH,0,0,1,12,78,3,1,0,1,0,0,0,0,0,60.51002232425707,-3.521227231498502,8.340648960170089,-0.7515341406098633,2.040155893615349,-0.19359392709448,0.839119009549761,-10.2072268255584,-25.1672105222824,1.68510289039215,-6.64065014205392,10.87032082638206,0.4472026308661171,0.5925996101779755,54.16967844008462,Attacked,Played,Glance,0.7313232421875,0.6930999755859375,5.631906,-0.03428,-0.179765789444875,0.0,-10.6,-20.4926084808256,0.238186833903651,0.238186833903651,-8.634356,0.015534,0.6129,-8.840828,0.018029,0.630312,-14.78124237702484,-10.05994545253086,0.0328516304746198,0.7098165863011021,1.181121262351525,-3.164672591036708,0.124167738004012,-1.0,MCA-PUNE,2022-05-10,2022,R,L,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
512,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,204505,47.12,27.29,0,0,,10.0,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,12,78,3,0,0,1,0,0,0,0,0,62.12378289729923,-3.725861791244052,8.340651366866304,-0.7525202123888346,2.071890902079292,-0.19447988370039,0.920424841935411,-8.90477645732097,-25.2823848810507,1.76977891286526,-6.31282744841805,10.9601034726577,0.3635891315251346,0.6603169799613086,72.68863384168283,Attacked,Missed,Nudge,0.700298309326172,0.6837615966796875,4.986204,0.023798,-0.180588463436077,0.0,-10.6,-21.5249154630648,0.603250716351135,0.603250716351135,-8.861049,0.131661,0.595351,-8.841013,0.131081,0.593161,-14.0196720598748,-10.06018563312301,0.1665523193868078,0.7090961640606942,1.325340917804672,-2.398866104279445,0.148591947014978,-1.0,MCA-PUNE,2022-05-10,2022,R,L,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
512,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,204506,115.72,38.35,1,0,,10.0,ORTHODOX,97,BACKFOOT PUSH,0,0,3,12,79,3,0,0,1,0,0,0,0,0,58.88301373105114,-3.1710869448279,8.340694596152787,-0.7224341961945433,2.056028169859637,-0.183832104924253,1.06040788141717,-9.88937653977229,-23.8981736401529,1.88574675304811,-6.49891914643436,13.31188041579902,0.4174533931522798,0.7041764971200634,73.88113525278155,Attacked,Played,Glance,0.761856079101563,0.7362327575683594,5.61995,0.101547,-0.170701240286806,0.0,-10.6,-19.341561037298,0.537720939437759,0.537720939437759,-8.730167,0.223135,0.791338,-8.840853,0.226334,0.804121,-15.21323692298079,-10.06005323124457,0.2617984305354713,0.9206534298078332,1.578704217084166,-2.919234024345437,0.169057569212234,-1.0,MCA-PUNE,2022-05-10,2022,R,L,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
512,1,35,Gujarat Titans,David Miller,Krunal Pandya,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,204507,-136.59,77.48,1,0,,10.0,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,12,80,3,0,0,1,0,0,0,0,0,60.358951,-5.14608918306307,8.340706257499466,-0.639581636016102,2.015612440376129,-0.190109745513944,1.27385889527556,-10.0299193462517,-24.7142669168128,2.08790775727183,-6.74917655427305,11.22170121151448,0.4220730118640353,0.5954136147606804,57.10474102769854,Attacked,Played,Pull-Hook,0.761856079101563,0.697357177734375,7.27344,0.14353,-0.176530477977234,0.0,-10.6,-20.254901696784,0.326797486781715,0.326797486781715,-8.037377,0.230248,0.729031,-8.840877,0.243883,0.770115,-15.2743689556273,-10.06005396129983,0.2647669559571779,0.7972612186362344,1.548974667139557,-3.904644770854554,0.145273400525521,-1.0,MCA-PUNE,2022-05-10,2022,L,R,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
512,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,204508,-64.31,11.64,1,0,,10.0,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,12,81,3,0,0,1,0,0,0,0,0,62.422244752234,-3.987181866848249,8.341015932475049,-0.7990455657753937,2.028466273163675,-0.196916585777549,0.980814366084821,-9.17804303127128,-25.5991561510814,1.44312972329188,-6.37020667185332,10.95563234031856,0.4394697623955608,0.6396370910250888,61.99858741420724,Attacked,Played,Nudge,0.707954406738281,0.6943817138671875,5.503521,-0.218972,-0.182851115364867,0.0,-10.6,-21.0491146457616,0.145245948403871,0.145245948403871,-8.974205,-0.187888,0.656617,-8.840698,-0.188845,0.644481,-13.97391034572452,-10.06011670539174,-0.1800572154183507,0.7385849550230206,1.248257150070835,-2.831229759282256,0.135120821902359,-1.0,MCA-PUNE,2022-05-10,2022,R,L,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
512,1,35,Gujarat Titans,David Miller,Krunal Pandya,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,204509,-107.13,125.37,1,0,,10.0,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,12,82,3,0,0,1,0,0,0,0,0,62.25579533219084,-4.881951420383605,8.340581760229448,-0.8892516703532729,2.045019363815556,-0.198334283084437,0.128232414881931,-9.49389699215338,-25.7834568009768,1.43518780518426,-6.65224405620926,10.94067790184669,0.3841273486718722,0.6293575459015226,65.99089701804118,Attacked,Played,Nudge,0.711982727050781,0.67529296875,6.34319,-0.260247,-0.184167548578406,0.0,-10.6,-21.6580920815523,0.27655052087865,0.27655052087865,-8.554379,-0.19717,0.698637,-8.840872,-0.19335,0.72206,-14.46706212231017,-10.05980664627632,-0.1769876346666274,0.799505247730732,0.386256190458678,-2.454408785279409,0.0380058706862747,-1.0,MCA-PUNE,2022-05-10,2022,L,R,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
