MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
504,1,19,Royal Challengers Bangalore,Virat Kohli,Ravindra Jadeja,,9,1,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,8.1,2,1,1,202551,-31.62,-53.74,4,0,,,Knuckleball,54,LEG GLANCE,0,0,1,8,70,1,1,0,1,0,0,0,0,0,58.3552240467186,-3.069778444684526,8.34072260129566,-0.8111958686416162,2.148937724757627,-0.182076124749171,1.40632046329461,-9.69645722133094,-23.6698962173922,2.07498917622464,-6.57669049882548,10.83849282883216,0.2647236482659068,0.6095157991566363,74.95500504690477,Attacked,Missed,Glance,0.744369506835938,0.7050933837890625,5.126729,0.096307,-0.169070687267087,0.0,-10.6,-20.9373690225833,0.940833664068857,0.940833664068857,-8.464677,0.257299,0.550268,-8.840953,0.274731,0.589113,-15.52797463353967,-10.06016041345089,0.3315916469148014,0.6905284575468704,2.104366892212219,-2.437058316790596,0.233640516173735,-1.0,MCA-PUNE,2022-05-04,2022,R,R,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
504,1,19,Royal Challengers Bangalore,Virat Kohli,Ravindra Jadeja,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,202552,-42.21,-14.6,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,8,71,1,0,0,1,0,0,0,0,0,58.80197606117251,-2.84758065792478,8.341077768749798,-0.7525169984194007,2.146695424285126,-0.183653156763939,1.30093218211134,-10.3713224520618,-23.874910379312,1.49601271628378,-6.7746905733816,14.58296868072777,0.4621407607872437,0.7125247362252866,70.66463435506863,Attacked,Played,Nudge,0.763778686523438,0.6647872924804688,5.188091,-0.144713,-0.170535074137943,0.0,-10.6,-18.5542636514789,-0.463760881799242,-0.463760881799242,-7.397338,-0.20858,0.580799,-8.840959,-0.245774,0.816772,-15.8417010388125,-10.06013049307005,-0.2775856261197737,0.9645053364112196,1.820815760601982,-5.017292648007264,0.201999918870306,-1.0,MCA-PUNE,2022-05-04,2022,R,R,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
504,1,19,Royal Challengers Bangalore,Glenn Maxwell,Ravindra Jadeja,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,202553,95.92,-1.71,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,8,72,1,0,0,1,0,0,0,0,0,60.60931540611427,-2.883130814641764,8.340575859351478,-0.7936207031973728,2.145287635999128,-0.188016920140655,1.13648365721313,-9.78650392927969,-24.4421996182852,1.90411445721078,-6.59705231695712,11.25703666194991,0.3593646153270534,0.6233830977173044,67.57100312489032,Attacked,Played,Glance,0.717933654785156,0.6398849487304688,4.643608,0.06244,-0.174587140130608,0.0,-10.6,-20.6616259441197,0.497908156150901,0.497908156150901,-7.563695,0.114661,0.389454,-8.84095,0.146183,0.558186,-15.10445898062242,-10.0601026347409,0.1765997673281376,0.6807234298710312,1.709137440527236,-3.074043430171109,0.201131941346003,-1.0,MCA-PUNE,2022-05-04,2022,R,R,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
504,1,19,Royal Challengers Bangalore,Virat Kohli,Ravindra Jadeja,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,202554,3.84,61.37,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,8,72,1,0,0,1,0,0,0,0,0,59.29340942580855,-2.689805425986137,8.341033337252554,-0.7089304260444513,2.152991186467531,-0.184233263065782,0.852417212481125,-10.0937310303912,-23.9503241985516,1.58746825177122,-6.68714807766135,13.3455250411712,0.4261217653768173,0.6815118038688547,69.61459404264647,Defended,Played,Defend,0.744037628173828,0.6557235717773438,4.818956,0.023325,-0.171073744275369,0.0,-10.6,-19.2108400391032,-0.138951478199742,-0.138951478199742,-7.45394,0.007159,0.47283,-8.840825,-0.003139,0.69008,-15.60021617490023,-10.06010617872881,-0.0123011607956536,0.8344308404560268,1.351042986843216,-4.206526593736225,0.153156898025615,-1.0,MCA-PUNE,2022-05-04,2022,R,R,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
504,1,19,Royal Challengers Bangalore,Virat Kohli,Ravindra Jadeja,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,2,1,0,202555,-137.97,-89.19,4,0,,,Knuckleball,35,LATE CUT,0,0,5,8,76,1,0,0,1,0,0,0,0,0,61.34270473602908,-4.020227331755301,8.340604894740537,-0.9495546620166766,2.12393259280558,-0.191327112373173,0.926178264341438,-9.51780281726419,-24.8725246085124,1.40020196689472,-6.62348401185,10.14735366586072,0.2799154797856891,0.5933033989462562,71.00396186336953,Attacked,Played,Cut,0.6983642578125,0.6995773315429688,5.513278,-0.370834,-0.177660890060803,0.0,-10.6,-21.9562885520724,0.265702415983266,0.265702415983266,-8.978302,-0.31622,0.597029,-8.840619,-0.317948,0.585423,-14.91165263949773,-10.06013723372789,-0.3025797488626275,0.6729513261580218,1.247259993722825,-2.528745571470953,0.128048666007634,-1.0,MCA-PUNE,2022-05-04,2022,R,R,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
504,1,19,Royal Challengers Bangalore,Virat Kohli,Ravindra Jadeja,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,8.6,2,1,0,202556,-33.46,35.58,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,8,76,2,0,0,1,0,0,0,0,0,59.61666883307886,-5.193700569986914,8.34063335874383,-0.78117274730956,2.122797752044962,-0.189584858583197,1.21980083518328,-9.46057119898017,-24.6460316158156,1.84702741209315,-6.75396923583371,12.62385288329142,0.3640056162902758,0.6823984782509182,75.95921010861014,Attacked,Played,Nudge,0.752059936523438,0.6432037353515625,6.668907,-0.066083,-0.176043082970112,0.0,-10.6,-20.5787797513503,-0.0946101640517114,-0.0946101640517114,-7.185889,-0.083819,0.70496,-8.840689,-0.09174,0.887317,-15.3250386872229,-10.05988524375215,-0.0976518158220975,0.9749917855403988,1.534909194685629,-4.549272505550152,0.151291733310489,-1.0,MCA-PUNE,2022-05-04,2022,R,R,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
504,1,19,Royal Challengers Bangalore,Virat Kohli,Moeen Ali,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,202557,91.78,-20.59,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,77,2,1,0,1,0,0,0,0,0,53.18232932222684,-2.236747658245682,8.34096006247588,-0.4898134074579045,2.132774025818232,-0.166795057340633,-1.11494809098729,-9.77033055739434,-21.6833574542822,0.191085989190713,-6.48728254156487,11.6517259933682,0.320803693196408,0.5832907993513052,65.41325058305499,Attacked,Played,Glance,0.824741363525391,0.7881202697753906,5.466545,-0.200869,-0.154881124673445,0.0,-10.6,-18.3499551869321,1.19988469574388,1.19988469574388,-8.552682,0.062445,0.598596,-8.840755,0.081958,0.620901,-16.65626625326018,-10.0599573752244,0.1650889668255667,0.6845183520386949,-1.47729562410455,3.236276381302894,-0.157764285309158,-1.0,MCA-PUNE,2022-05-04,2022,R,L,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
504,1,19,Royal Challengers Bangalore,Mahipal Lomror,Moeen Ali,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,202558,83.03,19.93,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,9,78,2,0,0,1,0,0,0,0,0,52.97969880456283,-1.026229703917776,8.341034642552145,0.9572847129520732,2.142139769018458,-0.164422667405515,-1.08350079537587,-9.76258835871265,-21.3749467627169,-1.65934957367332,-6.45143220199778,11.86893870908608,0.3822828405158952,0.5720146028147487,57.57390637062278,Attacked,Played,Nudge,0.827030181884766,0.721527099609375,4.510545,0.139287,-0.152678191162264,0.0,-10.6,-17.5589641685649,0.339338123674552,0.339338123674552,-7.362993,0.174614,0.346423,-8.840943,0.203825,0.529826,-16.79497687365325,-10.06006836674987,0.2282129479126568,0.6227826368677356,-2.041968004174514,5.546141288444052,-0.236400086602306,-1.0,MCA-PUNE,2022-05-04,2022,L,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
504,1,19,Royal Challengers Bangalore,Virat Kohli,Moeen Ali,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,202559,52.18,50.32,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,78,2,0,0,1,0,0,0,0,0,53.77985050807546,-1.184854136816309,8.340690813796378,-0.5293778396715831,2.13968372613343,-0.166874928688415,-1.20977792664111,-9.71485511403383,-21.693740729494,-0.105328694111669,-6.44527831484084,14.62792897807618,0.5083436541710854,0.65585775065221,57.54429718072296,Attacked,Played,Nudge,0.821296691894531,0.7035026550292969,4.415475,-0.367096,-0.154955290924957,0.0,-10.6,-16.1960468094486,1.53597599055205,1.53597599055205,-7.111388,-0.226999,0.35582,-8.840856,-0.059236,0.648697,-16.54684940745306,-10.06014235147324,0.0607684087014082,0.7806184615031175,-1.793019250895773,5.69571044130626,-0.207454738742851,-1.0,MCA-PUNE,2022-05-04,2022,R,L,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
504,1,19,Royal Challengers Bangalore,Virat Kohli,Moeen Ali,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,202560,52.18,50.32,0,0,,,Knuckleball,35,LATE CUT,0,0,4,9,78,2,0,0,1,0,0,0,0,0,54.33706358612316,-1.398581796845854,8.340554332953019,-0.4987197965893054,2.120368937123186,-0.170048316502848,-1.2472987565875,-9.64112555494005,-22.1062811453703,-0.258596108766922,-6.39360398346059,12.11859517823859,0.3333705361516733,0.6257477849717967,70.52511413060219,Attacked,Missed,Cut,0.801464080810547,0.842193603515625,4.408294,-0.428798,-0.157902008181216,0.0,-10.6,-18.6324821035948,0.614457474093956,0.614457474093956,-999.9,-999.9,-999.9,-8.840928,-0.322177,0.553551,-16.13098726484136,-10.06013336794117,-0.2806327152328312,0.6754634531510182,-1.819499217064852,2.559009051105935,-0.21312826956059,-1.0,MCA-PUNE,2022-05-04,2022,R,L,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
504,1,19,Royal Challengers Bangalore,Virat Kohli,Moeen Ali,,10,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.5,2,1,1,202561,52.18,50.32,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,9,79,2,0,0,1,0,0,0,0,0,54.86331658512945,-2.261124232240399,8.34073080331899,-0.4495338572417375,2.124842181224871,-0.171236207830959,-1.31271948067605,-9.76386841709241,-22.2607070180247,-0.0691882126785874,-6.48805599663209,13.26921003379384,0.4926604573187798,0.6172138685315356,53.31603454785236,Attacked,Played,,0.823780059814453,0.8174285888671875,5.186935,-0.27888,-0.159005050128748,0.0,-10.6,-16.9810589437155,1.94018402128905,1.94018402128905,-9.06938,0.210247,0.689916,-8.840983,0.183114,0.670249,-16.24917348333136,-10.06003424623716,0.3286368157492534,0.7514736616250187,-1.749889464361002,6.696188062496862,-0.191831192466524,-1.0,MCA-PUNE,2022-05-04,2022,R,L,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
504,1,19,Royal Challengers Bangalore,Virat Kohli,Moeen Ali,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.5,2,1,0,202562,52.18,50.32,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Chennai-Super-Kings-(04-May-2022)/File_1-10-202562.jpg,,Knuckleball,27,FORWARD PUSH,0,0,6,9,79,3,1,0,1,0,0,0,0,0,53.88825579405974,-1.268972213525089,8.340706161870926,-0.5538243918421042,2.140441898074127,-0.167036650215532,-1.07563764841323,-9.40523273091339,-21.7147645280191,-0.114394244013155,-6.34854903545884,13.79210355346044,0.4576168318181095,0.6498142601266653,61.71045583718885,Attacked,Missed,Nudge,0.808902740478516,0.8765945434570312,4.25678,-0.418952,-0.155105460914422,0.0,-10.6,-16.8055274975112,1.98217791440697,1.98217791440697,-999.9,-999.9,-999.9,-8.84097,-0.055537,0.591121,-16.2968582874404,-10.06013078174591,0.0932715075995194,0.7250568993488667,-1.612003292906326,7.028675644102663,-0.188517394247655,-1.0,MCA-PUNE,2022-05-04,2022,R,L,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
504,1,19,Royal Challengers Bangalore,Rajat Patidar,Moeen Ali,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,202563,-15.5,65.05,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,9,79,3,2,0,1,0,0,0,0,0,52.91901644790102,-0.6504569900330552,8.340736610479969,-0.4776954994823422,2.155466024757983,-0.163659296549363,-1.44512505985492,-9.49308461771319,-21.2757085514172,-0.150149990605256,-6.38513291493986,13.1353857760348,0.2993705257322746,0.6603747689925018,79.11916277564781,Defended,Played,Defend,0.819568634033203,0.722808837890625,3.943167,-0.274458,-0.151969346795837,0.0,-10.6,-18.0691168677129,1.09718817067769,1.09718817067769,-7.526368,-0.188357,0.310166,-8.840994,-0.107118,0.531727,-16.70522389533348,-10.06016852293795,-0.0309511652820727,0.6866706096506123,-2.296395143873171,3.879182056629099,-0.27423115171944,-1.0,MCA-PUNE,2022-05-04,2022,R,L,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
504,1,19,Royal Challengers Bangalore,Mahipal Lomror,Ravindra Jadeja,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,202564,-111.27,56.76,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,10,80,3,3,0,1,0,0,0,0,0,56.79539712604196,-4.513449671502922,8.340725125285296,-0.735865384512161,2.157957520066596,-0.178321153607241,1.26240684403435,-9.75835021773112,-23.1817499689413,1.70390520399139,-6.75313525018692,10.89585343030347,0.3310412504775706,0.5629672945097893,61.34096912871134,Attacked,Played,Glance,0.784034729003906,0.74798583984375,6.594303,-0.05524,-0.165583928349581,0.0,-10.6,-19.7501353964151,0.0363116673209074,0.0363116673209074,-8.501286,-0.045781,0.656117,-8.84087,-0.045128,0.67311,-16.24150548719067,-10.0600349895348,-0.0427679253126447,0.7059583770026802,1.738971966086043,-4.098454202431244,0.17237957154057,-1.0,MCA-PUNE,2022-05-04,2022,L,R,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
504,1,19,Royal Challengers Bangalore,Rajat Patidar,Ravindra Jadeja,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,202565,123.55,46.63,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,10,81,3,0,0,1,0,0,0,0,0,59.48012049698023,-4.078759642075103,8.340589880933443,-0.7897440707021524,2.129898164893917,-0.18696851126452,0.764560013201939,-9.4568981958536,-24.3059064643876,1.89340534373811,-6.57877370613611,10.75662928956093,0.3674729138873737,0.5927323179791333,62.16255630813263,Attacked,Played,Glance,0.743385314941406,0.7050933837890625,5.804803,0.053257,-0.173613617602768,0.0,-10.6,-20.5260439471269,0.35293786441725,0.35293786441725,-8.497282,0.127539,0.618639,-8.841003,0.133678,0.646059,-15.1451161014228,-10.06000920225705,0.1556021982601962,0.7177986553101954,1.201466042939479,-3.469204429063972,0.146683832192374,-1.0,MCA-PUNE,2022-05-04,2022,R,L,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
504,1,19,Royal Challengers Bangalore,Mahipal Lomror,Ravindra Jadeja,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,202566,113.42,-56.04,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,10,82,3,0,0,1,0,0,0,0,0,59.41563360835494,-3.14349313867466,8.34050924849413,-0.595814361959442,2.132419245016369,-0.185411708150642,0.873036118873286,-10.5095936840528,-24.1035220595834,1.7746795726607,-6.79989454022684,10.93215599492899,0.3152514117073837,0.5894970472840301,66.89941592186615,Attacked,Played,Cut,0.734996795654297,0.7286338806152344,5.544693,0.193879,-0.17216801471131,0.0,-10.6,-20.7532043913998,0.583264640167275,0.583264640167275,-8.996195,0.322214,0.658666,-8.840594,0.317675,0.645301,-15.75439993160146,-10.06010590365947,0.3534124741151464,0.7331619651640575,1.334959964964031,-2.601078280353177,0.138361039418685,-1.0,MCA-PUNE,2022-05-04,2022,L,R,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
504,1,19,Royal Challengers Bangalore,Rajat Patidar,Ravindra Jadeja,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,202567,-70.29,6.12,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,83,3,0,0,1,0,0,0,0,0,60.10956724327789,-2.941810561034499,8.340577112633383,-0.7547377973398094,2.14117860715016,-0.188842711749772,0.483964071472543,-9.8639475715909,-24.5495525274703,1.30689301397183,-6.59893711066178,11.79704353562514,0.3654329092975847,0.6520033661700403,71.25721399574758,Attacked,Played,Nudge,0.725669860839844,0.6581497192382812,4.778448,-0.13248,-0.175353946624788,0.0,-10.6,-20.6003559000396,-0.0915942553141322,-0.0915942553141322,-7.938467,-0.144429,0.503409,-8.840915,-0.148551,0.624058,-15.04551037977619,-10.06014822265166,-0.1541710218268014,0.75399508383775,0.827038494838826,-3.302008227321787,0.0940828238897937,-1.0,MCA-PUNE,2022-05-04,2022,R,L,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
504,1,19,Royal Challengers Bangalore,Mahipal Lomror,Ravindra Jadeja,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,202568,38.37,31.44,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,10,83,3,0,0,1,0,0,0,0,0,60.07780929706006,-4.009800284357466,8.340713615201139,-0.9127725301426596,2.129599573948505,-0.187714279960707,1.11350944217037,-10.0331105040525,-24.402856394892,2.30475565755005,-6.74806913275258,12.14297546848361,0.3965742680231261,0.641343056301636,66.5440316429328,Attacked,Played,Off-Drive,0.747344970703125,0.7201652526855469,5.988335,0.075491,-0.174306117106371,0.0,-10.6,-20.1138913341612,0.454995318569729,0.454995318569729,-8.690584,0.182124,0.758464,-8.840742,0.185665,0.77249,-15.45760344865312,-10.06002681405139,0.2145948654036894,0.8630408734748654,1.620510410755097,-4.099497084968984,0.1692066128212,-1.0,MCA-PUNE,2022-05-04,2022,L,R,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
504,1,19,Royal Challengers Bangalore,Mahipal Lomror,Ravindra Jadeja,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,202569,135.98,-53.28,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,10,84,3,0,0,1,0,0,0,0,0,61.67007734083278,-3.843909602784124,8.340905620727206,-0.7696775827920553,2.128625398296923,-0.195275042672862,0.852691473973081,-9.52373574277791,-25.3857555474721,2.2488260317146,-6.58692895048202,11.81775317925077,0.3745941131203938,0.6775899130146968,74.17907564016515,Attacked,Played,Cut,0.712051391601563,0.68609619140625,5.224788,0.237902,-0.181326825339086,0.0,-10.6,-21.3312876784135,0.788104082188505,0.788104082188505,-8.8544,0.388991,0.696887,-8.84096,0.388476,0.695299,-14.54595246226827,-10.05985294601278,0.4353488711700441,0.8215519990561437,1.323096022382408,-2.946514007564035,0.14636386704528,-1.0,MCA-PUNE,2022-05-04,2022,L,R,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
504,1,19,Royal Challengers Bangalore,Mahipal Lomror,Moeen Ali,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,202570,66.0,162.2,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,11,85,3,1,0,1,0,0,0,0,0,53.01961557218367,0.2328011836140778,8.340826646068258,1.036251075840525,2.139211698247322,-0.163133347348213,-0.852608992041283,-9.51476146400232,-21.2073351552677,-1.44731974700704,-6.34850893362767,14.83695701098263,0.5573464176275726,0.6435082647188345,50.79159794506791,Attacked,Played,Off-Drive,0.807998657226563,0.72216796875,3.212533000000001,0.251506,-0.106036675776338,0.0,-10.6,-15.4220228606098,-0.77350857513239,-0.77350857513239,-7.537138,0.216833,0.194229,-8.840908,0.150831,0.463685,-16.66530189441787,-10.06011975073222,0.0885655719470253,0.6471441564754674,-1.800974303768252,1.032837760143761,-0.226866585396506,-1.0,MCA-PUNE,2022-05-04,2022,L,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
504,1,19,Royal Challengers Bangalore,Rajat Patidar,Moeen Ali,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,2,1,0,202571,132.76,160.82,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,11,91,3,0,0,1,0,0,0,0,0,53.36141537088365,-0.83094949920269,8.340655324327344,-0.5085668692501918,2.140528892814411,-0.16514509045542,-1.31914396469108,-9.54321015117337,-21.4688617592046,0.0686052264668301,-6.38589236824844,14.58417725378988,0.394367197155616,0.6979752850445389,75.25957304111924,Attacked,Played,,0.811592102050781,0.7199935913085938,4.076759,-0.200918,-0.107344308796023,0.0,-10.6,-17.1308281650784,1.45861523672606,1.45861523672606,-7.467732,-0.073929,0.35809,-8.84072,0.044588,0.610275,-16.56505933842281,-10.06009836197044,0.1507194420427378,0.7767118712899325,-1.987884499396938,4.683655228372186,-0.232306698039445,82.0,MCA-PUNE,2022-05-04,2022,R,L,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
504,1,19,Royal Challengers Bangalore,Rajat Patidar,Moeen Ali,,12,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.3,2,1,1,202572,132.76,160.82,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,11,92,3,0,0,1,0,0,0,0,0,53.89971584503152,-4.368576452974544,8.340665847205035,-0.479505006748718,2.084126431123043,-0.174489263051732,-1.25308078851909,-9.75548494493296,-22.6836041967251,0.516453791696484,-6.60916269873267,14.33674189786406,0.4113189493208232,0.6958668302319766,73.24812960271419,Attacked,Played,,0.835624694824219,0.8784713745117188,6.940202,-0.082558,-0.113418020983626,0.0,-10.6,-17.9947564230417,1.7465110448815,1.7465110448815,-999.9,-999.9,-999.9,-8.84097,0.482979,0.961088,-16.24416801819006,-10.06008354662858,0.6062200061203606,1.017025788425081,-1.301102072813543,4.239305435959269,-0.128830785560015,-1.0,MCA-PUNE,2022-05-04,2022,R,L,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
504,1,19,Royal Challengers Bangalore,Rajat Patidar,Moeen Ali,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,202573,105.13,1.97,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,11,93,3,0,0,1,0,0,0,0,0,53.92107258119405,-1.989594642988824,8.340945145093034,-0.4702840830382974,2.107804454787119,-0.168393426090752,-1.40130798705656,-10.0012841273281,-21.8911453917977,-0.28025469898836,-6.51908688842684,15.04569620575587,0.4387056985862009,0.7006756163199129,71.23077258936685,Attacked,Played,Glance,0.83056640625,0.729034423828125,5.349018,-0.403342,-0.109455726958989,0.0,-10.6,-16.9929095629457,1.10922845134625,1.10922845134625,-7.420895,-0.224888,0.615851,-8.840803,-0.130114,0.82173,-16.58330017223264,-10.05984266538798,-0.0480334648483628,0.9375031070332382,-1.960360552964645,4.468210038699549,-0.213285752065671,-1.0,MCA-PUNE,2022-05-04,2022,R,L,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
504,1,19,Royal Challengers Bangalore,Mahipal Lomror,Moeen Ali,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,202574,53.56,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,11,93,3,0,0,1,0,0,0,0,0,54.90421688466234,-2.396849367408873,8.340541310311757,0.9819469148792525,2.108110309586807,-0.171983984048102,-0.745909593759745,-9.47343391042343,-22.3579179262533,-1.66155057808405,-6.37860058496445,13.18365520636035,0.3328111970517516,0.6913942722378704,80.42802113050541,Attacked,Played,Nudge,0.801727294921875,0.713470458984375,5.147566,0.1629,-0.111789589631266,0.0,-10.6,-18.8268326349084,-0.283242396759749,-0.283242396759749,-7.694636,0.120693,0.556317,-8.840827,0.103099,0.711698,-15.92317940453913,-10.06014737202076,0.0842463726762148,0.8327937956463011,-1.367695803721541,3.388251337559213,-0.151659553786079,-1.0,MCA-PUNE,2022-05-04,2022,L,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
504,1,19,Royal Challengers Bangalore,Mahipal Lomror,Moeen Ali,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,202575,68.76,124.91,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,11,94,3,0,0,1,0,0,0,0,0,53.39288854331538,0.2396402142061516,8.34064797860481,0.964045513826204,2.13914924395288,-0.164463971497337,-0.942918623082976,-9.57142669356945,-21.3803162946538,-1.63356379326471,-6.37547763970415,13.33392091168487,0.36597012200716,0.6537063941617852,71.45894692355178,Attacked,Played,Off-Drive,0.807048797607422,0.7266654968261719,3.100667,0.074667,-0.106901581473269,0.0,-10.6,-17.5840653356384,0.0536566557459613,0.0536566557459613,-7.838435,0.077357,0.211936,-8.840946,0.080442,0.403487,-16.60425401469404,-10.06017996533112,0.0842193593710758,0.5903212021590286,-1.983367690867664,4.544030993552719,-0.251788328654976,-1.0,MCA-PUNE,2022-05-04,2022,L,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
