MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
867,1,17,Mumbai Indians,Rohit Sharma,Tushar Deshpande,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,301372,-130.23,-83.48,4,0,,42.0,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,5,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.10000000000007,-7.087885627403947,8.34115690005163,-0.5700943705328252,1.937003389061705,-0.275789897798504,-5.86603699110905,-7.43516992212895,-35.8526867138055,0.0820639387221626,-7.19684150409306,7.297045305379118,0.2486887320928113,0.5873372663023012,73.23171673606404,Attacked,Edged,Off-Drive,0.506607055664062,0.449981689453125,6.63737,-0.254935,-0.256090619384325,0.0,-10.6,-33.0101945329993,-0.326242489910879,-0.326242489910879,-7.830718,-0.299263,0.519698,-8.840888,-0.309642,0.602992,-11.35034636854595,-10.0601953380789,-0.3222839057782522,0.6899501899499851,-2.68708315312819,-0.6973857425794299,-0.263753737418404,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-08,2023,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
867,1,17,Mumbai Indians,Rohit Sharma,Tushar Deshpande,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,301373,-130.23,-83.48,0,0,,42.0,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,6,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.99999999999996,-7.057528057617019,8.340678531358687,-0.6382787316473776,1.954305288003917,-0.273282476624344,-6.3153760334719,-7.09706837678797,-35.5267219611648,-0.282293280478962,-7.0812262561751,7.101192460404306,0.252923221464615,0.5752743083294272,70.99882410295258,Attacked,Missed,Off-Drive,0.494430541992188,0.5242767333984375,6.474744,-0.403222,-0.253762299722606,0.0,-10.6,-32.6996476367765,-0.670291217349811,-0.670291217349811,-999.9,-999.9,-999.9,-8.841155,-0.513218,0.571815,-11.27252705388785,-10.05985939231612,-0.5393914956657386,0.6548769523688103,-3.032817844738916,-0.7190493084366301,-0.301651793404894,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-08,2023,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
867,1,17,Mumbai Indians,Rohit Sharma,Tushar Deshpande,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,301374,-130.23,-83.48,0,0,,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,7,1,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.59999999999988,-8.294535451786953,8.340831391518893,-0.5687666700638956,1.929114054969654,-0.284067985629442,-5.02806397859376,-10.0436870718885,-36.9288381318275,1.02897799188054,-8.46083961873869,8.16245354860962,0.2626818262373369,0.5672082820645601,68.81305968595032,Defended,Missed,Defend,0.498001098632812,0.5196075439453125,8.255306,-0.120629,-0.263777415227339,0.0,-10.6,-33.4584557315093,0.325270192719341,0.325270192719341,-999.9,-999.9,-999.9,-8.840511,-0.050259,0.832506,-12.9044322460252,-10.06029512415301,-0.0376402895422583,0.9217443174569442,-1.795176789828165,-1.039075621683144,-0.104649665533448,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-08,2023,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
867,1,17,Mumbai Indians,Ishan Kishan,Sisanda Magala,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,301375,182.19,8.01,4,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,2,20,0,Off stump,Good Length,1,0,0,0,0,0,0,0,84.15786923850747,-7.228521463550676,8.340953810835074,-0.4155807740904749,1.970437126435066,-0.263224948144201,1.27741587117153,-6.66207551979997,-34.2192432587462,1.57350041483277,-6.9162008265455,6.52461440725255,0.128900607941106,0.5429664566311614,78.55490770056362,Attacked,Played,Off-Drive,0.510543823242188,0.4701919555664063,6.680808,0.031734,-0.244423166133901,0.0,-10.6,-32.834121684035,1.73335354011495,1.73335354011495,-7.9699,0.278321,0.487575,-8.840864,0.326088,0.54548,-11.42637009715505,-10.05997004332167,0.3934925753368364,0.6134972563079759,0.8599913757705981,0.3891370962536464,0.0845107377976307,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-08,2023,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
867,1,17,Mumbai Indians,Ishan Kishan,Sisanda Magala,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,301376,91.17,18.92,0,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,2,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.27099117309302,-8.597152582222318,8.340593019494897,-0.2929924244644714,1.977324153735933,-0.261973970020829,1.41203229307397,-6.1876262303418,-34.0566161027078,1.02242000000171,-7.39449281899765,7.631740856113304,0.0784346260736633,0.6003704541033095,92.2121055081301,Defended,Played,Defend,0.516792297363281,0.4866943359375,7.923708,-0.052297,-0.24326154359077,0.0,-10.6,-33.1319975198717,0.883309090232589,0.883309090232589,-8.314394,0.116266,0.714556,-8.840711,0.130994,0.753378,-12.25012309592945,-10.06027490626826,0.1653534073167442,0.832486195123219,0.778276183427001,-0.1924096813266148,0.068512396387152,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-08,2023,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
867,1,17,Mumbai Indians,Ishan Kishan,Sisanda Magala,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,301377,148.06,147.87,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Chennai-Super-Kings-(08-Apr-2023)/File_1-3-301377.png,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,2,24,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.52934663699308,-5.920027547783032,8.340743832870569,-0.3400448999041009,1.991255470971816,-0.264029192952978,1.15660281449138,-7.37918685793201,-34.3237950838871,1.68498424974539,-6.64133290920452,6.916216369742178,0.0633355034299894,0.6146185699985873,95.85923515678915,Attacked,Played,Off-Drive,0.491958618164062,0.4621353149414063,5.119972,0.202233,-0.245169964884908,0.0,-10.6,-33.651033551779,1.53375501630234,1.53375501630234,-8.057934,0.345981,0.381295,-8.841097,0.382613,0.452036,-10.95087314285336,-10.06011691752924,0.4400616352597004,0.5507985866371033,0.9045169380852666,-0.2008073329008958,0.0997719528342945,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-08,2023,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
867,1,17,Mumbai Indians,Ishan Kishan,Sisanda Magala,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,301378,-162.94,121.79,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Chennai-Super-Kings-(08-Apr-2023)/File_1-3-301378.png,30.0,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,2,28,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.01571280195387,-10.59292598947385,8.340872291220869,-0.3159363291141559,1.985981496626136,-0.262176133644641,2.19446254187763,-4.54895355132228,-34.0828973738034,0.917895367839881,-7.99919357424364,8.212238959597453,0.0801027319027646,0.596010810212213,91.3913483415555,Attacked,Played,Pull-Hook,0.523750305175781,0.4866828918457031,9.272134,-0.151856,-0.243449266955738,0.0,-10.6,-33.0349047638376,1.5785802594079,1.5785802594079,-8.109269,0.207791,0.878861,-8.840731,0.244843,0.931161,-13.20816145450262,-10.06032899122513,0.3070964474352349,1.005885105766943,0.9931561908605948,1.193135832569366,0.0764593029884709,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-08,2023,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
867,1,17,Mumbai Indians,Ishan Kishan,Sisanda Magala,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,301379,-108.89,-59.78,1,0,,38.0,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,2,29,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,81.27268178681823,-10.74011017330119,8.340451235898772,-0.3363424372027891,1.932248640208678,-0.258305174277868,2.08800317345721,-10.1349364108136,-33.5796726561228,0.428440764654603,-9.16696847502235,8.138675634039137,0.0446662462025668,0.5142198594004227,82.66635428980672,Attacked,Played,Pull-Hook,0.626747131347656,0.4909400939941406,10.212666,-0.293407,-0.239854804686592,0.0,-10.6,-32.9616305474352,0.225556860339127,0.225556860339127,-7.984518,-0.236007,0.904307,-8.840834,-0.229758,0.956105,-15.26921396114501,-10.06005022619768,-0.2207881671706388,1.016230147003595,0.8357950203108637,-0.3389236642258643,0.0578630974149849,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-08,2023,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
867,1,17,Mumbai Indians,Rohit Sharma,Sisanda Magala,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,301380,-76.18,-88.7,1,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,2,30,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,86.37394234114713,-5.075729258235394,8.340701840372645,-0.3662209982374159,1.982672223425801,-0.266369904852554,-4.98241693114918,-7.38755565764043,-34.628087630832,-1.86813702295749,-6.36937610548052,7.324111249666671,0.3216547887659008,0.6312247416178141,72.51823236608203,Attacked,Edged,Off-Drive,0.498939514160156,0.4669303894042969,3.817772,-0.714988,-0.247343483077371,0.0,-10.6,-31.2805241056601,-1.87195535078887,-1.87195535078887,-8.345078,-0.841889,0.277063,-8.841145,-0.872138,0.329035,-10.42230033514572,-10.06017494543747,-0.9469895394482072,0.4457416662218058,-3.267367751632354,-0.3366970480266401,-0.397989107670655,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-08,2023,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
867,1,17,Mumbai Indians,Rohit Sharma,Tushar Deshpande,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,301381,-180.0,-14.74,6,0,,42.0,OUTSWINGER,36,CUT SHOT,0,0,1,3,36,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,84.6000000000001,-11.92540658850042,8.340640273606056,-0.5893438605957749,1.876298988573464,-0.278289029867482,-2.13902366595318,-11.2756376939025,-36.1775738827727,-0.41516195454412,-10.305614952614,8.712995676626273,0.1291670378173689,0.5079406190324968,73.27438907313763,Attacked,Played,,0.485984802246094,0.4810867309570313,11.037439,-0.629617,-0.258411242019805,0.0,-10.6,-34.1567120846764,-1.04412726064003,-1.04412726064003,-8.347489,-0.925222,1.114203,-8.840607,-0.941473,1.147683,-15.90023722224559,-10.05974351901441,-0.9819327843608632,1.21988531838474,-0.6699336938065104,-1.093435203996048,-0.041836086328993,62.0,WANKHEDE-STADIUM-MUMBAI,2023-04-08,2023,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
867,1,17,Mumbai Indians,Rohit Sharma,Tushar Deshpande,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,301382,117.71,-59.3,1,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,3,37,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.47526984847686,-9.449431549451626,8.340814284139952,-0.6504906517637032,1.950637281063792,-0.271774564405412,1.23933668791413,-5.58050473121785,-35.3306933727036,1.9979964395211,-7.82688492544783,8.822413237331673,0.2311994753198351,0.6421075896255029,83.19619091184192,Attacked,Played,Glance,0.512924194335938,0.4741287231445313,8.543675,-0.157994,-0.252362095519312,0.0,-10.6,-32.3802735857571,1.51362118303965,1.51362118303965,-7.991759,0.152606,0.855701,-8.840993,0.19456,0.930639,-12.4911253179045,-10.05983930437771,0.2552913806108899,1.024691145280929,0.7289215558206817,-0.5603507091279611,0.0667376280569424,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-08,2023,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
867,1,17,Mumbai Indians,Ishan Kishan,Tushar Deshpande,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,301383,38.54,6.12,0,0,,43.0,NIPBACKER,50,BACKFOOT DEFENCE,0,0,3,3,37,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,86.45230385701491,-12.28523029967095,8.340679697350456,-0.6000455856154205,2.146090069666944,-0.259757481354777,0.0,-9.0,-36.3660473896688,1.42721354990114,-10.4135389939965,7.836825072572472,0.1265412026741769,0.4556131134591624,65.68784675145668,Defended,Played,Defend,0.509742736816406,0.4609565734863281,9.999858,-0.279862,-0.237256854447589,0.0,-10.6,-34.4712354825701,0.568346829877869,0.568346829877869,-999.9,-999.9,-999.9,-8.841024,-0.130527,0.917116,-15.97924169034623,-10.06017553818142,-0.1090371713672662,0.9836248311607054,0.1271070597671824,-1.302881156306528,0.0667376280569424,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-08,2023,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
