MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
477,1,13,Chennai Super Kings,Shivam Dube,Wanindu Hasaranga,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,196005,-115.41,112.94,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,10,73,2,0,0,1,0,0,0,0,0,50.77832326221338,2.086310805575422,8.341005632759703,-0.5284071072659099,1.901459420344363,-0.156571528191978,0.41078146895634,-10.115139521636,-20.3542986649572,0.481208828647862,-6.17292126384707,13.44213846689363,0.3800563307549644,0.6392057794000746,67.87523383451476,Attacked,Played,Nudge,0.850055694580078,0.7559051513671875,3.525405,-0.293773,-0.407085973299144,0.0,-10.6,-16.5087297132564,0.429454540465466,0.429454540465466,-7.576651,-0.266311,0.282298,-8.840814,-0.232006,0.509521,-16.87116495805239,-10.0600447036301,-0.1978291514535145,0.6686395671666638,0.8568135716822023,0.1358305748055705,0.0964837915313942,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,L,R,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
477,1,13,Chennai Super Kings,Shivam Dube,Shahbaz Ahmed,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,196006,-119.56,-15.53,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,11,74,2,1,0,1,0,0,0,0,0,56.17422228435641,-4.962220648387373,8.340686575681438,0.5447032261044069,1.973472504687856,-0.177503325410121,1.74359158703271,-9.0507398755663,-23.0754323033158,-0.177261685592686,-6.2527869281979,12.66423243577367,0.2024498185190758,0.7486129424043201,102.0469595087404,Attacked,Played,Glance,0.793075561523438,0.7534103393554688,7.564672,0.287392,-0.461508646066315,0.0,-10.6,-20.8314945755013,-1.13857736199513,-1.13857736199513,-8.374348,-0.056876,1.004633,-8.840987,-0.086376,1.039313,-15.1614487775616,-10.06013833920719,-0.1651550262541596,1.097051685897703,1.767511598264857,-2.688347999740472,0.160304283477962,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,L,R,L,Chennai-Super-Kings,Royal-Challengers-Bangalore,Spin,1.0
477,1,13,Chennai Super Kings,Robin Uthappa,Shahbaz Ahmed,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,196007,-144.42,-13.68,2,0,,,Knuckleball,36,CUT SHOT,0,0,2,11,76,2,0,0,1,0,0,0,0,0,53.32782007166901,-2.081650670471978,8.340836295616842,-0.894209471339915,1.99514957046556,-0.167521936600044,1.73017311546828,-10.1861943832159,-21.7778517580057,1.24194678043682,-6.31891763888287,11.53717316503183,0.2121770974769996,0.6338654606353264,83.862109347599,Attacked,Played,Cut,0.811855316162109,0.8296737670898438,6.203528,-0.47727,-0.435557035160113,0.0,-10.6,-19.6217221008104,-0.192268610199569,-0.192268610199569,-9.276942,-0.533861,0.791762,-8.840774,-0.529029,0.766164,-16.18026580128797,-10.0600283720426,-0.5426713648573334,0.8212050846417123,2.504595634888487,-3.825336841274458,0.261544508614357,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,L,L,Chennai-Super-Kings,Royal-Challengers-Bangalore,Spin,1.0
477,1,13,Chennai Super Kings,Robin Uthappa,Shahbaz Ahmed,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,196008,-126.0,-2.63,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,11,77,2,0,0,1,0,0,0,0,0,55.47747982229323,-2.776050621190866,8.341002297436752,-0.8730122882989663,2.002918242477595,-0.174071620147998,1.83794357992611,-9.7180970405316,-22.6293106192397,1.31584958982538,-6.24308535841837,11.27123521522654,0.2168095599534438,0.6522151910739618,86.15132266574987,Attacked,Played,Nudge,0.780624389648438,0.78387451171875,6.113593,-0.437681,-0.452586212384795,0.0,-10.6,-20.4309203199034,-0.0993739945277555,-0.0993739945277555,-9.049228,-0.464019,0.778685,-8.840889,-0.462879,0.763512,-15.42337753994283,-10.05989883109837,-0.4696324057202527,0.8330851563226179,2.489942425289158,-3.606567582903035,0.255454201078879,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,L,L,Chennai-Super-Kings,Royal-Challengers-Bangalore,Spin,1.0
477,1,13,Chennai Super Kings,Shivam Dube,Shahbaz Ahmed,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,196009,152.56,-19.21,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,11,79,2,0,0,1,0,0,0,0,0,59.70589724332356,-1.807911854824751,8.340662958300761,0.6141533715665571,2.024885220881007,-0.184184768442019,1.20129700637353,-8.5283188229538,-23.9440198974625,0.722270944626211,-5.84640236919174,10.97120046635352,0.259699290207563,0.7082606163439925,90.26916343084258,Attacked,Played,Nudge,0.708091735839844,0.6963157653808594,3.563103,0.831158,-0.478880397949251,0.0,-10.6,-21.3597640230542,-0.251769823934082,-0.251769823934082,-8.775982,0.803584,0.452452,-8.840879,0.802777,0.461946,-13.72140921362147,-10.06013678776837,0.7873850126335452,0.6222313607397633,1.69052151278234,-2.403122473416933,0.206126033676775,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,L,R,L,Chennai-Super-Kings,Royal-Challengers-Bangalore,Spin,1.0
477,1,13,Chennai Super Kings,Shivam Dube,Shahbaz Ahmed,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,2,1,0,196010,-173.43,153.45,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,11,85,2,0,0,1,0,0,0,0,0,55.1078524757003,-0.855324467765708,8.340759953598365,0.6089941212462566,2.034648254954831,-0.171288188228532,1.91421788908138,-10.2720258260727,-22.2674644697091,0.144122440860952,-6.37245888618084,12.27318056913154,0.3136819321745866,0.6460165997288922,75.53429674187517,Attacked,Played,,0.788063049316406,0.6941070556640625,4.709177,0.366151,-0.445349289394182,0.0,-10.6,-18.9235090678684,-1.43270409875893,-1.43270409875893,-7.373394,0.209257,0.451837,-8.84085,0.090435,0.660532,-15.96995760906496,-10.06014998233702,-0.0117444030418454,0.7816906351686872,2.639174128580211,-4.70045155055342,0.314244532118427,91.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,L,R,L,Chennai-Super-Kings,Royal-Challengers-Bangalore,Spin,1.0
477,1,13,Chennai Super Kings,Shivam Dube,Shahbaz Ahmed,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,196011,76.13,25.91,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,86,2,0,0,1,0,0,0,0,0,57.05094292630087,-2.547105314736137,8.340582993262693,-0.8161532257124797,2.020081829347737,-0.177876118472024,1.50838829374081,-9.43621996808735,-23.1238954013631,2.35187264279667,-6.17708974619826,11.02288957899082,0.2930377740335562,0.6388866101634286,76.52921412115869,Defended,Played,Defend,0.764190673828125,0.6870574951171875,5.428511,0.225805,-0.462477908027261,0.0,-10.6,-20.2595613720394,0.83123593865164,0.83123593865164,-7.61147,0.352429,0.544276,-8.840875,0.407384,0.675268,-14.95620715408034,-10.06008101233353,0.4635948695116707,0.7613210244548099,2.330213858073685,-3.457949415383719,0.252361088317649,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,L,R,L,Chennai-Super-Kings,Royal-Challengers-Bangalore,Spin,1.0
477,1,13,Chennai Super Kings,Shivam Dube,Glenn Maxwell,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,196012,-1.69,163.12,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,12,87,2,1,0,1,0,0,0,0,0,57.12618582048567,-2.519503135650266,8.340540600294354,0.8951982961436733,2.137180829976729,-0.178314575046596,-1.62852550918372,-10.3681977131983,-23.1808947560575,-1.77390852055413,-6.65779856117837,12.46178448044286,0.3072884007383002,0.6589959218841653,78.12054820879479,Attacked,Played,Nudge,0.775566101074219,0.67913818359375,5.415185,0.180185,-0.463617895121151,0.0,-10.6,-19.8532190380348,-0.233234796816072,-0.233234796816072,-7.43274,0.146318,0.585609,-8.840934,0.128304,0.773981,-16.02462635336449,-10.06013292333193,0.1121685109355304,0.8890211210162146,-2.344508029692071,3.702929994511298,-0.254271283281284,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,L,R,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Spin,1.0
477,1,13,Chennai Super Kings,Robin Uthappa,Glenn Maxwell,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,2,1,0,196013,170.51,126.75,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,12,93,2,0,0,1,0,0,0,0,0,55.57255498722918,-5.338669917510421,8.340855582076667,0.8177107322387629,2.092354922178996,-0.175693706877415,-1.75422576594913,-10.2142272586236,-22.8401818940639,-2.38659028532023,-6.81649545340267,12.12177875616653,0.1810469254270706,0.6585317101725439,90.67506398317452,Attacked,Played,,0.809051513671875,0.7303848266601562,7.914587,-0.06506,-0.456803637881279,0.0,-10.6,-20.8999838337564,-0.861421884519211,-0.861421884519211,-7.801004,-0.31388,0.932684,-8.840811,-0.363427,0.997233,-16.61737261941353,-10.06013175841911,-0.4232365975644684,1.028436795670022,-2.228518579103917,3.605048744083189,-0.190097050172407,85.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,L,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Spin,1.0
477,1,13,Chennai Super Kings,Robin Uthappa,Glenn Maxwell,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,2,1,0,196014,174.66,98.2,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,12,99,2,0,0,1,0,0,0,0,0,57.07669778075054,-2.413144089582134,8.34104039165754,0.7506990785255215,2.127769802590233,-0.177994035538318,-0.0033773385887292,-10.3737515829322,-23.1392246199813,-1.35329624969051,-6.64175734478293,11.96372229215477,0.1688916222388458,0.6791541629485327,94.98396221839532,Attacked,Played,,0.76025390625,0.662384033203125,5.366611,0.024708,-0.462784492399626,0.0,-10.6,-21.2878063882122,-0.56091527207915,-0.56091527207915,-7.290175,-0.045722,0.539899,-8.840975,-0.089822,0.757138,-16.01530891383316,-10.06013409788533,-0.1256537311543531,0.8854018222334454,-0.3084837029886732,1.837782684634619,-0.024826270437159,83.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,L,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Spin,1.0
477,1,13,Chennai Super Kings,Robin Uthappa,Glenn Maxwell,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,196015,-27.47,-62.49,0,0,,,Knuckleball,35,LATE CUT,0,0,4,12,99,2,0,0,1,0,0,0,0,0,58.33719096041873,-3.34732996864256,8.34106975845097,1.053539026364435,2.009088725270635,-0.182131310614194,-1.60446084923716,-9.3039946502948,-23.6770703798453,-2.87980392307186,-6.2048330914409,10.59282016772078,0.2259236218480184,0.6477543122505413,84.57078465277935,Defended,Played,Defend,0.753135681152344,0.7412796020507812,5.90935,-0.193594,-0.473541407596905,0.0,-10.6,-21.4913389599093,-1.47225625358488,-1.47225625358488,-8.978768,-0.543292,0.719554,-8.84095,-0.532745,0.708525,-14.68476171275643,-10.05993880612495,-0.627299306624889,0.787970089688554,-2.370959120684857,3.015827394955699,-0.249869522635874,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,L,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Spin,1.0
477,1,13,Chennai Super Kings,Robin Uthappa,Glenn Maxwell,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,196016,-65.69,60.45,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,12,99,2,0,0,1,0,0,0,0,0,60.29736024893861,-4.222935284791006,8.340692530686063,0.988613584491334,2.054321513829413,-0.188807185000525,-0.733679929363895,-9.36543265049641,-24.5449340500682,-2.24840264870003,-6.42352532110029,10.46166531502962,0.2753745351766398,0.6255051148415949,76.28831370857526,Defended,Played,Defend,0.736495971679688,0.7025299072265625,6.223595,0.004844,-0.490898681001365,0.0,-10.6,-21.7601486802476,-0.729814620446367,-0.729814620446367,-8.535882,-0.161769,0.702247,-8.84059,-0.173245,0.726064,-14.66566728173787,-10.06015325034121,-0.2200829921614878,0.7960954410314899,-1.184303732227661,3.312963112317392,-0.121599709606636,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,L,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Spin,1.0
477,1,13,Chennai Super Kings,Robin Uthappa,Glenn Maxwell,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,2,1,0,196017,172.36,120.76,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,12,105,2,0,1,2,0,0,1,0,0,60.33497484300102,-2.95396293115132,8.34065773674233,0.9655406894603192,2.079967057126861,-0.187578550386373,-1.46869115787811,-9.58020786393701,-24.3852115502285,-2.84097580526988,-6.38556150068367,11.86689155544517,0.4014816617892734,0.6665242555553569,69.8304721543762,Attacked,Played,,0.736381530761719,0.6276168823242188,5.035956,-0.316702,-0.487704231004571,0.0,-10.6,-20.2547920863465,-0.963630744926399,-0.963630744926399,-7.115151,-0.418779,0.443744,-8.840794,-0.507179,0.686576,-14.67410302232038,-10.06004611729102,-0.5721108827027224,0.8081170155009465,-2.23349657208504,3.921414118378252,-0.248924596019906,83.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,L,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Spin,1.0
477,1,13,Chennai Super Kings,Shivam Dube,Wanindu Hasaranga,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,196018,172.36,120.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,13,105,2,1,0,2,0,0,0,0,0,51.54211187592082,0.0211998007426107,8.340753568742095,-0.4501077479155973,1.8291695011767,-0.161159657505763,-0.0361229277534003,-10.2202718277577,-20.9507554757492,0.619922933340791,-5.99716299151691,13.10219385635568,0.1993032697258322,0.7326827934375411,99.97209204304797,Defended,Missed,Defend,0.828689575195313,0.897491455078125,5.487782,-0.079589,-0.419015109514983,0.0,-10.6,-18.8788933783709,0.615639935123935,0.615639935123935,-999.9,-999.9,-999.9,-8.840758,0.06665,0.814334,-15.97379285713578,-10.05981828452876,0.111233668001964,0.9224019127052788,0.1002965971555561,0.1728906756779318,0.00831109829758903,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,L,R,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
477,1,13,Chennai Super Kings,Shivam Dube,Wanindu Hasaranga,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,2,1,0,196019,-150.41,151.15,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,13,109,2,0,0,2,0,0,0,0,0,50.92689282686236,1.488505609631428,8.340560935757651,-0.5605199814815396,1.876253216468002,-0.157788361205493,0.229674807176351,-10.2078325601046,-20.512486956714,0.485281063160382,-6.12231558661009,14.89395326372581,0.4279932388970049,0.6972595839589163,71.78961370413695,Attacked,Played,Off-Drive,0.852699279785156,0.7378578186035156,4.18476,-0.291028,-0.410249739134281,0.0,-10.6,-16.0503088162564,0.812893777307531,0.812893777307531,-7.140978,-0.225863,0.36555,-8.840637,-0.134844,0.681937,-16.618667062824,-10.05986534431752,-0.0668773789559319,0.831523509959122,0.5137626388628381,1.544118445753229,0.053307938003197,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,L,R,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
477,1,13,Chennai Super Kings,Shivam Dube,Wanindu Hasaranga,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,196020,-144.42,-22.43,2,0,,,Knuckleball,18,SLOG SHOT,0,0,3,13,111,2,0,0,2,0,0,0,0,0,51.53052318159963,1.085133913958855,8.340595222380646,-0.5056125015693448,1.854571758158495,-0.160706290143028,0.210477713145897,-10.2694361166673,-20.8918177185936,0.221073398886863,-6.08879049064291,11.94507384605439,0.3252429341111645,0.614614298480191,69.66785136091221,Attacked,Played,Sweep,0.849506378173828,0.7365531921386719,4.4203,-0.407615,-0.417836354371872,0.0,-10.6,-17.6893055239473,0.468495332839524,0.468495332839524,-7.38866,-0.36031,0.382716,-8.840893,-0.319456,0.575418,-16.24843515619731,-10.05993325510502,-0.2839733172603948,0.6773741846145842,0.3901051140438968,0.910834036399664,0.0452290571460734,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,L,R,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
477,1,13,Chennai Super Kings,Shivam Dube,Wanindu Hasaranga,,14,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,13.4,2,1,1,196021,-144.42,-22.43,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,13,115,2,0,0,2,0,0,0,0,0,51.027144,1.742388289744227,8.340675650853278,-0.4874661868069856,1.858089482010161,-0.158000935424476,0.337040321785533,-10.3401546888783,-20.5401216051819,0.476630926322434,-6.13338146217548,14.01142521299429,0.3648815970500617,0.682211782891073,75.84360772865479,Defended,Missed,Defend,0.845123291015625,0.91827392578125,4.106826,-0.246238,-0.410802432103639,0.0,-10.6,-16.7679256655266,0.660555622714645,0.660555622714645,-999.9,-999.9,-999.9,-8.840823,-0.128258,0.640573,-16.62588405548998,-10.05993335810081,-0.0757269884176932,0.7892480194462301,0.6907278510355037,0.9266405281384352,0.0818753911518375,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,L,R,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
477,1,13,Chennai Super Kings,Shivam Dube,Wanindu Hasaranga,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,2,1,1,196022,-144.42,-22.43,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,13,116,2,0,0,2,0,0,0,0,0,51.98153161497359,0.5411555210774036,8.3406145919703,-0.2885850607562775,1.657731346062004,-0.162565654891788,-0.17849448438755,-10.1188712965236,-21.1335351359324,-0.670840406226643,-5.66579828734301,9.909854138274452,0.1300680464000392,0.6151936908635417,89.27224898952734,Attacked,Played,,0.828105926513672,0.875152587890625,5.509383,-0.648561,-0.422670702718649,0.0,-10.6,-19.9511174055464,-0.332022792196726,-0.332022792196726,-999.9,-999.9,-999.9,-8.841,-0.723417,0.590339,-15.00780230778296,-10.06004887802878,-0.7460553208645436,0.6404122353131181,-0.4198087101154915,0.8647079258124427,-0.0452758581311176,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,L,R,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
477,1,13,Chennai Super Kings,Shivam Dube,Wanindu Hasaranga,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,196023,-113.11,12.56,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,117,2,0,0,2,0,0,0,0,0,51.387244,0.3018253056527971,8.340687135146133,-0.491251461365584,1.843377040463804,-0.160338953719082,0.694329187651156,-10.1217427353929,-20.8440639834807,0.390747070771677,-6.01307884738073,13.51499178381759,0.2640128706447828,0.7234403926881676,92.11477183874686,Attacked,Played,Nudge,0.847103118896484,0.7655868530273438,5.134435,-0.381951,-0.104220319917404,0.0,-10.6,-18.0986242210817,0.688426166224952,0.688426166224952,-7.789432,-0.272108,0.617146,-8.840974,-0.231314,0.75609,-16.09175040109549,-10.06019631017034,-0.1836969396910714,0.8711920455651951,1.148874371512242,1.104384675962894,0.12658405767555,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,L,R,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
477,1,13,Chennai Super Kings,Robin Uthappa,Wanindu Hasaranga,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,196024,83.03,107.41,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,13,118,2,0,0,2,0,0,0,0,0,53.41278479513065,-0.7187155567655291,8.340735895903705,-0.6792942163435242,1.885477542559708,-0.16647523960802,1.01542718190376,-9.51700893125125,-21.6417811490426,1.25014134940794,-5.89242117304005,11.17314043561307,0.30807324631447,0.6275640252832697,73.32727916104346,Attacked,Played,Nudge,0.796966552734375,0.7895965576171875,5.039165,-0.119954,-0.432835622980851,0.0,-10.6,-18.7216740669392,-0.250194961518481,-0.250194961518481,-8.640438,-0.170471,0.596618,-8.840964,-0.173403,0.614144,-15.23076298421365,-10.06011205500506,-0.1915555690796299,0.6902455595496044,1.737823532949318,-4.071677648672757,0.194740498287388,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,L,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
477,1,13,Chennai Super Kings,Robin Uthappa,Akash Deep,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,196025,83.03,107.41,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,14,118,2,1,0,2,0,0,0,0,0,84.14897849788493,-5.018915118077653,8.341044879351713,-0.7973675783863683,2.049990815310538,-0.260768385750878,0.726098142943409,-7.54725490089402,-33.8998901476142,1.28223809522374,-6.40483724373117,7.355302457271844,0.1643645799655409,0.6484950722034858,90.8378028339688,Defended,Played,Defend,0.506401062011719,0.53082275390625,3.743588,-0.332984,-0.677997802952283,0.0,-10.6,-32.1767326158668,0.878164499002367,0.878164499002367,-999.9,-999.9,-999.9,-8.840906,-0.262186,0.359793,-10.69899884071748,-10.05967319656064,-0.2265690936307569,0.4848717228780425,0.6707284699826724,-0.602814362370959,0.0815820693967263,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,L,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
477,1,13,Chennai Super Kings,Robin Uthappa,Akash Deep,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,2,1,0,196026,142.43,144.71,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,14,122,2,0,0,2,0,0,0,0,0,83.21045438046778,-5.15758574228871,8.340515537430736,-0.7661206972703077,2.063353645000832,-0.256030075826217,0.979540293414104,-7.05003430288586,-33.2839098574082,1.61353909715402,-6.27739848302588,7.075926155400873,0.1274080284823366,0.6322719099348144,92.09998364198852,Attacked,Played,,0.511882781982422,0.4789810180664063,3.77744,-0.179232,-0.665678197148164,0.0,-10.6,-31.9747464768676,1.65446404331784,1.65446404331784,-8.244202,-0.0756,0.288649,-8.840482,-0.043223,0.351297,-10.68061623953026,-10.05991540306391,0.0243324921197279,0.4689446081690312,0.9103888000734148,0.1865896345733537,0.103240773930268,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,L,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
477,1,13,Chennai Super Kings,Robin Uthappa,Akash Deep,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,2,1,0,196027,143.35,-80.45,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,14,128,2,0,0,2,0,0,0,0,0,75.76311161360299,-11.13130197961141,8.340553738292517,-0.7999627372879035,1.956354914901597,-0.240233617334307,-2.34103071268077,-7.58732793811591,-31.2303702534599,1.35428685688429,-8.43676451443885,9.650324207292302,0.0948163617285857,0.6031060922475401,90.98427766427244,Attacked,Played,,0.602096557617188,0.5508842468261719,10.300489,-0.385117,-0.624607405069198,0.0,-10.6,-29.9237616491405,1.79125270303683,1.79125270303683,-7.927829,0.150967,1.121878,-8.840946,0.217631,1.185841,-15.11738003174547,-10.06003848845865,0.3091187893823752,1.249721001599078,-0.8692314597889592,0.9426262869428568,-0.0595690420569681,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,L,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
477,1,13,Chennai Super Kings,Robin Uthappa,Akash Deep,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,196028,143.35,-80.45,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,128,2,0,0,2,0,0,0,0,0,83.3915869946318,-3.40974124847919,8.340622215859721,-1.032060001851392,2.063423983105793,-0.252977062564234,1.43518751956143,-7.17447844387018,-32.8870181333504,0.837044799936285,-5.83898472952976,6.926318129240825,0.1707315736559264,0.6499999999999992,90.42684263440724,Defended,Played,Defend,0.502830505371094,0.4822540283203125,0.736383,-0.792512,-0.234907272381074,-0.18574645619154,-10.6,-31.2426672266829,0.79519255993947,0.79519255993947,-8.618753,-0.810076,0.155786,-8.841065,-0.804617,0.117365,-10.06776870094639,-10.06033498959851,-0.7737607685146362,0.1193983646733558,1.282761243646361,0.0,0.169443496026239,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,L,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
