MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2535,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Kagiso Rabada,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,835807,-65.5,-154.5,6,0,,30.0,ANGLED ACROSS,99,SCOOP,0,0,5,1,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.04005808710271,-8.505671819582718,8.340420493582592,-0.6439012970315123,2.110757519387556,,,,,,,7.081377268451539,0.1366800604663096,0.5602772511108024,80.37358161998941,Attacked,Played,None,0.497772216796875,0.4341659545898438,6.761357,0.028124,,,,,,,-8.140666,0.31848,0.534669,-8.84091,0.361371,0.593412,-11.95841116745081,-10.06011911083684,0.4366121492065975,0.6859050651545134,0.7094600883684571,-0.3029836454048941,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2535,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Kagiso Rabada,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,835808,40.0,173.0,0,0,,30.0,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,1,21,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,88.7383214161558,-9.843676018470456,8.34112099449597,-0.6730298428420866,2.052453068432533,,,,,,,8.419228890424376,0.1809662485987479,0.551172074772237,74.57918635596076,None,None,None,0.492668151855469,0.4514923095703125,8.696524,-0.371719,,,,,,,-8.251679,-0.089221,0.841681,-8.841148,-0.064425,0.894012,-14.01732278513379,-10.06016863894365,-0.01282434673921143,0.9921848067294874,0.02734369676399132,0.503229148674343,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2535,1,19,Royal Challengers Bengaluru,Virat Kohli,Mohammed Siraj,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,835809,-83.5,209.5,4,0,,42.0,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,1,2,25,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0,85.59322917662459,-6.427419863004775,8.341141258701128,-0.6629074140869932,1.948034377951223,,,,,,,7.125980037120372,0.2030611172930407,0.5798709402064014,76.67452930165614,Attacked,Played,None,0.496101379394531,0.4369583129882813,6.050567,-0.343598,,,,,,,-7.11465,-0.327509,0.373899,-8.840825,-0.318396,0.524171,-11.40079309500342,-10.06012614815314,-0.3118830025437296,0.6120135612212263,-2.094814118215077,-0.09125825323080895,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2535,1,19,Royal Challengers Bengaluru,Virat Kohli,Mohammed Siraj,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,835810,-151.5,-24.0,2,0,,42.0,OUTSWINGER,44,GLIDE,0,0,2,2,27,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.76945520020027,-8.306095516671583,8.340829427816416,-0.7074056612461241,1.960227666586257,,,,,,,7.684202654523219,0.1166493321699715,0.5830550732916427,85.79332777674927,Attacked,Played,None,0.510429382324219,0.4886512756347656,7.833273,-0.520609,,,,,,,-8.569705,-0.504096,0.705057,-8.840853,-0.503372,0.725344,-12.51260701099815,-10.06019080828561,-0.5000972526447571,0.8073822908045564,-2.034116398956521,0.1905342026094377,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2535,1,19,Royal Challengers Bengaluru,Virat Kohli,Mohammed Siraj,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,835811,48.5,-12.0,1,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,3,2,28,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,84.355742,-8.343964867742233,8.340396632631254,-0.5235755748823379,1.959839016862645,,,,,,,7.748745430957878,0.103039304460545,0.6021164369463469,90.01353509589754,None,None,None,0.510429382324219,0.4896697998046875,7.771186,-0.514918,,,,,,,-999.9,-999.9,-999.9,-8.840885,-0.517478,0.734037,-12.29049431878629,-10.06020248430476,-0.5179686527693211,0.8183798858755169,0.00366961852887691,-0.07038819244516369,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2535,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,835812,-9.0,53.5,0,0,,30.0,ANGLED ACROSS,37,STEP DOWN FLICK,0,0,4,2,28,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,86.09999999999991,-5.937903183192766,8.340404931901844,-0.6933352038191755,1.9593485855335,,,,,,,6.951601356368323,0.1521945213356431,0.5994041246502005,84.69116656396578,Attacked,Missed,None,0.49566650390625,0.44769287109375,5.26119,-0.159242,,,,,,,-7.714051,-0.091411,0.347225,-8.840558,-0.064793,0.449094,-10.9697387522984,-10.0600138475801,-0.03571603197799998,0.5456927778768236,-1.627772068665085,-0.1541364417580373,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2535,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,835813,-9.0,53.5,0,0,,,Knuckleball,54,LEG GLANCE,0,0,5,2,28,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,86.20931433920478,-7.265461770111124,8.340681670465223,-0.6846926174837086,1.963535037471326,,,,,,,6.559458336514608,0.1689686164152384,0.5321635378487757,72.92766903579252,Defended,Missed,None,0.502212524414062,0.4932403564453125,6.642656,-0.260332,,,,,,,-9.057713,-0.053774,0.533371,-8.840803,-0.061358,0.519571,-11.56481401355597,-10.06000934778407,-0.01912678270453476,0.5910277071224818,0.1686333630883614,0.03764805849927834,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2535,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohammed Siraj,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,835814,86.5,194.5,4,0,,30.0,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,2,32,1,Off stump,Full Length,0,0,0,0,0,0,0,0,85.82113678707637,-7.139334371004027,8.341234737434796,-0.6520419158558964,1.976298750516952,,,,,,,7.458130545942553,0.1408725616957134,0.6084327521296301,87.17765664987319,Attacked,Played,None,0.503231048583984,0.4633941650390625,6.497341,-0.086781,,,,,,,-8.034161,0.139647,0.525354,-8.840864,0.181331,0.595103,-11.5955975709802,-10.0603022831142,0.2448428084826418,0.6884576030668057,0.4904443713083134,-0.1227066437459268,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2535,1,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,835815,54.5,-142.5,4,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,1,3,36,1,Off stump,Good Length,1,0,0,0,0,0,0,0,88.29847145159279,-8.541756073614945,8.340747809349669,-0.656157379252769,2.106143769033205,,,,,,,7.102804269657665,0.1426913987487337,0.5515898074817553,78.46933124738993,Attacked,Played,None,0.487140655517578,0.437347412109375,6.894611,-0.187014,,,,,,,-7.793415,0.034855,0.508968,-8.840792,0.086174,0.594528,-12.13779997569145,-10.0601356391918,0.1464513849945274,0.6817332361143845,-0.303582262245328,0.5216091382092165,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2535,1,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,835816,82.0,-36.5,1,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,2,3,37,1,Off stump,Good Length,0,0,0,0,0,0,0,0,91.04192562141274,-8.545647136719545,8.340948851261786,-0.7332953346716791,2.078684547694116,,,,,,,5.668502555781838,0.07248941675554853,0.4366876794858323,68.25421024731997,Defended,Played,None,0.472000122070312,0.4325523376464844,7.412198,-0.304228,,,,,,,-8.240478,-0.031547,0.489356,-8.840696,-0.001594,0.522375,-12.51100705274946,-10.06014054372035,0.059687833824632,0.5804409064003826,-0.962817954555455,1.000199465432232,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2535,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Kagiso Rabada,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,835817,-204.5,-26.5,4,0,,30.0,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,3,3,41,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,89.25473090694894,-10.43097059489123,8.341088057406168,-0.6839572426586575,2.082339986030666,,,,,,,7.573496749709419,0.1674568100735829,0.5140765088344159,70.3657953178041,Attacked,Played,None,0.485309600830078,0.4625701904296875,8.718969,-0.404893,,,,,,,-8.717974,-0.185632,0.790684,-8.840881,-0.181731,0.799546,-13.64038872503143,-10.06024726082352,-0.142565566113264,0.8800712086184074,-1.126817938977094,0.5281130509758177,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2535,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Kagiso Rabada,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,835818,90.0,-145.5,4,0,,30.0,ANGLED ACROSS,44,GLIDE,0,0,4,3,45,1,Off stump,Good Length,0,0,0,0,0,0,0,0,91.99238411621127,-8.362114840588223,8.34112256282948,-0.6662959902136725,2.100154117688231,,,,,,,8.032530543910626,0.1522740246759647,0.6317160799134061,89.53000951941445,Attacked,Played,None,0.468406677246094,0.4642410278320313,6.696877,-0.086551,,,,,,,-9.181634,0.200173,0.708832,-8.840689,0.183458,0.675687,-11.94869505292297,-10.06025076934468,0.2431918466707507,0.7897531196151886,-0.3966621020575065,0.207942220513522,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2535,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Kagiso Rabada,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,835819,197.5,-51.0,4,0,,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,5,3,49,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.5038033648057,-8.742118558899703,8.340771050403454,-0.6300774128405373,2.10512691239743,,,,,,,8.214118181004936,0.1899921089303083,0.6305231918990276,85.57926789182332,Attacked,Played,None,0.490081787109375,0.4764633178710938,6.952094,0.069092,,,,,,,-9.382448,0.530902,0.764146,-8.841129,0.490153,0.712438,-12.06149492439515,-10.06025521810032,0.5821768638135081,0.8252507901709698,0.1165448106116692,0.5545065687110737,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2535,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Kagiso Rabada,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,835820,-162.0,-13.0,1,0,,30.0,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,3,50,1,Outside Leg stump,Short of Good Length,0,1,1,0,1,0,0,0,90.62335441088173,-11.60229030200189,8.340835385802968,-0.6757298290823172,2.09151952098908,,,,,,,9.336108084129167,0.2066892221553356,0.601219068748894,79.51393809680054,Attacked,Played,None,0.489864349365234,0.4788665771484375,9.269854,-0.420902,,,,,,,-8.89367,-0.325477,1.077364,-8.840574,-0.326166,1.072288,-14.07978597794642,-10.06025069568374,-0.310091521520331,1.18213755563252,-0.5908751895228437,-0.6839686714741996,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2535,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Jason Holder,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,835821,72.0,-23.5,1,0,,41.0,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,4,51,1,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0,82.95426187328032,-11.16606776924924,8.34075805765595,-0.9388608769930358,2.319144380905101,,,,,,,9.07141709230335,0.2138262144371099,0.5305166343269888,68.19487370533733,Attacked,Played,None,0.541397094726562,0.538421630859375,8.634193,-0.380885,,,,,,,-9.149643,-0.025822,0.945663,-8.84081,-0.040494,0.922023,-15.31919251991515,-10.06024250728851,0.01768306489909095,1.008609726013172,-2.052291726473767,0.339982383442593,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2535,1,19,Royal Challengers Bengaluru,Virat Kohli,Jason Holder,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,835822,97.5,41.0,1,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,4,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,82.41544147531165,-9.148562263957832,8.341011999674897,-0.9747931521480286,2.298179826537952,,,,,,,9.09201473583911,0.168733805565761,0.5953551659087498,82.42989432973638,Attacked,Played,None,0.531280517578125,0.4910888671875,7.258825,-0.249371,,,,,,,-8.026501,-0.014608,0.721355,-8.840883,0.02286,0.804083,-14.07869027120248,-10.06029850439659,0.07942207426548997,0.9140008958711283,-1.322517224353226,-0.5133040359080473,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
2535,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Jason Holder,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,835823,-190.0,112.0,4,0,,30.0,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,4,56,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,81.30459678200916,-12.59874721856089,8.340686412322114,-0.9101213149847155,2.324295432555505,,,,,,,9.373975049441253,0.1604786668531097,0.5179030193384239,71.6375862154526,Attacked,Played,None,0.550323486328125,0.5144004821777344,9.515357,-0.328273,,,,,,,-8.143993,0.107685,0.975469,-8.840938,0.149014,1.029669,-16.47867448463381,-10.05976884351174,0.2218645828139106,1.110142353037115,-1.144615187482079,0.03288385822269362,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
