MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2500,1,16,Kolkata Knight Riders,Ajinkya Rahane,Kagiso Rabada,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,832588,-102.0,18.5,1,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,5,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.94901849171139,-10.93964881900091,8.340667607609888,-0.71387562863926,2.074458574940562,,,,,,,9.03829837459065,0.1996976490757491,0.5891929011835746,78.4091702699613,Attacked,Played,None,0.498184204101562,0.4852294921875,9.186622,-0.388025,,,,,,,-8.717039,-0.138429,1.013933,-8.841144,-0.134351,1.024451,-13.97017272288895,-10.06022992921995,-0.09407168232395241,1.119191309475888,0.6517312715526083,-0.5948965393750879,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1
2500,1,16,Kolkata Knight Riders,Finn Allen,Kagiso Rabada,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,832589,95.0,-63.0,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,6,1,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.47130840542091,-8.761077156073576,8.340454749569524,-0.6802932904278327,2.088714823222488,,,,,,,8.543119033074207,0.2259389564600266,0.6387828557700092,83.2235327194987,Attacked,Played,None,0.494785308837891,0.4466629028320313,7.276798,-0.167445,,,,,,,-8.063866,0.110092,0.718181,-8.840453,0.151905,0.797176,-12.21085889792874,-10.06020107442619,0.2181153332177518,0.9099315594918631,1.095553218133916,-0.2616810318529266,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1
2500,1,16,Kolkata Knight Riders,Finn Allen,Mohammed Siraj,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,832590,-34.5,188.5,2,0,,,Knuckleball,5.0,LOFTED OFF DRIVE,0,0,1,2,15,0,Off stump,Full Length,1,0,0,0,0,0,0,0,85.90336449513366,-6.421073963875442,8.340933549961736,-0.688734115901698,1.962730073772934,,,,,,,7.947709729224502,0.264779111885063,0.6654066931538024,83.33309278456407,Attacked,Edged,None,0.501045227050781,0.4597549438476563,5.649169,-0.113229,,,,,,,-7.891407,-0.09523,0.470499,-8.841001,-0.090233,0.566278,-10.87392238820619,-10.06006529969192,-0.08375994489512514,0.6754562629074967,-2.291882337356846,-1.089427623285777,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1
2500,1,16,Kolkata Knight Riders,Finn Allen,Mohammed Siraj,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,832591,68.0,47.0,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,2,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.170982,-8.268424952117607,8.340528868038163,-0.7562933201534693,1.916440128395772,,,,,,,9.019457789515792,0.2717847775467334,0.669442213245099,83.23785423209152,Defended,Played,None,0.503391265869141,0.4873809814453125,7.926823,-0.240535,,,,,,,-8.046826,0.067364,0.807219,-8.840955,0.109857,0.880562,-12.08742112206535,-10.06021100687261,0.1756507286675955,0.9790079395530465,0.6168790952498415,-0.2277111250666804,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1
2500,1,16,Kolkata Knight Riders,Finn Allen,Mohammed Siraj,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,832592,68.0,47.0,0,0,,,Knuckleball,22.0,FRONTFOOT PADDLE SWEEP,0,0,3,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.30265352125406,-8.175145186675772,8.340428074110047,-0.6968305354798873,1.911813930712631,,,,,,,8.018921445430623,0.2878288830277244,0.5947988667753134,70.43694171352456,Attacked,Missed,None,0.520706176757812,0.5484695434570312,7.900628,-0.263798,,,,,,,-999.9,-999.9,-999.9,-8.840805,-0.103648,0.783168,-12.06400471181944,-10.06032547634836,-0.073454396678338,0.8694262606464563,-0.370541550514669,-0.831526366867927,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1
2500,1,16,Kolkata Knight Riders,Finn Allen,Mohammed Siraj,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,832593,-110.5,-134.0,4,0,,,Knuckleball,36.0,CUT SHOT,0,0,4,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.70081204189488,-8.445571895054979,8.340497246045324,-0.7156662835002965,1.926705776428131,,,,,,,9.15062875793592,0.2559913702084186,0.6738556720120495,85.47921378096558,Attacked,Edged,None,0.515178680419922,0.4871063232421875,8.042936,-0.495221,,,,,,,-8.422813,-0.617088,0.883485,-8.840706,-0.625262,0.923591,-12.23241598958541,-10.06029658698539,-0.6492801778989813,1.029835696724545,-2.595575908258065,-0.932737515894011,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1
2500,1,16,Kolkata Knight Riders,Finn Allen,Mohammed Siraj,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,832594,168.0,-71.0,4,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,5,2,23,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,86.52351823301542,-6.493580801859075,8.340979208397538,-0.7227203709090548,1.933902757565778,,,,,,,8.560393841040945,0.2621008689276239,0.712726941257294,90.69895429583171,Attacked,Edged,None,0.503791809082031,0.459320068359375,5.901195,-0.161293,,,,,,,-7.893525,0.006081,0.534382,-8.841134,0.04935,0.638421,-10.91829808114949,-10.05974046234082,0.10548491662106,0.7585705181591845,-0.4361109899552638,0.1866151547387692,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1
2500,1,16,Kolkata Knight Riders,Finn Allen,Mohammed Siraj,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,832595,-158.5,95.0,2,0,,,Knuckleball,15.0,LOFTED COVER DRIVE,0,0,6,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.54277109429087,-7.152112586058547,8.340416065284849,-0.8000545984925056,1.924283687020954,,,,,,,8.163922608432975,0.2441365407267365,0.6728986351532296,86.52114120031081,Attacked,Edged,None,0.503631591796875,0.4676055908203125,6.60333,-0.574127,,,,,,,-8.113288,-0.586803,0.610748,-8.840684,-0.588826,0.680089,-11.09611406456842,-10.06018139684449,-0.592244147999487,0.7840811969307322,-1.51857684145273,-0.4571518374567429,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1
2500,1,16,Kolkata Knight Riders,Ajinkya Rahane,Kagiso Rabada,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,832596,-161.5,-13.0,1,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,1,3,26,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,85.70229649555938,-7.736644563411314,8.340451978600491,-0.6591681496751833,2.096138860624353,,,,,,,8.446822228943503,0.2499587195190295,0.659032410055837,83.85898955647261,Attacked,Played,None,0.503173828125,0.4754562377929688,6.264218,-0.267952,,,,,,,-8.389102,-0.154899,0.620952,-8.841128,-0.143547,0.667063,-11.64898841786859,-10.05993449271156,-0.1127293657623117,0.7808448933175993,0.5036318107220362,-0.7236132193994758,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1
2500,1,16,Kolkata Knight Riders,Finn Allen,Kagiso Rabada,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,832597,-47.0,246.5,6,0,,,Knuckleball,5.0,LOFTED OFF DRIVE,0,0,2,3,32,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,89.54936082268583,-6.779830751269194,8.341012030332916,-0.675979101416198,2.117343723120608,,,,,,,8.516021777015924,0.2689923008131403,0.6968954229365094,87.63508335916238,Attacked,Played,None,0.483936309814453,0.4419479370117188,5.049812,-0.431048,,,,,,,-7.909778,-0.395809,0.437577,-8.841058,-0.384317,0.548712,-11.07277992793646,-10.06016038272829,-0.3691415222664549,0.6816777566845363,0.1904493637894403,-0.4616830976557741,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1
2500,1,16,Kolkata Knight Riders,Finn Allen,Kagiso Rabada,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,832598,170.0,140.5,6,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,3,3,38,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,92.56988168832535,-11.32572704820567,8.340551946839263,-0.6669688374013601,2.097436550667316,,,,,,,9.385433601255002,0.2309121578607946,0.6270255272814574,80.96261330613916,Attacked,Played,None,0.485343933105469,0.4419937133789063,9.096996,-0.434222,,,,,,,-7.826902,-0.323258,0.999335,-8.84107,-0.306329,1.10432,-13.4918233441328,-10.0600764379891,-0.2857892126967665,1.217813349847791,0.4749189951423365,-0.7771244097978598,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1
2500,1,16,Kolkata Knight Riders,Finn Allen,Kagiso Rabada,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,832599,-89.0,37.5,1,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,4,3,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,91.43550310455589,-9.104965354302417,8.341181711044118,-0.69117735201288,2.074443378095789,,,,,,,9.08685679309207,0.2363476500307755,0.674024251209217,87.46887267830502,Attacked,Edged,None,0.482803344726562,0.4503593444824219,7.528403,-0.369427,,,,,,,-8.192576,-0.157709,0.808051,-8.840771,-0.132844,0.878701,-12.23848836884491,-10.06014108699149,-0.08570810604637119,1.001030576974197,0.4020138769642558,0.1909867110950257,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1
2500,1,16,Kolkata Knight Riders,Ajinkya Rahane,Kagiso Rabada,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,832600,-89.0,37.5,0,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,5,3,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,91.10230684061611,-8.81994212522804,8.34051501230799,-0.6575230338784652,2.075527371672307,,,,,,,8.802112458613779,0.2720483894623906,0.6678378516317668,82.97083879852596,Attacked,Missed,None,0.485343933105469,0.4698143005371094,7.199095,-0.292793,,,,,,,-8.737545,-0.001789,0.804234,-8.840933,0.003456,0.814806,-11.84258500570842,-10.0602524086959,0.0656609451551638,0.9316990235097777,0.1026135419153215,0.8513735466229461,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1
2500,1,16,Kolkata Knight Riders,Ajinkya Rahane,Kagiso Rabada,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,832601,-89.0,37.5,0,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,6,3,39,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,91.15364770222367,-11.11428917184607,8.340622610393751,-0.6917642596352606,2.065920267797445,,,,,,,11.27847566472717,0.2833112006966306,0.7157628666896975,89.03330993379157,Attacked,Missed,None,0.5009765625,0.5284881591796875,9.237233,-0.535723,,,,,,,-999.9,-999.9,-999.9,-8.841034,-0.392715,1.36565,-13.78793562299906,-10.05970116803761,-0.3701127847718599,1.512326787699479,0.1879456776428496,-0.08418497658675747,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1
2500,1,16,Kolkata Knight Riders,Finn Allen,Mohammed Siraj,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,832602,51.5,179.5,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,1,4,40,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,86.65892313147924,-8.26947715060227,8.340408770083833,-0.669641245665929,1.927232520842866,,,,,,,9.130120746903811,0.2517825681567175,0.6834623177090035,87.34109084067877,Attacked,Played,None,0.510395050048828,0.473968505859375,7.79971,-0.156466,,,,,,,-8.120757,0.059095,0.816632,-8.841138,0.086307,0.889027,-12.07594160928571,-10.06021981936225,0.1327292345141092,0.9990097317485181,-0.1656923203598716,-0.6262636746716438,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1
2500,1,16,Kolkata Knight Riders,Ajinkya Rahane,Mohammed Siraj,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,832603,-47.5,-157.5,4,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,2,4,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.84117028449246,-7.582352080700992,8.340995775602085,-0.7284510510304756,1.940437483016784,,,,,,,8.620539199314866,0.2624138215025889,0.6601236073869404,82.77715895778218,Attacked,Edged,None,0.517627716064453,0.4734306335449219,7.184479,-0.199492,,,,,,,-7.897785,-0.111814,0.675753,-8.840726,-0.094951,0.765967,-11.79441353536535,-10.06027497350347,-0.07294601634578135,0.8680739471996917,-2.407927115698759,-0.4632333656529976,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1
2500,1,16,Kolkata Knight Riders,Ajinkya Rahane,Mohammed Siraj,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.3,1,1,0,832604,-47.5,-157.5,0,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,3,4,44,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.94381421033466,-6.283859989726801,8.340493773433977,-0.6411870204957613,1.948043667064586,,,,,,,6.606725584667612,0.2034581073914485,0.5660494930279019,74.56161321504042,None,None,None,0.500679016113281,0.5333976745605469,5.575286,-0.193571,,,,,,,-999.9,-999.9,-999.9,-8.840732,-0.056726,0.446538,-10.87023287739942,-10.060042743705,-0.01757939530697428,0.5277064424870908,-2.072070090831535,0.8573609376033898,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1
