MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
476,1,35,Gujarat Titans,Rahul Tewatia,T Natarajan,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.4,2,1,0,195819,-177.11,11.18,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,19,161,6,0,0,3,0,0,0,0,0,80.47985264435232,-13.88951319144661,8.340520065569699,0.4871862915447884,1.816793768488851,-0.261435120863344,-2.25700855290075,-6.38183859491756,-33.9865657122348,-1.26909938105864,-10.0114748798937,11.3214797736303,0.1766115615591381,0.6226476395786968,85.73598978089073,Defended,Played,Defend,0.568199157714844,0.5818748474121094,11.91681,0.290033,-0.169932828561174,0.0,-10.9223227928173,-31.1354747303873,-0.596102051004741,-0.596102051004741,-999.9,-999.9,-999.9,-8.840987,0.078996,1.585968,-16.41347280048589,-10.05994024616242,0.0541239725771698,1.675215536315255,-0.775608918344067,1.041681639237095,-0.0428502056651459,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,L,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
476,1,35,Gujarat Titans,Hardik Pandya,T Natarajan,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,195820,28.7,19.47,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,19,162,6,0,0,3,0,0,0,0,0,82.5741001686277,-3.314515961305589,8.340963947810419,0.3611517283248246,1.8911492682525,-0.251243485358509,1.51560377975609,-7.50365908491495,-32.6616530966062,-0.383337883371883,-5.72412429026542,6.837771687164305,0.1729199400858512,0.6499999999999995,90.2080059914148,Defended,Played,Defend,0.503013610839844,0.4635887145996094,1.792178,0.004158,-0.233297522118616,0.0851572314016191,-10.6,-31.0285704417759,-0.364170989203289,-0.364170989203289,-7.778151,0.010064,0.095887,-8.84092,-0.002568,0.078124,-9.94043185073171,-10.06001817672857,-0.0168753658783702,0.209513454962426,1.051522779237356,0.0,0.134678927256634,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,R,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
476,1,35,Gujarat Titans,Rashid Khan,T Natarajan,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.6,2,1,0,195821,28.7,19.47,0,0,,,Knuckleball,99,SCOOP,0,0,6,19,162,7,1,0,3,0,0,0,0,0,82.85617480433267,-4.586858984360632,8.340564259188426,0.3941613632791185,1.872915780505542,-0.255176745373726,1.18017342836332,-6.48721950129586,-33.1729768985844,-0.0464470291772627,-5.69376379583873,11.93460615284028,0.6978517763108806,0.944590863035284,81.90345182420455,Defended,Played,Defend,0.530410766601563,0.5097312927246094,3.659853,0.270062,-0.165864884492922,0.0,-10.6,-25.4455754896137,-0.200562777119189,-0.200562777119189,-8.64339,0.25225,0.486813,-8.840678,0.250671,0.521418,-9.739269154874004,-10.05995014082673,0.24086566987047,0.7215863663611884,0.7623856753643334,-0.3713752378810703,0.0926545750827359,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,R,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
476,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammad Shami,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,195822,-78.12,12.56,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,0,1,0,1,0,0,0,0,0,0,0,85.88121364535607,-4.632771722682843,8.340979524222128,0.908500831871337,2.020627100390252,-0.263271619188459,2.16928832743811,-7.46487650248012,-34.2253104944996,-0.636624767822928,-6.23928330741801,6.969694857987491,0.0570627961136035,0.6583707197661484,103.0493283535619,Attacked,Edged,Nudge,0.477241516113281,0.4766464233398438,3.172115,0.448597,-0.171126552472498,0.0,-10.6,-33.6019535642807,-1.61620378082942,-1.61620378082942,-8.756542,0.358287,0.269131,-8.841079,0.354181,0.278028,-10.33158186553749,-10.06010992441994,0.2947718151440272,0.3990997511151653,1.254908022935457,-1.68808367009847,0.169042287544151,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
476,2,20,Sunrisers Hyderabad,Kane Williamson,Mohammad Shami,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,195823,124.47,-56.04,2,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,0,3,0,0,0,0,0,0,0,0,0,84.95355240619146,-7.417648794358515,8.340461587630756,-0.5397199665662846,1.836386416112279,-0.272543500620196,2.28630497088701,-17.5411588102313,-35.4306550806255,1.51579276298447,-9.33454004713639,9.269589847428358,0.1764156150383781,0.574248684167071,78.49574112122285,Attacked,Played,Glance,0.520111083984375,0.48065185546875,9.211438,-0.231656,-0.177153275403128,0.0,-10.6,-32.8429840064232,1.34851399788353,1.34851399788353,-8.252371,0.078577,1.000635,-8.841021,0.103794,1.053418,-14.75971915870381,-10.06035611070351,0.1562950452059973,1.151419509096584,1.02597335599634,-0.0985207270245923,0.132286341790574,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
476,2,20,Sunrisers Hyderabad,Kane Williamson,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,195824,124.47,-56.04,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,0,3,0,0,0,0,0,0,0,0,0,85.97151742595307,-7.077385109456428,8.340448940686795,-0.4891627168927913,1.96772914805156,-0.269175031874866,-5.48977040400781,-6.80529702513263,-34.9927541437326,-0.335044104246737,-6.95976525512532,8.874067141553908,0.2113760662231521,0.7279633764563733,98.0568998461408,,,,0.500576019287109,0.5291862487792969,6.485744,-0.306992,-0.174963770718663,0.0,-10.6,-32.449783773999,-0.404364098748245,-0.404364098748245,-999.9,-999.9,-999.9,-8.840744,-0.373569,0.752006,-11.24885602173873,-10.05975935399684,-0.3892561899210017,0.8728767259177753,-2.727483308437679,-0.1653672526844496,-0.255083312635604,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
476,2,20,Sunrisers Hyderabad,Kane Williamson,Mohammad Shami,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,195825,124.47,-56.04,0,0,,41.0,INSWINGER,49,FORWARD DEFENCE,0,0,4,0,3,0,0,0,0,0,0,0,0,0,85.448369000724,-7.134435194622597,8.34037559032478,-0.5917032462551863,1.945040301107133,-0.268011205736033,-3.33376095262203,-7.12023679693154,-34.8414567456842,0.696828394899525,-7.02005141965311,7.287863125631763,0.1696518439788884,0.5997680402558366,83.00002164048666,Defended,Played,Defend,0.503311157226563,0.4794273376464844,6.804017,-0.200117,-0.174207283728421,0.0,-10.6,-32.9226652853734,1.16177064651672,1.16177064651672,-8.470476,-0.013522,0.608325,-8.840873,-6.7e-05,0.636659,-11.39175323162052,-10.05985544714425,0.044405693279304,0.7201975401876505,-1.509092988771173,0.8752456503893733,-0.165417216641291,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
476,2,20,Sunrisers Hyderabad,Kane Williamson,Mohammad Shami,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,195826,91.78,26.83,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,0,4,0,0,0,0,0,0,0,0,0,85.67905857783015,-8.097344531351792,8.3404267091966,-0.5277590571262915,1.907085687618113,-0.269768541602962,-1.08383377670422,-7.31782379329555,-35.069910408385,1.25357071777305,-7.48656674881941,8.777281625467163,0.1993064923584702,0.6720428213778868,90.87577397083602,Attacked,Played,Nudge,0.509857177734375,0.4739799499511719,7.956349,-0.124209,-0.175349552041925,0.0,-10.6,-32.5856350116278,0.876341953500571,0.876341953500571,-8.115085,0.040132,0.819924,-8.841089,0.060351,0.88732,-12.05036603068275,-10.06029334607911,0.0944890502495964,0.9883102761127952,-0.3167306810895174,-0.5066477401870874,-0.022994499754412,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
476,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammad Shami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,195827,79.81,-16.45,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,0,4,0,0,0,0,0,0,0,0,0,86.58985186603041,-8.13164847583066,8.340377085950138,0.8905831028045695,1.948665713905228,-0.272292983532348,0.0172286683320985,-7.00710839108215,-35.3980878592053,-1.10993388428604,-7.50249405711676,8.943033060125014,0.1748546925204185,0.6960657549032268,96.92439398344216,Defended,Played,Defend,0.498275756835938,0.4950485229492188,7.732253,0.568371,-0.176990439296026,0.0,-10.6,-33.1853714425885,-0.583870869045193,-0.583870869045193,-9.02165,0.448443,0.918568,-8.840647,0.451744,0.901184,-11.96654237044575,-10.06017932752318,0.4294399899049118,1.012058424348252,-0.1286663442145243,0.7879933786256509,-0.00571584184929308,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
476,2,20,Sunrisers Hyderabad,Kane Williamson,Hardik Pandya,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,195828,79.81,-16.45,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,1,4,0,1,0,0,0,0,0,0,0,82.56997232600236,-6.458967860800789,8.34043134959834,-0.6419460369092429,2.003538614092019,-0.259987691408224,-3.05159299878699,-7.56935084248378,-33.7983998830691,-0.154677807382856,-6.84895066379063,9.06524635342774,0.2373964591183203,0.722107317446169,94.57645170509332,,,,0.522285461425781,0.5470504760742188,5.978272,-0.508239,-0.168991999415345,0.0,-10.6,-30.9972796214395,-0.302014026706782,-0.302014026706782,-999.9,-999.9,-999.9,-8.840931,-0.555221,0.70685,-11.45537136699419,-10.05993493467103,-0.5674564610236078,0.8317081011592542,-1.680073412695605,-0.2960176983131795,-0.185025741052678,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
476,2,20,Sunrisers Hyderabad,Kane Williamson,Hardik Pandya,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,195829,49.88,30.52,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,1,4,0,0,0,0,0,0,0,0,0,82.82491311473167,-6.24952436677663,8.340579597547645,-0.6511735980631187,1.992499729870215,-0.2577437049811,-1.13893656337119,-7.41825203525531,-33.506681647543,1.36942418118363,-6.69479847640307,7.788528424450915,0.1772913579978457,0.6445074870142511,88.9469872523531,Defended,Played,Defend,0.517684936523438,0.4837989807128906,5.768794,-0.084763,-0.167533408237715,0.0,-10.6,-31.546128993899,1.520249227257,1.520249227257,-8.163053,0.103771,0.517541,-8.841057,0.137193,0.580938,-11.29918245274948,-10.06015747214271,0.1975981387370042,0.6825242891751894,-0.4303997132535149,0.418637621856127,-0.0463944394137105,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
476,2,20,Sunrisers Hyderabad,Kane Williamson,Hardik Pandya,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,195830,-20.56,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,1,4,0,0,0,0,0,0,0,0,0,85.58517001975054,-6.332081511792822,8.34059077570133,-0.6397073923961578,1.966961562691603,-0.266813889165571,-1.15483279935596,-7.45365803903367,-34.6858055915242,0.805153194350001,-6.79404935726039,8.039223973360645,0.1906502271740058,0.6760004611529356,92.33504645553975,Defended,Played,Defend,0.502716064453125,0.4738082885742188,5.85526,-0.292865,-0.173429027957621,0.0,-10.6,-32.5177899360286,0.648086556264278,0.648086556264278,-8.337946,-0.209568,0.568164,-8.840938,-0.199303,0.617999,-11.08244615700481,-10.05994785172639,-0.1743085309905218,0.7282261247074955,-0.4832741024134032,-0.1879881669613319,-0.0404349326242077,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
476,2,20,Sunrisers Hyderabad,Kane Williamson,Hardik Pandya,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,195831,-20.56,21.77,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,1,4,0,0,0,0,0,0,0,0,0,85.20385138031388,-6.616887215566711,8.340531003010408,-0.6176371765741733,1.98279887624037,-0.266124783573418,-2.97511678565382,-7.91193991507269,-34.5962218645443,-0.283782974623784,-7.04327011642177,9.649446146699388,0.236337642825799,0.7640816704481,100.9784862846351,,,,0.506618499755859,0.5366592407226562,6.256415,-0.545347,-0.172981109322722,0.0,-10.6,-31.6519845017527,-0.751869089218785,-0.751869089218785,-999.9,-999.9,-999.9,-8.840486,-0.666672,0.795104,-11.50729806332584,-10.06002845839133,-0.6965643045816873,0.9326808789703468,-1.552225406693622,-0.8907917969337562,-0.157044414235125,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
476,2,20,Sunrisers Hyderabad,Kane Williamson,Hardik Pandya,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,195832,-36.68,17.63,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,1,5,0,0,0,0,0,0,0,0,0,85.991482098623,-7.419753551830394,8.340676255542746,-0.635278692463134,1.959436658769468,-0.270404313353652,-3.09308844403897,-7.48145633427173,-35.1525607359748,0.517789210176068,-7.28162174722118,8.410276196650956,0.1876693386400097,0.6673437991480191,91.33463600820193,Attacked,Played,Nudge,0.503700256347656,0.4775619506835938,7.101831,-0.328772,-0.175762803679874,0.0,-10.6,-32.866630073515,0.860270743143108,0.860270743143108,-8.442015,-0.183088,0.741407,-8.840993,-0.172317,0.778941,-11.70293255059621,-10.06017599643025,-0.1392577697544486,0.8837711964641887,-1.361092332027278,0.65545875178761,-0.0749624684354479,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
476,2,20,Sunrisers Hyderabad,Abhishek Sharma,Hardik Pandya,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,195833,-29.31,24.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,1,5,0,0,0,0,0,0,0,0,0,85.13864517459191,-6.962391021271574,8.340410270568675,-0.6051821970466038,1.972978595893255,-0.267300999423697,-1.02361808444216,-6.69205041397255,-34.7491299250807,1.40612339441347,-6.85691590300472,9.433954199837888,0.2467900889293688,0.7698886639556919,100.8042907004169,Defended,Played,Defend,0.503791809082031,0.4852752685546875,6.346605,-0.082409,-0.173745649625403,0.0,-10.6,-31.7713676035998,0.842216302887588,0.842216302887588,-8.527278,0.04691,0.752178,-8.840666,0.05545,0.788657,-11.16255517022715,-10.06028468143197,0.0888277155654219,0.9207839490680833,-0.3150572638980818,-0.7987307001199476,-0.0301772092346501,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
476,2,20,Sunrisers Hyderabad,Kane Williamson,Mohammad Shami,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,195834,129.54,-24.73,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,2,6,0,1,0,0,0,0,0,0,0,86.71872334359927,-8.635670456652818,8.340756209786235,-0.5431208640720154,1.931933697352832,-0.273218366478877,1.40683486933572,-6.39904398251767,-35.518387642254,1.47193565224639,-7.59121034643359,9.070685472388044,0.2290324831448858,0.6857438611231507,89.95833085398402,Attacked,Played,Glance,0.507591247558594,0.4740943908691406,8.178797,-0.189325,-0.17759193821127,1.39435139902942,-10.6,-32.6066252969699,0.860698276245875,0.860698276245875,-8.195387,0.007352,0.894431,-8.840624,0.030958,0.956188,-12.06410367696682,-10.05989968442799,0.0774195472475674,1.061199448196804,0.755046245799043,-0.8610132819437509,0.0566852894599995,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
476,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,195835,129.54,-24.73,0,0,,36.0,BOUNCER,105,LEFT ALONE,1,0,2,2,6,0,0,0,0,0,0,0,0,0,88.04639870194367,-15.10628419223632,8.340465397828012,0.7717137654264883,1.909740385958099,-0.278503120319093,0.651143920746954,-5.49591507658426,-36.2054056414821,-1.06890499897814,-11.1980781766051,12.69294981245077,0.2535448050947372,0.6351287854809842,79.91483731267391,,,,0.538330078125,0.5663909912109375,12.021593,0.578231,-0.181027028207411,1.44980420538181,-11.0314960416626,-31.5775338605261,-0.271336680898077,-0.271336680898077,-999.9,-999.9,-999.9,-8.840942,0.572814,1.888747,-17.18647171094645,-10.06015491250145,0.5839934047020768,2.012216178195182,0.0897444037627893,1.198758288730234,-0.0292947107705636,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
476,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammad Shami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,195836,72.44,-36.71,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,2,6,0,0,0,0,0,0,0,0,0,86.97881765455293,-9.184170159596343,8.341198080421119,0.8686550068675323,1.913914196429719,-0.275929548987986,4.24447424111151,-8.8539731936988,-35.8708413684382,-0.645891917459942,-8.44862296218798,11.27719652573173,0.2706491297875407,0.7520657359158096,95.74494740861736,Attacked,Played,Nudge,0.515556335449219,0.49566650390625,9.039482,0.571094,-0.179354206842191,0.0,-10.6,-31.8642577819735,-0.623664467359803,-0.623664467359803,-8.6171,0.419137,1.299402,-8.841052,0.414555,1.326823,-13.25327037598574,-10.06025988319222,0.3895032425052522,1.466627924819951,1.522904817204283,-0.0897219778772468,0.119991616732188,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
476,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammad Shami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,195837,76.59,-33.94,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,2,6,0,0,0,0,0,0,0,0,0,85.89751370458045,-9.966438336313969,8.340983831594947,0.9337655933685008,1.916672216746165,-0.272410255081138,4.08161701884237,-9.92998936764198,-35.4133331605479,-0.816343145516966,-8.99490698147719,11.04715998249929,0.2375941979827491,0.6904293345165327,89.80498037920499,Attacked,Played,Nudge,0.523990631103516,0.5034255981445312,9.719755,0.625123,-0.17706666580274,0.0,-10.2492179897245,-31.8096601978044,-0.159633425471591,-0.159633425471591,-8.60919,0.582641,1.351538,-8.841013,0.58142,1.377863,-14.25162034369079,-10.06018540657057,0.5749752966967397,1.506962496474595,1.38452213975491,1.033009915309239,0.112816932545696,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
476,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,195838,49.42,37.42,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,2,6,0,0,0,0,0,0,0,0,0,85.68636154100528,-8.903529716493678,8.340925474837778,0.9718918841708278,1.945222648056305,-0.274731819704468,2.64343655953546,-6.59574768542974,-35.7151365615809,-1.45631015413828,-7.81839908681622,9.368260178162195,0.197293438984239,0.6978321252679138,94.94547489176315,Defended,Played,Defend,0.509742736816406,0.4812812805175781,8.336906,0.479271,-0.178575682807904,0.0,-10.6,-33.0702849211606,-1.91833190120487,-1.91833190120487,-8.535127,0.07667,0.977757,-8.841077,0.058229,1.008329,-12.34783344061436,-10.05999666116008,-0.0155573823682347,1.120856475843569,0.8982633189855804,-0.9848945817716842,0.0930873704641084,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
476,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammad Shami,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,195839,34.69,-103.93,1,0,,,Knuckleball,44,GLIDE,0,0,6,2,7,0,0,0,0,0,0,0,0,0,85.5944205965222,-9.403860421320456,8.340440624516198,0.949437064361292,1.919708991859529,-0.270493763305003,-1.97445963839965,-6.71112651143522,-35.1641892296504,-1.89642417156108,-7.99595490318942,10.28629151102563,0.2300290361598018,0.7256135928706743,95.83913531462098,Attacked,Played,Nudge,0.519676208496094,0.495025634765625,8.915529,0.522625,-0.175820946148252,0.606244206106541,-11.5678119482173,-31.9696762818111,-2.14217238805356,-2.14217238805356,-8.494423,0.036595,1.108493,-8.840941,0.014022,1.14266,-12.81060850343304,-10.06017146308286,-0.0651419124484895,1.251571030227433,-0.9886821822993752,-0.7464500709772839,-0.0770392755200874,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
476,2,20,Sunrisers Hyderabad,Abhishek Sharma,Hardik Pandya,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,195840,38.83,43.41,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,3,7,0,1,0,0,0,0,0,0,0,86.66742083319892,-7.577939294767793,8.341094860650287,-0.5865328555279558,1.985657947157599,-0.270810773258487,-0.640189708264459,-6.14127982085476,-35.2054005236033,1.86192242852862,-7.04196692739981,8.824112624882217,0.1924320263859178,0.724879419130316,99.48871023095562,Defended,Played,Defend,0.50079345703125,0.4820938110351563,6.790073,0.033595,-0.176027002618017,0.0,-10.6,-32.882022996989,1.52178167736823,1.52178167736823,-8.655502,0.286503,0.769476,-8.841059,0.29535,0.788731,-11.31132023505935,-10.0599661726244,0.3536918420365845,0.9067392218164638,-0.0535405786075528,-0.3776439727774151,-0.00482713755491382,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
476,2,20,Sunrisers Hyderabad,Abhishek Sharma,Hardik Pandya,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,195841,-79.5,35.12,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,3,8,0,0,0,0,0,0,0,0,0,84.20220206753748,-9.8422816405309,8.34113621085914,-0.6252368382564982,1.948914029360331,-0.279122650224623,-2.32042811955732,-7.15428555921167,-36.285944529201,1.39955554269889,-8.50794727067512,10.15118540991086,0.2655767545444334,0.683859120339076,86.02119259641806,Attacked,Played,Nudge,0.523681640625,0.4827346801757813,9.138409,-0.209579,-0.181429722646005,0.0,-10.6,-32.4952281198231,0.919097838818018,0.919097838818018,-8.433222,0.007464,1.146885,-8.841036,0.019518,1.189451,-13.19574311802884,-10.06008270148975,0.0557221382915844,1.306333254196273,-0.6950117952542818,-0.5886870085863913,-0.0574378023936468,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
476,2,20,Sunrisers Hyderabad,Kane Williamson,Hardik Pandya,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,195842,-84.56,-7.24,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,3,8,0,0,0,0,0,0,0,0,0,84.5106951134316,-10.0969978205451,8.340722367615697,-0.6099295160464518,1.964355337809272,-0.274227502074309,-5.53275137434468,-7.75689443747627,-35.6495752696602,-0.430213357073849,-8.6946293557122,10.21533518253152,0.2407051307678721,0.666611483398733,85.92120943302274,Attacked,Played,Nudge,0.521987915039063,0.4919242858886719,9.347476,-0.548818,-0.178247876348301,0.0,-10.6,-32.1630840104785,-0.26993254328199,-0.26993254328199,-8.466784,-0.615336,1.170011,-8.840479,-0.618617,1.207923,-13.70637090380168,-10.06005551452843,-0.6293733198774991,1.32124353902653,-2.085603455136598,0.2105522984752933,-0.15909914348126,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-11,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
