MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1364,1,77,Lucknow Super Giants,Quinton De Kock,Arshdeep Singh,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,443856,130.0,-42.23,1,0,,42.0,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,5,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.85339273843208,-8.497329090379012,8.34076276395145,0.4391492676558575,2.028767508055715,-0.254339332989713,3.18931315323649,-7.5972206214104,-33.0641132886627,-0.318165679335014,-7.64867431703856,8.819411835137336,0.1634052025828871,0.6294304153569988,88.07404204526111,Attacked,Played,,0.540596008300781,0.5095939636230469,7.941985,0.194749,-0.236172237776162,1.32343915590201,-10.6,-31.0290007558054,0.0888157922511958,0.0888157922511958,-8.337965,0.240893,0.818495,-8.841,0.247235,0.861929,-13.02504089141976,-10.06007056986642,0.2643237828350701,0.9549805730489208,1.514285728079967,0.7153224520042688,0.124489398476832,-1.0,EKANA-STADIUM-LUCKNOW,2024-03-30,2024,L,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
1364,1,77,Lucknow Super Giants,K L Rahul,Arshdeep Singh,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,443857,106.51,-63.87,1,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,6,1,10,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.41398204408804,-8.146632606948833,8.340587479612442,0.3065225111019605,2.040870080053002,-0.25533029437207,4.36084900741394,-7.36953491618118,-33.1929382683691,-0.461744230740296,-7.47859844209208,8.068077281965696,0.1455969308934483,0.5962421552074447,84.87663019177188,Attacked,Played,,0.514389038085938,0.4963531494140625,7.481281,-0.056891,-0.237092416202636,1.3271038023634,-10.6,-31.4565882661658,0.304700866535177,0.304700866535177,-8.136134,0.019713,0.678336,-8.840557,0.032833,0.735096,-12.69711985510145,-10.05984108969784,0.057459360020861,0.8201606192268471,2.129251645028944,1.351957526967412,0.186806396332395,-1.0,EKANA-STADIUM-LUCKNOW,2024-03-30,2024,R,L,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
1364,1,77,Lucknow Super Giants,Quinton De Kock,Arshdeep Singh,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,443858,129.08,-68.94,2,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,7,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.0810672762067,-7.338079707091581,8.341198111935647,0.3803458109153594,2.043591762212547,-0.250402574157912,5.48350858080541,-7.13047460334369,-32.5523346405286,1.12712306936988,-7.0372738070467,8.209696256673446,0.1746620905941189,0.6258959075082015,86.41817706681833,Attacked,Played,,0.541168212890625,0.5097999572753906,6.641377,0.44222,-0.232516676003776,0.702353260227107,-10.6,-30.5292140830695,1.64276369969732,1.64276369969732,-8.329914,0.721004,0.615925,-8.841078,0.75175,0.660793,-12.19867149420942,-10.06005071053229,0.8264485146623126,0.7553802376825444,3.224613990170271,1.097018984061568,0.308818944109055,-1.0,EKANA-STADIUM-LUCKNOW,2024-03-30,2024,L,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
1364,1,77,Lucknow Super Giants,K L Rahul,Kagiso Rabada,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,443859,124.93,-32.56,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,2,13,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,82.58144696370294,-11.88554015414261,8.340596510875848,-0.580987080781652,2.073176113716633,-0.268220893836321,-0.861198268241129,-6.15406573048566,-34.8687161987217,1.37453686607777,-9.28132644940631,9.641917652305109,0.1598284415777689,0.5952564226873076,83.30561924531926,Attacked,Edged,,0.535125732421875,0.4867172241210938,9.857815,-0.230586,-0.249062258562298,-1.44934002441842,-10.6,-32.5196914099588,0.793169651556206,0.793169651556206,-8.066831,-0.07783,1.092418,-8.840807,-0.067331,1.162186,-14.9053376732997,-10.06008075813716,-0.0525789259252081,1.258933900568262,-0.1755138984989269,-0.8602582411238677,0.00224365579022073,-1.0,EKANA-STADIUM-LUCKNOW,2024-03-30,2024,R,L,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
1364,1,77,Lucknow Super Giants,Quinton De Kock,Kagiso Rabada,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,443860,-66.15,58.6,0,0,,39.0,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,2,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.5494098006761,-11.25187764056309,8.340779947805416,0.9166796933528488,2.05789118946764,-0.270230204324041,0.0346811048414451,-8.39278735917038,-35.1299265621253,-1.22564688641438,-9.45549040274681,9.631227067048767,0.1560168814390661,0.587979024686262,82.59516555903268,Attacked,Played,,0.543754577636719,0.4847259521484375,9.747964,0.623428,-0.250928046872323,0.0,-10.6,-32.7619069566874,-1.75142755672216,-1.75142755672216,-8.136002,0.192108,1.089492,-8.84101,0.151901,1.154403,-15.0645847386395,-10.06001194181265,0.0818287170145823,1.254176326902524,-0.1119745559309009,-1.061897382037368,-0.00828582911999276,-1.0,EKANA-STADIUM-LUCKNOW,2024-03-30,2024,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
1364,1,77,Lucknow Super Giants,Quinton De Kock,Kagiso Rabada,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,443861,166.37,-43.61,4,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,3,2,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.67770462781323,-10.83729015038024,8.341037789896586,0.9210126908468664,2.096680406561939,-0.270166545908983,-0.660130802591473,-6.37825543995635,-35.1216509681678,-0.725176530603205,-8.83640148960266,9.264865590601824,0.0972511274766461,0.622399771942355,93.63485304368864,Attacked,Played,,0.51031494140625,0.4801712036132813,9.098059,0.757093,-0.250868935486913,0.0,-10.6,-33.714742411568,-1.16682307362767,-1.16682307362767,-8.316631,0.495327,1.011867,-8.841106,0.476085,1.061907,-14.12217574667662,-10.06031346958186,0.4310445299105767,1.167764775991651,-0.3360046867184958,-0.7992905626242639,-0.0263864691585873,-1.0,EKANA-STADIUM-LUCKNOW,2024-03-30,2024,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
1364,1,77,Lucknow Super Giants,Quinton De Kock,Kagiso Rabada,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,443862,142.43,-73.54,6,0,,39.0,ANGLED IN,96,SLICED OVER POINT,0,0,4,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.80093187668602,-9.148695753735966,8.340762060182765,0.9212692538359334,2.10181245712166,-0.271576025794686,0.400222312175848,-4.93851061983197,-35.3048833533092,-1.13278172367406,-7.64169781259231,7.653476304661308,0.0734769921010102,0.6051667379316065,93.42731147963994,Attacked,Played,,0.496284484863281,0.4579124450683594,7.413275,0.564975,-0.252177738237923,0.0,-10.6,-34.41398195068,-0.73210623254202,-0.73210623254202,-8.015262,0.44846,0.640911,-8.840846,0.43012,0.711173,-12.21319619518395,-10.05998570910129,0.4028236809799575,0.8034292736050053,0.0356215144284418,0.6190458516226519,0.00308317608592185,63.0,EKANA-STADIUM-LUCKNOW,2024-03-30,2024,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
1364,1,77,Lucknow Super Giants,Quinton De Kock,Kagiso Rabada,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,443863,-52.79,32.82,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,5,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.45297953197705,-8.740339602342816,8.340599190395778,0.8393970573229332,2.091815804583391,-0.276795878563522,0.218891015493879,-6.8070163204972,-35.9834642132578,-1.81952093814083,-8.00493120066517,8.196858373326677,0.1317196959850348,0.6167262629946241,89.33696985069014,Attacked,Played,,0.490184783935547,0.4556808471679688,7.367695,0.294448,-0.257024744380413,0.0,-10.6,-34.272686313143,-1.88981796782783,-1.88981796782783,-8.110388,-0.010548,0.689507,-8.840917,-0.052656,0.758759,-12.54186508806119,-10.06032404530035,-0.1234852761895679,0.8633755200476407,-0.1317759678343618,-0.2614071862041492,-0.0124930101065106,-1.0,EKANA-STADIUM-LUCKNOW,2024-03-30,2024,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
1364,1,77,Lucknow Super Giants,Quinton De Kock,Kagiso Rabada,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,443864,-52.79,32.82,0,0,,43.0,NIPBACKER,36,CUT SHOT,0,0,6,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.40182416296358,-9.132611690986437,8.340569926843731,0.8681950212496474,2.091344345025548,-0.276837903278816,-0.446722059487717,-5.74224229025437,-35.9889274262461,-1.28133195110157,-7.93655698504709,7.819475583672057,0.1339700850266889,0.5933427544141724,85.60440465945696,Attacked,Missed,,0.491683959960938,0.5160369873046875,7.522069,0.515059,-0.257063767330329,-1.43654988777304,-10.6,-34.2905678302045,-1.36161037289001,-1.36161037289001,-999.9,-999.9,-999.9,-8.841114,0.233197,0.728189,-12.43625691941778,-10.06006549618801,0.170998485063261,0.8224563510702978,-0.3476636943352086,-0.2348377779192897,-0.0226163688283655,-1.0,EKANA-STADIUM-LUCKNOW,2024-03-30,2024,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
1364,1,77,Lucknow Super Giants,K L Rahul,Arshdeep Singh,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,443865,-22.41,217.45,6,0,,30.0,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,1,3,29,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,81.18542371130742,-8.022897779097272,8.340586693254192,0.3681273792460475,1.9947826002249,-0.255075718281682,-0.116386668656522,-7.54456722977159,-33.1598433766187,-1.46655495499938,-7.41710486521944,8.119806009511162,0.1312925874480537,0.6078600920817655,88.04975506745946,Attacked,Played,,0.529953002929688,0.4618148803710938,7.622905,-0.084131,-0.236856024118705,0.0,-10.6,-31.6004959318466,-1.28240578023831,-1.28240578023831,-7.080674,-0.275933,0.60235,-8.841018,-0.350458,0.754326,-12.60823075293599,-10.06007991476826,-0.4026751374972329,0.8394831692955987,-0.2515409029884107,0.2084686927818412,-0.0229790897613296,83.0,EKANA-STADIUM-LUCKNOW,2024-03-30,2024,R,L,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
1364,1,77,Lucknow Super Giants,K L Rahul,Arshdeep Singh,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,443866,45.74,102.81,0,0,,30.0,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,3,29,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.02348835703306,-13.03681779099773,8.340648631431986,0.3527080047743689,1.963632989593795,-0.256906610553792,-2.27603297640263,-9.49486986467398,-33.397859371993,-2.17110152850996,-10.1536323031276,9.729357061910326,0.0913145533291267,0.5399856906197303,81.86639826004688,Attacked,Played,,0.545974731445312,0.508758544921875,11.20074,-0.052735,-0.238556138371379,1.00287479628612,-10.6,-31.9771338715145,-2.0143787345,-2.0143787345,-8.085515,-0.610097,1.207577,-8.841071,-0.653411,1.263041,-16.91034448648679,-10.06011447530748,-0.7224674442726184,1.33858016003509,-0.968629334452936,0.1148577055418851,-0.0843837689254896,-1.0,EKANA-STADIUM-LUCKNOW,2024-03-30,2024,R,L,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
1364,1,77,Lucknow Super Giants,K L Rahul,Arshdeep Singh,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,443867,40.21,216.99,4,0,,30.0,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,3,3,33,0,Off stump,Full Length,0,0,0,0,0,0,0,0,71.10900319886774,-4.071858182414034,8.340913261187819,0.2946914309291976,2.066314265501345,-0.219633570239396,0.317492782342082,-8.62892519561084,-28.5523641311214,-1.28012906072458,-6.34110241093912,8.28932511937257,0.1248337111328238,0.6264598986688577,91.48561368704628,Attacked,Played,,0.59783935546875,0.55133056640625,4.153426,-0.347038,-0.203945458079439,1.14198324550838,-10.6,-27.2656917935424,-1.23325173304927,-1.23325173304927,-8.011981,-0.439566,0.308198,-8.841031,-0.474482,0.400648,-12.52141203534571,-10.0597075196902,-0.5241960547158996,0.518902738167248,0.0181116426647725,-0.0226698078257301,-0.000171795483107418,-1.0,EKANA-STADIUM-LUCKNOW,2024-03-30,2024,R,L,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
1364,1,77,Lucknow Super Giants,K L Rahul,Arshdeep Singh,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,443868,133.68,112.47,2,0,,30.0,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,3,35,0,Off stump,Full Length,0,0,0,0,0,0,0,0,81.22211819348684,-7.399301296766768,8.340629306852655,0.3302170241000037,2.033684903839543,-0.253906540437721,-1.0667192939322,-6.86513574409037,-33.0078502569038,-1.34005078061159,-7.01527282583418,7.380870099088082,0.1158410625074627,0.5854299801807958,86.23039077637311,Attacked,Played,,0.529953002929688,0.4792098999023438,6.643225,-0.064723,-0.235770358977884,0.0,-10.6,-31.7046467009462,-1.6321533101673,-1.6321533101673,-7.727975,-0.290299,0.506983,-8.840705,-0.349734,0.596162,-11.99873392078718,-10.06020824070785,-0.4154636098065765,0.6784171632444854,-0.7710736084874992,-0.6221677508358523,-0.0759767473922505,-1.0,EKANA-STADIUM-LUCKNOW,2024-03-30,2024,R,L,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
