MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
907,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ravichandran Ashwin,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,322308,-189.96,92.4,0,0,,,Knuckleball,5.0,LOFTED OFF DRIVE,0,0,5,12,116,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,60.44340838425328,-4.579918300476202,8.340565504850808,1.102276006903194,2.131819027359347,-0.189106006198868,-0.0881890807805473,-7.9041938246479,-24.5837808058528,-1.50305595748592,-6.13210286833128,9.964218855656048,0.3754161883916095,0.5999723195352993,62.45422909113394,Attacked,Edged,Off-Drive,0.728347778320312,0.6415328979492188,5.458659,0.359065,-0.17559843432752,0.0,-10.6,-20.9416342314653,-0.44703738246055,-0.44703738246055,-7.490838,0.296624,0.460245,-8.84092,0.266916,0.582942,-14.00587577377096,-10.06013847633961,0.2397858351164954,0.6540949788732943,-0.4096187160804332,2.275819948869323,-0.0448668410871317,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,L,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Ravichandran Ashwin,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,322309,-54.37,39.78,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,12,116,2,Outside Off stump,Good Length,2,0,2,0,0,0,0,0,58.10776560810191,-2.817321215874796,8.340992141675589,-0.8422999645418006,2.157586300936152,-0.18026008876706,0.142834429381293,-8.85071364891762,-23.4338115397177,0.983330037504747,-6.24337075074117,9.536212964019066,0.2759704239513459,0.5587405000782547,66.21403261660363,Attacked,Played,Nudge,0.715827941894531,0.7082061767578125,4.560653,-0.31291,-0.167384368140841,0.0,-10.6,-20.765366969631,0.374636107945186,0.374636107945186,-8.513888,-0.257852,0.445701,-8.840841,-0.251798,0.475514,-14.91852916631192,-10.06021231660639,-0.2290749776765635,0.5627250943951227,0.4078773903054376,-1.369253479350456,0.0472657101490368,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Ravichandran Ashwin,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,322310,-64.8,81.97,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,7,12,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,54.79186136280978,-2.423393796834819,8.340878602667331,-0.4462677737789694,2.15450236662925,-0.175937467815653,0.179517408798101,-8.69039690509701,-22.8718708160349,0.416369633412866,-6.16095726357368,9.384975626018528,0.323695937558003,0.5317231128110085,57.38887316585097,Attacked,Played,Off-Drive,0.790489196777344,0.691680908203125,4.296124,-0.233263,-0.163370505828821,0.0,-10.6,-19.8205031146287,-0.137560415477674,-0.137560415477674,-7.850878,-0.247873,0.325025,-8.840993,-0.254895,0.420959,-15.07583597378127,-10.05986265323654,-0.263619151681898,0.5016909269061285,0.3395293179910457,-1.440566493424178,0.0382854937465502,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Murugan Ashwin,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,322311,185.03,25.08,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Sunrisers-Hyderabad-(07-May-2023)/File_2-14-322311.png,,Knuckleball,55.0,SWEEP SHOT,0,0,1,13,123,2,Off stump,Good Length,1,0,2,0,0,0,0,0,54.28061537504841,3.562861802547756,8.340564025605879,-0.7740787658502454,2.077625026670299,-0.164213503420987,-0.0161752142576774,-11.0577916673632,-21.3477554447283,1.33075326938874,-6.8857916642276,12.44536514085728,0.0941296786013726,0.65,98.08703213986274,Attacked,Played,,0.748088836669922,0.7012481689453125,1.147798999999999,0.240443,-0.152483967462345,-0.192089029358254,-10.6,-20.2803676724919,1.26421560591931,1.26421560591931,-7.676339,0.16374,0.414594,-8.840654,0.235984,0.05921,-17.87728404932065,-10.0600633339402,0.311997379913375,0.2735000264580327,0.3880347173435506,2.544443745170813e-14,0.0415883135942651,79.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Murugan Ashwin,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,322312,104.91,113.26,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,2,13,124,2,Off stump,Good Length,0,0,2,0,0,0,0,0,56.57339449988174,-3.62879492581965,8.340824405074233,-0.8065073497241996,1.968214141023931,-0.181954393334589,-0.099398373664737,-11.0222249258182,-23.6540711334966,0.938680815615447,-6.72432521324117,10.83894419788496,0.4076910456692391,0.5518783237756177,52.01264399941876,Attacked,Played,On Drive,0.800880432128906,0.7524948120117188,6.999313,-0.362196,-0.168957650953547,0.0,-10.6,-19.38220832624,1.18331734490671,1.18331734490671,-8.554562,-0.018488,0.668591,-8.84098,-9.8e-05,0.677135,-15.86926947505199,-10.06000522175801,0.0787165271909232,0.6847527226577457,0.0809386094357789,1.221154573019745,0.00798239429400571,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Rahul Tripathi,Murugan Ashwin,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,322313,181.24,88.61,6,0,,,Knuckleball,95.0,SLOG SWEEP,0,0,3,13,130,2,Off stump,Full Toss,0,0,2,0,0,0,0,0,55.17829684405548,1.69466671554023,8.341041685013668,-0.7803651895427886,2.049368538669543,-0.166205140982962,1.18154110291982,-8.26196928833853,-21.6066683277851,1.64447793613804,-5.81167413236654,10.42781337315416,0.1129865762229162,0.6499999999999998,96.20134237770836,Attacked,Played,,0.749336242675781,0.6843338012695312,0.1190750000000005,0.151265,-0.154333345198465,-0.23291438593211,-10.6,-20.5263349113958,1.56225403933114,1.56225403933114,-7.60073,-0.018455,0.613763,-8.840896,0.069413,0.321526,-15.05487396713791,-10.060202473998,0.1603432829889063,0.0592884356844998,2.704354246893298,2.544443745170813e-14,0.303163517880851,91.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Rahul Tripathi,Murugan Ashwin,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,322314,-148.71,-80.64,4,0,,,Knuckleball,74.0,STEP DOWN ON DRIVE,0,0,4,13,134,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,52.1676126667007,2.758984109987439,8.341019408756232,-0.8739000058598838,2.082506100127593,-0.159633337720201,0.361583306522003,-10.961442177075,-20.7523339036261,0.526207353503261,-6.80723441129213,13.02240273963637,0.3007281310706094,0.5941549699055088,69.05043237876538,Attacked,Edged,Off-Drive,0.81683349609375,0.7748794555664062,2.487171,-0.587846,-0.148230956454472,0.0,-10.6,-17.4876812821719,-0.525222631551336,-0.525222631551336,-8.469316,-0.614874,0.220374,-8.84092,-0.626138,0.292978,-18.16065928753761,-10.06000079947922,-0.6633440173967937,0.4981494636737768,0.8015964112107138,-3.172807880235236,0.105664665568261,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Rahul Tripathi,Murugan Ashwin,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,322315,-158.67,12.28,2,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,5,13,136,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,54.43371298583731,-2.92176235486494,8.340578911991653,-0.9029941930279546,1.946332565188122,-0.171935975521197,0.318504013843577,-11.1547881845615,-22.3516768177557,0.869475414124702,-6.63848688427412,11.06395557311754,0.3274952483129326,0.5589496156348602,61.09291751393578,Attacked,Played,Cut,0.822830200195312,0.8069229125976562,7.119969,-0.519488,-0.15965483441254,0.0,-10.6,-18.9761644814144,-0.345610455342533,-0.345610455342533,-8.912943,-0.6311,0.685425,-8.840731,-0.629716,0.684188,-16.54151107328173,-10.06002264728545,-0.653209936367591,0.6821193141336781,0.5409164918147316,-3.271075645425434,0.0516754670605002,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Rahul Tripathi,Murugan Ashwin,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,322316,-158.67,12.28,0,0,,,Knuckleball,56.0,REVERSE SWEEP,0,0,6,13,136,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,54.06043126539111,1.596647580939648,8.340697139950972,-0.8482718767881658,2.053539174462159,-0.166443663287036,-0.0110301003611736,-11.225477610561,-21.6376762273147,0.0724762634660789,-6.75463014951214,10.46188193043167,0.299924041989438,0.5073424483580722,56.10896305476703,Attacked,Missed,Reverse Sweep,0.793933868408203,0.8399620056152344,3.264667,-0.797899,-0.154554830195105,0.0,-10.6,-18.5588530065687,-0.96854181116647,-0.96854181116647,-999.9,-999.9,-999.9,-8.840887,-0.905571,0.356992,-17.33678976887635,-10.06003339994167,-0.9706347676963027,0.4841230410995141,0.0027033267779624,-3.179332284586629,-2.83777196717419e-05,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Kuldip Yadav,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,322317,127.2,85.29,2,0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0,0,1,14,138,2,Outside Off stump,Short Length,1,0,2,0,0,0,0,0,72.19768424163217,-16.11588770895601,8.340938741934544,0.4557417005496054,1.984674203757373,-0.227766196339481,-0.71697739164177,-5.84578401932243,-29.6096055241325,-0.737047516851548,-10.1356533357166,14.84998183476769,0.2858627131401804,0.6491894845935355,78.7921513750123,Attacked,Played,Pull-Hook,0.654624938964844,0.619171142578125,12.292953,0.321732,-0.148048027620663,0.0,-11.3671381575984,-24.8164707292982,-1.09022969114957,-1.09022969114957,-7.816238,-0.133533,1.816869,-8.841016,-0.181581,1.886622,-18.89656962670307,-10.05979713675164,-0.2391360429847769,1.941112284738783,-0.3309654625259431,-1.089561234688782,-0.0172451653154725,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Kuldip Yadav,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,322318,-88.51,129.38,1,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,2,14,139,2,Off stump,Full Toss,0,0,2,0,0,0,0,0,80.04078580009627,-3.375316858565427,8.340697403660666,0.3885789020301918,2.051950865549903,-0.24172610838731,-2.07495050736574,-6.61663426067663,-31.4243940903503,-2.04884722314414,-5.60203229057802,6.954262278603092,0.1703446464053092,0.6499999999999995,90.465535359469,Attacked,Played,Off-Drive,0.521965026855469,0.4977035522460938,0.6893569999999993,-0.404352,-0.224459957788216,0.426257459581331,-10.6,-29.8531743858328,-1.94640486198693,-1.94640486198693,-8.402773,-0.342458,0.184351,-8.841147,-0.370193,0.108829,-10.10794371778494,-10.06020679024679,-0.449313669576877,0.0970484536950172,-2.202334125778649,1.2722218725854072e-14,-0.283400261104367,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Rahul Tripathi,Kuldip Yadav,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,322319,-67.17,-23.27,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,3,14,140,2,Wide outside Off stump,Yorker,0,0,2,0,0,0,0,0,60.94281813779229,-0.0188543555663812,8.340615918704223,0.5040728674740507,2.114755785184718,-0.185870647745317,-1.57991458701893,-10.3157616336662,-24.1631842068912,-2.71036566341377,-6.56142175496876,9.958955739579276,0.3037622907737311,0.5653206305006971,64.42186549773145,Attacked,Edged,Sweep,0.695663452148438,0.6986045837402344,2.109626,-0.898804,-0.172594172906366,0.0,-10.6,-21.1250068606837,-1.71933765709578,-1.71933765709578,-9.282693,-1.007834,0.241947,-8.840942,-0.971551,0.175494,-15.19211623168892,-10.06021082745782,-1.072018152309277,0.3479382729474254,-2.808270042953801,1.747095606275089,-0.380106016420175,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Kuldip Yadav,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,322320,70.78,147.87,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,4,14,141,2,Leg stump,Full Length,0,0,2,0,0,0,0,0,80.0427577156431,-4.529361362208834,8.341142341077738,0.4617629631174052,2.046039324647159,-0.245818978833475,0.972027980579639,-6.03547298906298,-31.9564672483517,-0.329902016855917,-5.6835307718526,3.742505083647439,0.2272670216440415,0.3477498450850454,39.43577459835267,Attacked,Played,On Drive,0.528488159179688,0.4945220947265625,2.451280000000001,0.198728,-0.228260480345369,0.0,-10.6,-30.2153151616575,-0.347186138423881,-0.347186138423881,-8.323905,0.190488,0.083079,-8.840829,0.184504,0.111232,-10.08473618638598,-10.06014884620595,0.1702960108168323,0.1654679785678425,0.6659948657725001,-0.0668516654918949,0.0832299683146348,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Rahul Tripathi,Kuldip Yadav,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,322321,67.46,153.08,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,5,14,142,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,69.79022543746207,-3.393551113971561,8.340979824584522,0.4191006504846992,2.030284388232018,-0.214887401774923,0.26569541223501,-8.37071667051028,-27.93536223074,-1.14230986193956,-6.06957343804694,7.055076207343948,0.2321881705020062,0.5255136427659453,65.60822936469118,Attacked,Edged,On Drive,0.610633850097656,0.5709457397460938,3.514016,-0.191059,-0.199538301648143,0.0,-10.6,-25.7727260545606,-1.36460351254958,-1.36460351254958,-8.246136,-0.281676,0.221805,-8.840841,-0.313659,0.277154,-12.25824917020756,-10.06010717230274,-0.3797013068979389,0.3730191198349321,0.0059569150185451,-0.6892554286545256,-0.00188021019976226,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Kuldip Yadav,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,322322,-83.29,196.7,4,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,6,14,146,2,Off stump,Good Length,0,0,2,0,0,0,0,0,71.52874448972676,-10.64601934843577,8.340625193140522,0.4099067656023372,1.970468592485492,-0.227072701640861,-0.600409045506417,-8.10331341553404,-29.5194512133119,-1.20094861696569,-8.11747949231205,9.381953284924094,0.2742125458320289,0.5309093443771462,62.21514707336905,Attacked,Played,Off-Drive,0.641475677490234,0.6078758239746094,10.081979,0.104263,-0.210853222952228,0.0,-10.6,-26.083443429919,-1.65974674916622,-1.65974674916622,-8.40777,-0.451292,0.904187,-8.840884,-0.480923,0.916094,-15.37558432435617,-10.06004608864766,-0.5649348585839048,0.9314853876745288,-0.4387684791181232,-1.311250860044556,-0.0254083523062811,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Rahul Tripathi,Yuzvendra Chahal,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,322323,66.04,-32.76,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,1,15,147,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0,56.11207311005807,-3.069641044932689,8.340566901898004,-0.5721366261143876,1.945835408868194,-0.175364353061195,1.28926816468182,-8.53171479495454,-22.7973658979554,1.83743367272784,-5.87010674792244,9.500869311970485,0.2838495494444999,0.5764066122631363,68.07603689502045,Attacked,Played,Glance,0.754463195800781,0.7325935363769531,5.719606,0.221504,-0.162838327842539,0.0,-10.6,-20.2175227486385,1.04751744080744,1.04751744080744,-8.354611,0.432927,0.498945,-8.840811,0.459012,0.52664,-14.43945843784123,-10.06007884131959,0.524897634475753,0.5673238166601569,1.969293378366773,-1.642016512280907,0.208270189592772,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,322324,175.55,108.99,6,0,,,Knuckleball,95.0,SLOG SWEEP,0,0,2,15,153,2,Middle stump,Good Length,0,1,3,0,0,0,0,0,53.91915182553765,-0.5011221946182525,8.340598717943564,-0.6245026175791178,1.956044974913248,-0.16684373198246,1.0302108411131,-9.03999436184078,-21.6896851577198,1.28867416054634,-5.9065439754363,10.6631969988639,0.2518318441398557,0.6160097530755377,77.2182785473451,Attacked,Played,,0.795616149902344,0.7196044921875,3.990482999999999,-0.01704,-0.154926322555141,0.0,-10.6,-19.3241861263689,-0.0137115000675057,-0.0137115000675057,-7.7878,-0.018268,0.312185,-8.840623,-0.019028,0.445081,-15.23341887051908,-10.06010347927049,-0.0199178102313686,0.5590821219070699,1.879626901460599,-3.440837029831393,0.224838045189969,96.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,322325,-9.34,57.79,0,0,,,Knuckleball,53.0,FRONTFOOT STRAIGHT DRIVE,0,0,3,15,153,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,52.24929799705451,-0.5474730077095254,8.340794199087092,-0.822234532209285,2.016189229140443,-0.162458085071642,1.39515687194672,-9.60610089965834,-21.1195510593135,0.778187927875942,-6.17393805788803,10.44661167276419,0.2578295024798803,0.556925667954811,67.75589994523362,Attacked,Played,Off-Drive,0.787307739257812,0.802093505859375,4.636721,-0.607862,-0.105597755296568,0.0,-10.6,-18.6490418847239,-0.492062497701698,-0.492062497701698,-8.796266,-0.69772,0.485919,-8.840642,-0.698914,0.489534,-16.2953741762977,-10.06005648730167,-0.7318399812275693,0.5646333663872218,2.32138201396261,-3.621633207465583,0.264971492709094,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,322326,-146.82,-70.21,4,0,,,Knuckleball,36.0,CUT SHOT,0,0,4,15,157,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,51.207694,-1.360252629275846,8.340643525232526,-0.8915214008204219,1.98809194678596,-0.15988320293481,0.849531794689223,-9.03540345874143,-20.7848163815253,0.241270293969599,-5.97874823699608,11.00008474208572,0.2573134341364725,0.5955617985695414,73.60292637178398,Attacked,Played,Cut,0.790672302246094,0.869659423828125,5.276195,-0.900096,-0.148462974153752,0.0,-10.6,-18.3181411341517,-0.701932403270937,-0.701932403270937,-9.598354,-1.08828,0.600027,-8.840691,-1.058165,0.559427,-16.04787053230398,-10.06019319376854,-1.106732202321892,0.615262463861558,1.34050853126737,-2.859501871760089,0.139910905148335,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,322327,-146.82,-70.21,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Sunrisers-Hyderabad-(07-May-2023)/File_2-16-322327.png,,Knuckleball,5.0,LOFTED OFF DRIVE,0,0,5,15,157,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0,46.8774850378371,1.68199885235792,8.340715881462412,-0.9248574662478244,2.0246131485383,-0.145977708421935,1.21948587369768,-10.5305261029361,-18.9771020948515,0.726362669398246,-6.50685583554203,14.75889705138728,0.360208367008423,0.6128195049460786,65.9020890410695,Attacked,Edged,Off-Drive,0.949264526367188,0.8412322998046875,4.911314,-0.712505,-0.135550729248939,-0.760670399183091,-10.6,-15.1361463444876,-1.50549590848078,-1.50549590848078,-7.617223,-0.971134,0.545737,-8.840766,-1.109342,0.695272,-18.92578133828641,-10.05987380621014,-1.253933851959487,0.771857214036396,2.461106193053723,-7.872131969656989,0.160249387000389,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Aiden Markram,Yuzvendra Chahal,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,322328,-122.64,111.84,1,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,6,15,158,3,Outside Off stump,Good Length,2,0,3,0,0,0,0,0,54.57641545815248,0.3404539686187508,8.340598389231676,-0.6619047421678522,1.956539094215011,-0.167923342007264,1.2310724122758,-9.22843107552041,-21.8300344609444,1.003308532373,-5.96242349636283,9.87552835919474,0.2404910250653928,0.5721924243086458,71.77976113975761,Attacked,Played,Off-Drive,0.779468536376953,0.7092132568359375,3.120103,-0.267507,-0.155928817578174,0.0,-10.6,-19.5973098186646,-0.23317231839309,-0.23317231839309,-7.865619,-0.278562,0.181378,-8.840877,-0.290298,0.314369,-15.27655986478804,-10.05984182088006,-0.3050971894272825,0.4437942746341509,2.188569671077615,-3.313145953780963,0.276531474432321,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Aiden Markram,Obed McCoy,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,322329,-128.8,4.7,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Sunrisers-Hyderabad-(07-May-2023)/File_2-17-322329.png,,Knuckleball,36.0,CUT SHOT,0,0,1,16,159,3,Outside Leg stump,Good Length,3,0,3,0,0,0,0,0,82.33349161981772,-8.96825779935803,8.340440449103369,0.5971534992618612,2.043852289710112,-0.269036633551806,-1.7097393288156,-5.36724413392793,-34.9747623617348,-0.235871670719141,-7.56916162669974,7.665763992520327,0.3069115757334014,0.5576011130472687,62.94900938375017,Attacked,Played,Off-Drive,0.529495239257812,0.4921188354492188,7.606446,0.602365,-0.249819731155249,0.0,-10.6,-31.3571335061863,-0.0337812071437497,-0.0337812071437497,-8.440797,0.595756,0.658511,-8.840982,0.595303,0.686374,-12.21150311520084,-10.05981597311763,0.5939119444860582,0.7599063206874727,-0.7963523979752932,0.3246749229940182,-0.0686903527808556,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Rahul Tripathi,Obed McCoy,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,322330,-128.8,4.7,1,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,2,16,160,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0,74.73372041690523,-11.38504511381617,8.34043806984445,0.6978607707515618,2.092690460678783,-0.236363811795862,-0.76905887066041,-7.32102274099263,-30.7272955334621,0.223287319212084,-8.56688151020773,10.03506264650965,0.2289583456009152,0.571064989247447,72.76391382702553,Attacked,Played,,0.607978820800781,0.6404342651367188,9.851678,0.785943,-0.219480682381872,-1.06881842241285,-10.6,-27.6463632980508,0.095203008880802,0.095203008880802,-999.9,-999.9,-999.9,-8.841022,0.760822,1.07806,-15.57866312183743,-10.06002577981818,0.7476902952053889,1.135697564249751,-0.3368293993243369,-0.219043350472502,-0.00283195044048069,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
