MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1803,1,15,Punjab Kings,Prabhsimran Singh,Kagiso Rabada,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,600347,30.5,146.5,0,0,,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,5,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.52319441612879,-10.37983810231085,8.340457547126206,-0.6218584782338576,2.099475258910664,-0.279751375463301,-2.51519867606349,-6.63254287650474,-36.3676788102292,0.48275312732247,-8.87553480854188,9.48978906155471,0.1651643066382309,0.6397282378911869,89.44280501985496,None,None,None,0.506813049316406,0.5219535827636719,8.651348,-0.413037,-0.25976913435878,-1.44037763348709,-10.6,-33.9671590338909,0.0270365553852948,0.0270365553852948,-999.9,-999.9,-999.9,-8.840481,-0.44349,1.036859,-13.7149447978038,-10.05969081757892,-0.4559187833833633,1.154943704881077,-0.8993747197927499,-0.7149077619572995,-2.18995331624537e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-03-25,,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
1803,1,15,Punjab Kings,Prabhsimran Singh,Kagiso Rabada,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,600348,74.5,215.5,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,1,16,0,Off stump,Full Toss,0,0,0,0,0,0,0,0,87.71386449374411,-3.873255361901992,8.3409267423426,-0.5585546468432283,2.142845428485718,-0.270935502063102,-0.55963461239154,-7.33838048381109,-35.2216152682033,0.943145533799712,-6.18359250659706,6.849645270419544,0.1726673058244572,0.6500000000000001,90.23326941755431,Attacked,Played,None,0.478694915771484,0.4471435546875,0.6173699999999993,-0.049568,-0.251582966201452,-0.22565485776934,-10.6,-33.4605345047931,0.895988257109727,0.895988257109727,-8.520635,-0.07436,0.197092,-8.840934,-0.065724,0.142618,-9.95751004530786,-10.06026545714033,-0.03302940081453932,0.1108417254815554,-0.1941906655618492,0.0,-2.37149714515067e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-03-25,,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
1803,1,15,Punjab Kings,Priyansh Arya,Mohammed Siraj,,3,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.1,1,1,1,600349,74.5,215.5,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,2,17,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,85.77628500196006,-6.20512737503542,8.3406743849863,-0.6712229111339338,1.962586759716445,-0.265943789980322,-6.05568765470476,-6.81915185090349,-34.5726926974419,0.303723480346815,-6.58646485893004,7.366421053685136,0.1311665908649554,0.6506334124336103,94.478352778546,Attacked,Missed,None,0.499946594238281,0.4778022766113281,5.363375,-0.171049,-0.246947804981728,0.0,-10.6,-33.1476410559213,-0.155274814310571,-0.155274814310571,-8.565674,-0.189439,0.469166,-8.840954,-0.190768,0.494714,-10.78620103813278,-10.06015549529625,-0.196689346795083,0.5990847925608477,-3.226661689149131,-0.7717253478991516,-3.67923691225568e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-03-25,,L,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
1803,1,15,Punjab Kings,Prabhsimran Singh,Mohammed Siraj,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,600350,74.5,215.5,0,0,,42,OUTSWINGER,44,GLIDE,0,0,2,2,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.38054871610274,-6.343686113797004,8.34100791922426,-0.7228771539847261,1.93826969438238,-0.262864652672253,-5.62219144507625,-7.3872129385334,-34.1724048473929,-0.454327943010114,-6.74539746479095,7.651870411314628,0.1787944478891698,0.6411283827179453,88.28981261877482,None,None,None,0.511001586914062,0.5367279052734375,5.896509,-0.538473,-0.244088606052807,0.0,-10.6,-32.1895417624739,-0.652731911663275,-0.652731911663275,-999.9,-999.9,-999.9,-8.840547,-0.635036,0.556221,-11.1662420219744,-10.0597931426143,-0.6607921503522665,0.6567391716080409,-3.06998477139826,-0.399958786945625,-3.20636880018521e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-03-25,,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
1803,1,15,Punjab Kings,Prabhsimran Singh,Mohammed Siraj,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,600351,74.5,215.5,0,0,,42,OUTSWINGER,44,GLIDE,0,0,3,2,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.09717998439572,-7.058401845367998,8.340594304965123,-0.7466093144910496,1.906036700019493,-0.264636411902218,-5.96119341295268,-8.04727161905987,-34.4027335472883,0.0177594677325261,-7.19202948998456,9.02917267857835,0.1997346768602273,0.7059435233602372,95.91806081801286,Attacked,Missed,None,0.506229400634766,0.5427474975585938,6.989905,-0.4397,-0.245733811052059,0.0,-10.6,-31.9506714654628,-0.307817131510041,-0.307817131510041,-999.9,-999.9,-999.9,-8.840922,-0.496568,0.783313,-11.80785747607555,-10.05996138670559,-0.5089190420788143,0.8999177367318121,-2.896718927598722,-0.581555658223265,-2.88757892229186e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-03-25,,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
1803,1,15,Punjab Kings,Prabhsimran Singh,Mohammed Siraj,,3,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.4,1,1,1,600352,74.5,215.5,1,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,2,18,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,86.04783744129577,-7.730840342984584,8.34049612611529,-0.7980392878200733,1.891648275368962,-0.271663691796558,-1.02421645134907,-8.74486270560232,-35.3162799335525,2.09498954828657,-7.70774303975416,7.412588833019434,0.1219062682685805,0.5703057863220455,83.35524112144878,Attacked,Missed,None,0.500988006591797,0.4512176513671875,7.803072,-0.151088,-0.252259142382518,-1.40590153956892,-10.6,-33.7874328742064,2.79534155815258,2.79534155815258,-7.64448,0.285234,0.607086,-8.840546,0.379374,0.698771,-12.31169049412145,-10.05971728304977,0.4742317816286369,0.7779222411232998,-0.1863262651527192,1.334638145434552,-1.56166128197293e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-03-25,,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
1803,1,15,Punjab Kings,Priyansh Arya,Mohammed Siraj,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,600353,-200.5,-7.5,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,2,24,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,86.63538323825199,-6.511465824793363,8.340752418623865,-0.7166350462284523,1.932681880523462,-0.269816579165005,-6.61350888829617,-7.80311805151995,-35.0761552914507,0.474320913402105,-6.98907131766637,8.23103632764853,0.2228708072113551,0.6721390682616377,88.53377951811015,Attacked,Played,None,0.501571655273438,0.4685211181640625,6.133746,-0.188802,-0.250543966367505,0.0,-10.6,-32.4746608831271,0.0708119953214743,0.0708119953214743,-8.215883,-0.17929,0.568109,-8.841014,-0.177877,0.631337,-11.26883899030608,-10.05998744112338,-0.1751003929335156,0.7432506620576204,-3.225716194807255,-0.6498058349703751,-3.35716746005367e-01,7.20000000000000e+01,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-03-25,,L,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
1803,1,15,Punjab Kings,Priyansh Arya,Mohammed Siraj,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,600354,90.5,-130.5,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,2,28,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.47675593171172,-9.007592061090762,8.341018100667895,-0.7949648030916084,1.878572285330908,-0.275870148621638,-0.966072400425101,-6.297337087093,-35.8631193208129,2.48718856899787,-7.79578294804358,8.498537328392313,0.1780938134133964,0.6435750446862214,88.72687536159357,Attacked,Edged,None,0.525375366210938,0.4827117919921875,8.489179,-0.098234,-0.256165138005807,0.0,-10.6,-33.5765408874654,2.4711598201322,2.4711598201322,-8.637845,0.43643,0.862956,-8.840532,0.452211,0.880133,-12.26393874357258,-10.05977881833457,0.5476844181910987,0.9748393599944972,-0.0999710817825837,0.2420149578160626,-1.24119228106244e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-03-25,,L,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
1803,1,15,Punjab Kings,Prabhsimran Singh,Kagiso Rabada,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.1,1,1,0,600355,-88.0,-96.0,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,3,28,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0,88.58194940056607,-10.01866224608207,8.34052101700781,-0.5996857838060206,2.116844197690782,-0.27820004908219,0.348779068080348,-6.17481525377789,-36.1660063806847,0.962514071621601,-8.55339375274357,9.06601091783428,0.1053356941760328,0.6471600822264356,96.54044291636205,None,None,None,0.491226196289062,0.4559326171875,8.26634,-0.35267,-0.258328617004891,0.0,-10.6,-34.6905142996055,0.542615554787521,0.542615554787521,-8.097016,-0.251686,0.880294,-8.840985,-0.239441,0.957996,-13.30616967203422,-10.0602814445578,-0.2192155865468,1.074510366444014,0.248436588786287,-0.6283720457742624,1.10594038051279e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-03-25,,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
1803,1,15,Punjab Kings,Shreyas Iyer,Kagiso Rabada,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,600356,73.0,221.0,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,3,32,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,89.75317511467193,-7.409589884317062,8.340382162375512,-0.6505218435932882,2.134620161530571,-0.279465804600746,0.2409421863807,-6.88651879461678,-36.330554598097,1.38086021466595,-7.46750976560045,7.57276208060703,0.1616642013150005,0.6121168474215104,85.65110698172651,Attacked,Played,None,0.479278564453125,0.45281982421875,5.775058,-0.205802,-0.259503961414979,0.0,-10.6,-34.3826402978771,1.38670576183593,1.38670576183593,-8.386047,-0.037784,0.512747,-8.840892,-0.01882,0.556703,-11.61500802315202,-10.05999822487599,0.03234367432434399,0.6654030209254613,0.3072567706077284,0.1329132006023636,3.26257670638017e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-03-25,,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
1803,1,15,Punjab Kings,Shreyas Iyer,Kagiso Rabada,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,600357,-135.5,-57.5,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,3,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.3417346017228,-7.396063954743774,8.341107264366858,-0.6064879632907361,2.137085715885956,-0.281886085068774,0.861178369118341,-6.54226286614991,-36.6451910589407,1.38678052262644,-7.40213313484232,7.643772235325263,0.1780737118533827,0.6258380499535047,86.06833630768743,Attacked,Edged,None,0.485172271728516,0.4505996704101563,5.614219,-0.19263,-0.261751364706719,0.0,-10.6,-34.5180678836176,0.843140396419648,0.843140396419648,-8.449107,-0.09333,0.507901,-8.840735,-0.083449,0.546831,-11.41978054252968,-10.0598833172402,-0.05249507958597999,0.6593669248285271,0.601538299558279,-0.7680039659125691,5.96002801332602e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-03-25,,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
1803,1,15,Punjab Kings,Shreyas Iyer,Kagiso Rabada,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,600358,-57.0,39.5,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,3,34,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,89.92939900112083,-9.271330398485494,8.340353616576348,-0.6857918757589931,2.128173949029354,-0.282502249375957,0.762938880540626,-6.61653571767459,-36.7252924188744,1.67015831327399,-8.35276218016788,8.223322951348095,0.09488788943578716,0.6136171579180189,92.5537847441241,Defended,Played,None,0.477825164794922,0.4632682800292969,7.645414,-0.246069,-0.262323517277675,0.0,-10.6,-35.465529417741,1.15511603385096,1.15511603385096,-8.714422,-0.035948,0.79687,-8.840895,-0.031626,0.80876,-12.81332217459467,-10.0601537372712,0.01026626256094024,0.9163018115613979,0.5075471679053425,-0.7383793777756568,4.60230735746810e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-03-25,,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
