MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
517,1,13,Chennai Super Kings,Devon Conway,Hardik Pandya,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,206017,-57.4,15.32,0,0,,8.0,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,1,7,0,0,0,0,0,0,0,0,0,80.81866124861367,-8.315985875969389,8.340929437015731,-0.6418477453813645,1.929752297662762,-0.255111097789294,-1.60052774315623,-8.47157477121932,-33.1644427126083,0.767684420262484,-7.69418168174016,7.735616274186608,0.2137151753720748,0.5406002740770373,69.71852357434813,Defended,Played,Defend,0.545333862304688,0.5078887939453125,8.354524,-0.349707,-0.236888876518631,0.0,-10.6,-30.6207852859847,1.08550945336231,1.08550945336231,-8.156016,-0.115132,0.696648,-8.840953,-0.089504,0.737816,-13.06160185913392,-10.06016474949634,-0.0435276617772882,0.7968632752101126,-0.6532661224731071,0.7042547065415298,-0.0557389165552227,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
517,1,13,Chennai Super Kings,Devon Conway,Hardik Pandya,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,206021,70.6,69.65,0,0,,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,1,7,0,0,0,0,0,0,0,0,0,85.61740404595007,-6.96530096388129,8.340531821862793,-0.639725078913791,1.978726259241949,-0.267279486901642,-1.14892709999267,-6.35762769244433,-34.7463332972135,1.5984880222125,-6.79716180416637,6.600266967515362,0.1412332968898094,0.5659675658154834,80.77180518334157,Attacked,Played,Off-Drive,0.501640319824219,0.46673583984375,6.099521,-0.033289,-0.248188094980096,0.0,-10.6,-33.2470603697025,1.47529509094089,1.47529509094089,-8.164517,0.15625,0.449993,-8.840865,0.187315,0.499973,-11.06856064498677,-10.0603147167983,0.2437395053678822,0.5787306750427312,-0.3567387970229477,-0.0932480524328309,-0.0362220720489416,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
517,1,13,Chennai Super Kings,Devon Conway,Hardik Pandya,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,206022,60.01,-49.6,1,0,,30.0,ANGLED ACROSS,44,GLIDE,0,0,7,1,8,0,0,0,0,0,0,0,0,0,82.72602245506579,-9.069709900804218,8.341219780420314,-0.6575585410604617,1.951609597379194,-0.270920795192345,-0.352819495172331,-6.68108443598488,-35.2197033750049,1.85504441788731,-7.88603394571072,7.702127537097774,0.1522147217244945,0.5715162974075687,80.50597243868586,Attacked,Played,Nudge,0.506950378417969,0.4885482788085938,8.383809,-0.136032,-0.251569309821464,0.0,-10.6,-33.3251484414073,1.94948272175344,1.94948272175344,-8.636514,0.282226,0.764634,-8.840864,0.294853,0.778874,-12.62091130199133,-10.06035589793299,0.3706406951410974,0.8549960893808255,0.0697007005005654,0.3329019482574173,0.00611701561679734,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
517,1,13,Chennai Super Kings,Devon Conway,Mohammad Shami,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,2,1,0,206026,60.01,-49.6,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Chennai-Super-Kings-VS-Gujarat-Titans-(15-May-2022)/File_1-3-206026.jpg,37.0,NIPPED AWAY,74,STEP DOWN ON DRIVE,0,0,1,2,8,1,1,0,0,0,0,0,0,0,88.2283853876269,-9.414337229461191,8.340736475475914,0.8322663561907656,1.934491558540094,-0.277648720637225,0.216689434284504,-4.69248858270745,-36.0943336828393,-1.53766503253287,-7.70146740997887,8.369426797141056,0.1528658254018073,0.6528070464102222,92.6344744213526,Attacked,Edged,Nudge,0.496753692626953,0.4337081909179688,8.376951,0.413149,-0.257816669163138,0.0,-10.6,-34.1728202757946,-0.758494180948521,-0.758494180948521,-7.242074,0.2871,0.731209,-8.84115,0.249818,0.878937,-12.04461402637057,-10.060114208765,0.2210775099272258,0.9753401917262589,-0.0891440342149591,1.167880151014802,-0.0144928796335095,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
517,1,13,Chennai Super Kings,Moeen Ali,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,206030,-24.71,68.73,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,2,2,8,1,2,0,0,0,0,0,0,0,88.18538885438892,-8.423418053094062,8.340355492304106,1.02200298968317,1.940503164759521,-0.27716597911851,0.647112450293799,-4.80123601809734,-36.0315772854063,-2.00798532664914,-7.18780509570331,6.9186868480814,0.1334803617247131,0.5827783342126566,84.06871395942717,Defended,Played,Defend,0.490699768066406,0.4596061706542969,7.439675,0.407972,-0.257368409181474,0.0,-10.6,-34.5207759416597,-1.82377640730448,-1.82377640730448,-8.281525,0.102388,0.599132,-8.841069,0.071457,0.638529,-11.28162743296695,-10.06036777701146,0.0035829303422011,0.7142936123267767,0.0287861917045089,0.1655106561524726,0.00231426045743055,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
517,1,13,Chennai Super Kings,Moeen Ali,Mohammad Shami,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,206031,-81.8,-87.35,1,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,3,2,9,1,0,0,0,0,0,0,0,0,85.70000000000002,-9.220140058424215,8.34115913786718,0.9256826907889236,1.891607457693242,-0.281907729751853,0.965097553045002,-7.74071258427946,-36.6480048677409,-2.11247288064988,-8.32695508356635,7.390794970721934,0.1029259025928861,0.5499891084347396,82.20577600592233,Attacked,Played,Glance,0.489887237548828,0.4583587646484375,8.873598,0.365311,-0.261771463341006,0.0,-10.6,-35.3064129389816,-2.28698495963853,-2.28698495963853,-8.31604,-0.109168,0.768107,-8.840777,-0.145129,0.804229,-12.80108922036343,-10.05981672280704,-0.2292472326960267,0.8784880293888664,0.1267456106743203,-0.4071697798438044,0.00967942633913654,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
517,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Mohammad Shami,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,206034,-67.07,-71.7,1,0,,39.0,ANGLED IN,44,GLIDE,0,0,4,2,10,1,0,0,0,0,0,0,0,0,86.79549905331848,-10.92666608244042,8.340473931174564,-0.6082539406699304,1.874588629730872,-0.274826350618703,-0.542383173999015,-4.65250221104159,-35.7274255804314,0.631174134478784,-8.43691111227118,8.074450916622814,0.0957255690681432,0.579291565300113,87.32117788820264,Attacked,Played,Nudge,0.502555847167969,0.4799652099609375,9.806509,-0.446524,-0.255195897003082,-0.228710130573029,-10.6,-34.4510033673579,0.670120868573899,0.670120868573899,-8.501529,-0.287957,0.919563,-8.840892,-0.281523,0.942813,-13.28679403375448,-10.05991921940869,-0.2584786899141625,1.017093285734983,-0.1272291087747983,0.1022401324271484,0.00294586588648055,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
517,1,13,Chennai Super Kings,Moeen Ali,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,206037,-74.9,33.74,0,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,2,10,1,0,0,0,0,0,0,0,0,88.47642153955844,-8.46245113905299,8.34108820300466,0.9984734293835712,1.916837543382363,-0.277608388904902,0.189126868432768,-5.34297758232135,-36.0890905576373,-2.23835307358811,-7.3317164311864,8.0184572690858,0.0985129425955826,0.6704546717879653,100.7169065086365,Attacked,Played,Nudge,0.48797607421875,0.4601898193359375,7.711793,0.353679,-0.257779218268838,0.0,-10.6,-34.8946271516058,-2.00044500739935,-2.00044500739935,-8.337298,0.002508,0.745946,-8.840882,-0.027757,0.790949,-11.48369888633596,-10.06003052244801,-0.1015187487883876,0.8904690328371342,-0.1903323079163147,0.2680381724168248,-0.0174368470716734,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
517,1,13,Chennai Super Kings,Moeen Ali,Mohammad Shami,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,206040,84.41,-104.85,1,0,,37.0,NIPPED AWAY,27,FORWARD PUSH,0,0,6,2,11,1,0,0,0,0,0,0,0,0,86.86654124128741,-9.976165890205047,8.340470940844526,1.036035382084269,1.936257130135857,-0.277520436897361,-0.23831198208166,-3.072311080573,-36.077656796657,-1.90557941582158,-7.6347106176086,8.151902043750402,0.1561394126314636,0.6405429058513085,90.4674946145499,Attacked,Edged,Nudge,0.500862121582031,0.4750556945800781,8.555641,0.543036,-0.25769754854755,3.11181432730879,-10.6,-34.1397318733738,-1.49134212063449,-1.49134212063449,-8.548336,0.296787,0.832903,-8.840974,0.289378,0.856423,-11.94858328698872,-10.06028037684198,0.2610996935495924,0.9455407741423332,-0.3048226609559103,0.5221976006172218,-0.0544079957852013,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
517,1,13,Chennai Super Kings,Moeen Ali,Hardik Pandya,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,206041,76.59,75.18,1,0,,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,3,12,1,1,0,0,0,0,0,0,0,85.6723749836928,-7.60843464523361,8.340977703012605,-0.6642120578102548,1.984249393988897,-0.270149241009356,0.472338119463466,-5.5110344419014,-35.1194013312162,2.0384302889609,-6.89869530651908,7.221717148881905,0.1517144703681425,0.614150469680321,86.95112341523392,Attacked,Played,Off-Drive,0.500885009765625,0.47076416015625,6.549426,-0.030519,-0.250852866651544,0.0,-10.6,-33.4360911618994,1.88330754918454,1.88330754918454,-8.362161,0.247847,0.554115,-8.840601,0.275865,0.592666,-11.11341985348256,-10.06021249212023,0.3477654156001675,0.6808576561032555,0.5044749733477256,-0.0980712891278778,0.0504704954830494,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
517,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Hardik Pandya,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,206045,-13.66,33.28,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,2,3,12,1,0,0,0,0,0,0,0,0,83.44703255171919,-8.963793319970957,8.340517690761448,-0.6642622052741193,1.973404577680814,-0.272338174955583,0.124751090506925,-5.80692451575277,-35.4039627442257,1.16908145930678,-7.66437858441917,7.791004339125013,0.1837855882349542,0.5921237239717646,80.43999977226929,Defended,Played,Defend,0.505119323730469,0.4723663330078125,8.040996,-0.340069,-0.252885448173041,0.0,-10.6,-33.1688379989986,0.883048416008871,0.883048416008871,-8.19836,-0.171556,0.718783,-8.840897,-0.153557,0.767851,-12.21510563928874,-10.06014968007845,-0.1191474945636374,0.849404352074271,0.1920962299823831,-0.3662726685548401,0.0313744083297598,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
517,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Hardik Pandya,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,206048,-73.05,-46.37,1,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,3,3,13,1,0,0,0,0,0,0,0,0,85.97871995894613,-9.677851629934244,8.340881509558166,-0.6512805820572911,1.979948584167843,-0.271139316328223,-1.22969504965326,-6.58892823226698,-35.248111122669,0.893529995935544,-8.20071615885066,7.955576372669193,0.1251675518477221,0.5732535230029439,83.47127326566937,Attacked,Played,Nudge,0.507614135742188,0.478546142578125,8.735433,-0.371931,-0.251772222304778,0.0,-10.6,-33.6392158775126,0.598928308804776,0.598928308804776,-8.334438,-0.243731,0.804796,-8.840822,-0.234197,0.84217,-13.0972610107032,-10.06034319431406,-0.2110773820908034,0.9216435092673224,-0.3912663860298792,-0.4321083330730685,-0.03049110658607,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
517,1,13,Chennai Super Kings,Moeen Ali,Hardik Pandya,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,206050,63.23,30.98,0,0,,30.0,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,3,13,1,0,0,0,0,0,0,0,0,86.19432455933199,-9.720763171790288,8.340724864441718,-0.6588275175055601,1.969040200564071,-0.271681077728921,-0.990717884787822,-5.30449770721723,-35.3185401047597,1.57351400504445,-7.92377667056963,7.822807491563551,0.1371546140499886,0.5823783096374762,83.64128504062256,Defended,Played,Defend,0.506732940673828,0.4825630187988281,8.609474,-0.202865,-0.25227528646257,0.0,-10.6,-33.588219229193,1.75184489598788,1.75184489598788,-8.488545,0.174272,0.788432,-8.840833,0.193699,0.813648,-12.64502691115954,-10.06017787713424,0.2613614930610388,0.8912982356402006,-0.2202208839069606,0.4346850259187341,-0.0140217740409941,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
