MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1416,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohsin Khan,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,454268,-54.18,-50.98,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,1,7,1,Off stump,Good Length,0,0,0,0,0,0,0,0,86.06596261329315,-8.099790380298238,8.340731415117759,0.5943616717338929,2.008110355119038,-0.27008318623644,0.192013534539652,-7.12665065962007,-35.1108142107372,-1.43431453088383,-7.54597969315284,7.75829229188041,0.0404381055437736,0.6248452091391652,99.6829708164974,Defended,Played,,0.496879577636719,0.4683151245117188,7.47606,0.157271,-0.250791530076694,0.0,-10.6,-34.6081876110525,-1.5810873070906,-1.5810873070906,-8.3288,-0.110805,0.718791,-8.840986,-0.135268,0.762668,-12.12944202630973,-10.06035514842418,-0.1938927338567956,0.8574896525463656,-0.0949369210681182,-0.2764656324375098,-0.00156330774297136,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-19,2024,R,R,L,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1416,1,13,Chennai Super Kings,Ajinkya Rahane,Mohsin Khan,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,454269,-5.37,57.68,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,1,7,1,Off stump,Good Length,0,0,0,0,0,0,0,0,84.89953918668382,-7.552870664052134,8.34072050485884,0.5209902200011878,2.065231298914886,-0.264806795866612,0.0913904281581742,-6.59843259555313,-34.4248834626595,-2.09092836414735,-7.15542560019715,6.597485465248631,0.0184484011513031,0.5534818190844918,91.17743274754346,Attacked,Played,,0.496421813964844,0.4748153686523438,6.5451,-0.173104,-0.245892024733282,0.0,-10.6,-34.241881439491,-1.68380730085802,-1.68380730085802,-8.400241,-0.41765,0.528703,-8.84116,-0.440157,0.560116,-11.74208610840634,-10.05968582368463,-0.5027451434990476,0.6375132837128705,-0.2440681050276786,0.6606204778763621,-0.0210686964126512,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-19,2024,R,R,L,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1416,1,13,Chennai Super Kings,Ruturaj Gaikwad,Matt Henry,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,454270,-146.72,-20.13,2,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,2,9,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,83.4790773292428,-6.185879309469766,8.34038550501863,-0.5640630197814435,1.994542853389258,-0.264867613849525,0.755175850174457,-6.65751171572243,-34.4327898004382,0.392194969892887,-6.53929148901602,7.600486839620935,0.1694696236396205,0.6650029338673157,92.80347771613532,Attacked,Played,,0.502418518066406,0.4457473754882813,5.21232,-0.471239,-0.245948498574559,0.0,-10.6,-32.5894887037249,0.153095098195084,0.153095098195084,-7.459536,-0.458847,0.369259,-8.841072,-0.452191,0.511,-10.75324763135186,-10.05967019388567,-0.4462601760683738,0.6204153914763576,0.4762711327913413,-0.3834244016725599,0.0413451779440803,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-19,2024,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1416,1,13,Chennai Super Kings,Ruturaj Gaikwad,Matt Henry,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,454271,-79.96,52.62,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,2,9,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.73184882852242,-6.177166645753555,8.340638497291685,-0.5443193797314066,1.96765434521092,-0.26314339899253,0.11195131823001,-6.32928069581729,-34.2086418690289,0.363195358413185,-6.38982799068949,6.681440903093268,0.1381549823994439,0.6012253958274659,86.3683111341755,Defended,Played,,0.504135131835938,0.4671707153320313,5.275155,-0.419039,-0.244347441921635,0.0,-10.6,-32.7947339767128,0.388035948653455,0.388035948653455,-8.077014,-0.379599,0.390525,-8.841023,-0.370305,0.453697,-10.58034497304651,-10.06001583613997,-0.3553620390009161,0.5425134032210395,0.1180291977858688,0.0696170179858792,0.0135988737603845,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-19,2024,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1416,1,13,Chennai Super Kings,Ruturaj Gaikwad,Matt Henry,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,454272,-140.28,80.24,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,2,11,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,82.43493265159704,-6.641445356906885,8.340906674357036,-0.5451223874569804,2.00425187374328,-0.263653156235451,-0.521069273912909,-6.95882710641781,-34.2749103106086,0.337353907496027,-6.80371520999817,6.681673298144933,0.1478550112115771,0.563099662522575,79.67944825722856,Attacked,Played,,0.512409210205078,0.4707183837890625,5.87334,-0.39568,-0.244820787932919,0.0,-10.6,-32.7034656686009,0.211482518007986,0.211482518007986,-8.11023,-0.369927,0.44172,-8.840515,-0.365048,0.497509,-11.22750456958247,-10.05997840902333,-0.3568389071978463,0.5786433668292589,-0.2276335413093734,-0.1934129569613678,-0.0218740542093284,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-19,2024,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1416,1,13,Chennai Super Kings,Ruturaj Gaikwad,Matt Henry,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,454273,-111.27,-69.4,2,0,,39,ANGLED IN,44,GLIDE,0,0,4,2,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.73766881794599,-8.559645957842786,8.34077114878366,-0.5946567622310942,1.967137283331999,-0.267689333825615,0.311668241486187,-6.37868918104846,-34.79961339733,1.02008857495613,-7.52236005382466,7.194954224405179,0.1850845997353787,0.5478209524858187,73.66468289933495,Attacked,Played,,0.518199920654297,0.4860877990722656,7.850386,-0.310542,-0.248568667123786,0.0,-10.6,-32.6434524183724,1.02598792152931,1.02598792152931,-8.410443,-0.110898,0.646568,-8.841094,-0.096667,0.674097,-12.19751054194833,-10.05991373281674,-0.0561237436608325,0.7413466493677892,0.2642338310393429,0.1211783728690652,0.027826047181679,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-19,2024,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1416,1,13,Chennai Super Kings,Ruturaj Gaikwad,Matt Henry,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,454274,-115.41,-70.32,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,2,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.17160303517802,-9.866516473656104,8.341051493905322,-0.5482293255272038,1.941207249236573,-0.265950841968185,0.253662833582691,-5.94764907728262,-34.5736094558641,0.810358839066826,-8.00131159295007,8.496566317835505,0.1164958305661813,0.617352335047484,90.95326720050448,Attacked,Played,,0.514205932617188,0.4889259338378906,9.039822,-0.345025,-0.246954353256172,0.0,-10.6,-33.065380422072,0.819712194545257,0.819712194545257,-8.334151,-0.158566,0.901871,-8.840757,-0.145255,0.941534,-13.03046407988592,-10.05978838361206,-0.1130036472361463,1.026038341956045,0.1926437012817609,0.0774185471222113,0.00627869206973136,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-19,2024,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1416,1,13,Chennai Super Kings,Ajinkya Rahane,Matt Henry,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,454275,149.79,123.99,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,2,20,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.09765321582526,-9.436093001329438,8.340630729284676,-0.5588223286471611,1.960458898423486,-0.266911777827552,0.0015756269839322,-7.42789121215017,-34.6985311175817,0.445335394675377,-8.17042745514103,8.58848273526918,0.2025884923965738,0.5925981386966314,78.63087156483734,Attacked,Played,,0.527984619140625,0.4802970886230469,8.820803,-0.440246,-0.247846650839869,0.0,-10.6,-32.0583624511867,0.665308636195961,0.665308636195961,-7.918144,-0.297931,0.84069,-8.840859,-0.277663,0.914196,-13.25001240987885,-10.06024371990886,-0.2506411364723891,0.9968956644039304,0.0511077196072945,0.4535737090859553,0.00193706811142683,74.0,EKANA-STADIUM-LUCKNOW,2024-04-19,2024,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1416,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohsin Khan,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,454276,-149.03,-7.7,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,3,22,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,84.52184584130644,-9.668834578960768,8.340898182537835,0.57377780303527,2.053105081182319,-0.265996036784976,0.430196637111173,-6.35361174359223,-34.5794847820469,-1.79846179441725,-8.0818358146589,7.956723387638986,-0.0119704847270033,0.6010797694888025,101.3590138960207,Attacked,Played,,0.504650115966797,0.4911689758300781,8.553309,0.063872,-0.246996319871763,0.0,-10.6,-34.7557018070825,-1.3293637576182,-1.3293637576182,-8.838869,-0.224146,0.87765,-8.840754,-0.224222,0.877796,-13.15490313393349,-10.05969996466448,-0.2736348465679264,0.965653629794599,-0.0278673585310804,0.7868156056272949,-6.07455220830166e-05,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-19,2024,R,R,L,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1416,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohsin Khan,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,454277,-99.3,55.38,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,3,23,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,75.10280662736565,-6.08049239474599,8.340613082026195,0.6287448674310385,2.072492058779144,-0.23439588515723,1.12541182697903,-8.71815917512138,-30.4714650704399,-1.69727013967471,-6.9154954229133,8.232543990595106,0.0322621668899312,0.6297825706382182,101.2411689067396,Attacked,Played,,0.565200805664062,0.527984619140625,6.100811,-0.109559,-0.217653321931713,0.0,-10.6,-30.1022737988562,-1.78378449007398,-1.78378449007398,-8.177239,-0.363401,0.566182,-8.840893,-0.404065,0.628325,-12.78667573424438,-10.06026843559694,-0.4793103437968518,0.7287886455638104,0.4680735289321811,-0.2031385586853107,0.0445895738870629,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-19,2024,R,R,L,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1416,1,13,Chennai Super Kings,Ajinkya Rahane,Mohsin Khan,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,454278,-161.92,29.14,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,3,24,1,Off stump,Full Length,0,0,0,0,0,0,0,0,86.46311363092457,-8.101146942038294,8.340911057653322,0.4817205741097138,2.072826095471964,-0.270104279395108,0.228012477336334,-5.70455265567617,-35.113556321364,-1.71665680361794,-7.24778601491471,6.880807126231105,-0.0650015472727331,0.5972593271295814,106.0890537967105,Attacked,Played,,0.487941741943359,0.4675827026367188,6.808711,-0.072549,-0.250811116581172,0.0,-10.6,-35.8720882902795,-1.60532042689074,-1.60532042689074,-8.578666,-0.315509,0.599809,-8.840851,-0.327708,0.620206,-11.66262865213706,-10.06026816175608,-0.3847511804164842,0.7074654013337625,-0.1210271695674749,0.2365412595696703,-0.0169503309677812,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-19,2024,R,R,L,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1416,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohsin Khan,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,454279,-48.19,101.42,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,3,25,1,Off stump,Good Length,0,0,0,0,0,0,0,0,87.6067631794924,-7.470097213080377,8.340876160927781,0.5104818881958139,2.072091714387859,-0.273315654442774,-0.551713603930288,-6.90914272732024,-35.5310350775606,-2.01774292738232,-7.3371304073143,5.910661770462598,0.0106387189711469,0.4999737837100185,83.93219565938809,Defended,Played,,0.480720520019531,0.4539871215820313,6.324893,-0.116147,-0.253793107696861,0.0,-10.6,-35.433622785013,-1.63222432710876,-1.63222432710876,-8.231592,-0.326683,0.437407,-8.84086,-0.355748,0.476703,-11.66753556141491,-10.05968396970375,-0.4142891194853403,0.5456461840488219,-0.5396549004072998,0.6128079032247249,-0.0514955032120603,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-19,2024,R,R,L,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
