MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
891,1,16,Kolkata Knight Riders,Jagadeesan Narayan,David Willey,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,315765,-72.39,39.3,0,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,1,12,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,81.5440838028344,-7.244964821061029,8.340841578857972,0.3684293182912968,1.988097057241732,-0.254937558203071,0.270237698484671,-6.85613848395484,-33.1418825663992,-1.51629214438659,-6.9113775460244,8.375363601746969,0.1658764207124666,0.6657957671552551,93.28172300204162,Attacked,Played,,0.525352478027344,0.4784774780273438,6.69474,-0.159841,-0.236727732617137,0.0,-10.6,-31.2547314393495,-0.86954234770864,-0.86954234770864,-7.677494,-0.281815,0.583947,-8.840949,-0.31543,0.696433,-11.77958626182527,-10.05969426428697,-0.3509755209729012,0.798147529435956,-0.0714494529092226,1.025920397051031,-0.00437983517492235,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-26,2023,R,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
891,1,16,Kolkata Knight Riders,Jagadeesan Narayan,David Willey,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,315766,-90.88,-74.95,1,0,,30.0,ANGLED ACROSS,44,GLIDE,0,0,6,1,13,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,79.63178773297228,-11.4620422157173,8.340544070530093,0.5052015255087116,1.965237542659329,-0.251914660701357,1.56144766963323,-5.9775810462465,-32.7489058911764,-1.28795015064036,-8.54099017908266,9.22675357916599,0.163239508064295,0.5809027059430989,80.81145508503535,Attacked,Played,,0.559455871582031,0.4966278076171875,10.06369,0.139883,-0.233920756365545,0.0,-10.6,-30.5427589094991,-1.29227724796994,-1.29227724796994,-7.409811,-0.183042,0.948662,-8.84085,-0.247611,1.050982,-14.61726580964113,-10.05992734317478,-0.3032172170510952,1.117892920140595,0.4966805500602008,-0.1705941884423788,0.0324867425304518,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-26,2023,R,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
891,1,16,Kolkata Knight Riders,Jagadeesan Narayan,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,315767,-90.88,-74.95,0,0,,42.0,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,2,13,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,87.23973601899115,-7.28112854401632,8.34123196780071,-0.745158503752968,1.943528050698323,-0.272608427667434,-4.88747205891682,-6.51906438395159,-35.4390955967664,0.355270926640685,-7.00326958231283,7.966369994060383,0.1793487837051353,0.6663688243134033,92.02044527649696,Attacked,Missed,,0.495689392089844,0.522125244140625,6.667154,-0.38696,-0.25313639711976,0.0,-10.6,-33.347739082397,0.0936617559699423,0.0936617559699423,-999.9,-999.9,-999.9,-8.841099,-0.371332,0.682122,-11.17843529527438,-10.06004869444175,-0.3677437660142704,0.7853832380138057,-2.247701340361419,-0.4134385084021434,-0.218888007161758,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-26,2023,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
891,1,16,Kolkata Knight Riders,Jagadeesan Narayan,Mohammed Siraj,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,315768,72.2,30.77,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,2,2,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.79134144394847,-8.23013096184703,8.340438735194404,-0.7393609812991195,1.916077698981018,-0.269737078614008,0.556877924770425,-6.87021108686476,-35.065820219821,1.96374993318064,-7.47301121556265,8.210259138922972,0.1222311902429743,0.648348665317667,95.02918077335262,Attacked,Played,,0.486053466796875,0.4546966552734375,7.840793,-0.194134,-0.250470144427293,0.0,-10.6,-33.5801886527902,1.5317249374034,1.5317249374034,-7.652317,0.058853,0.696025,-8.840713,0.115613,0.803412,-12.03054539738149,-10.06010810526815,0.1744055390038436,0.8992999007890554,0.4834113092465001,-0.5936438506662741,0.041923027349668,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-26,2023,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
891,1,16,Kolkata Knight Riders,Jagadeesan Narayan,Mohammed Siraj,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,315769,72.2,30.77,0,0,,42.0,OUTSWINGER,36,CUT SHOT,0,0,3,2,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.60458356328176,-9.885435484314408,8.34062640834901,-0.7488634443655684,1.894050621192109,-0.274441608363414,-3.98157186579709,-8.56291617420086,-35.6774090872438,-0.1898686148075,-8.72128174546311,9.378737562566617,0.137087157071328,0.6384213604475085,92.05448835999348,Attacked,Missed,,0.508094787597656,0.5334434509277344,9.45609,-0.677869,-0.254838636337456,0.0,-10.6,-33.7103031474544,-0.768310445869595,-0.768310445869595,-999.9,-999.9,-999.9,-8.840802,-0.8717,1.098544,-13.73647637149031,-10.059699156674,-0.9014718248907548,1.202714570574032,-1.469976894473815,-1.000719507451553,-0.127081821083615,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-26,2023,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
891,1,16,Kolkata Knight Riders,Jagadeesan Narayan,Mohammed Siraj,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,315770,-116.95,-72.58,1,0,,39.0,ANGLED IN,44,GLIDE,0,0,4,2,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.59490723635558,-9.20712223402553,8.340599345784565,-0.8459243365000246,1.895670334455877,-0.280940035563525,0.88462177632252,-6.87192816354348,-36.5222046232583,1.328068098211,-8.11700200767923,8.093319514230215,0.1842114959346038,0.5981294732159171,81.29827138892719,Attacked,Played,,0.494899749755859,0.477630615234375,8.722939,-0.535388,-0.260872890166131,0.0,-10.8829354217498,-34.1416720912021,1.01471809760524,1.01471809760524,-8.702815,-0.31007,0.855321,-8.841011,-0.305715,0.865685,-12.53023769118288,-10.05997422402971,-0.2670921267395885,0.9488393473344174,0.4739764491766294,-0.380170612765283,0.0388134097713304,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-26,2023,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
891,1,16,Kolkata Knight Riders,Jason Roy,Mohammed Siraj,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,315771,-186.64,65.85,4,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,2,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.799713445388,-6.402688710312963,8.34085058774965,-0.7595310501574049,1.945980563519873,-0.27143765569829,-5.2034825053139,-7.74961708290328,-35.2868952407777,-0.254771319543102,-6.94573600798861,6.331472598854179,0.1883020121884961,0.5316440634441624,70.91640829777474,Attacked,Played,,0.493343353271484,0.4626617431640625,5.969611,-0.550737,-0.252049251719841,0.0,-10.6,-33.2800761815024,-0.547760823292793,-0.547760823292793,-8.224654,-0.619871,0.429349,-8.84113,-0.630371,0.47254,-11.13552283682282,-10.05972701564776,-0.6512772510351655,0.5469387174216068,-2.62953342896565,-0.5292848270703819,-0.275794645848625,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-26,2023,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
891,1,16,Kolkata Knight Riders,Jason Roy,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,315772,-186.64,65.85,0,0,,36.0,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,2,18,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,64.84553874218321,-16.66513770427165,8.340524126611754,-0.8128182336981912,1.843101082126453,-0.288852109004348,-3.79789150746155,-2.91036209880476,-37.5507741705652,1.29708119918878,-12.1710763557144,11.60075795735328,0.2212309102467431,0.5622274410356038,72.21102513066627,Attacked,Missed,,0.6551513671875,0.5501861572265625,12.669602,-0.576743,-0.268219815504037,0.0,-10.6,-33.3338345628597,1.48030053686069,1.48030053686069,-999.9,-999.9,-999.9,-8.840625,-0.043287,1.835502,-17.95871129861204,-10.059991191781,0.0166832423427303,1.949270824534005,-0.7440971133003408,0.564412452370464,-0.0208089175500937,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-26,2023,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
891,1,16,Kolkata Knight Riders,Jagadeesan Narayan,David Willey,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,315773,-187.11,80.55,4,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,3,22,0,Off stump,Good Length,1,0,0,0,0,0,0,0,80.90826236838582,-6.560496914691645,8.341040238246038,0.3761915787852753,2.022056733860438,-0.252212229099699,1.96552067811234,-8.00724311892454,-32.7875897829608,-1.45048256270713,-6.97564778493682,7.848969424297302,0.156174197503306,0.6132794509288297,86.37449788899387,Attacked,Played,,0.533363342285156,0.4952888488769531,6.188238,-0.264753,-0.234197069878292,0.0,-10.6,-31.0330373761752,-1.34395245878475,-1.34395245878475,-8.124273,-0.451937,0.539113,-8.841039,-0.484097,0.60312,-12.01075090362131,-10.06027924182088,-0.539220334557658,0.6987127163063407,0.8976573837007499,0.0532755696595133,0.0944748820532137,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-26,2023,R,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
891,1,16,Kolkata Knight Riders,Jagadeesan Narayan,David Willey,,4,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.2,1,1,1,315774,-187.11,80.55,1,0,,41.0,INSWINGER,54,LEG GLANCE,0,0,2,3,23,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,80.8616273343838,-7.623218247038046,8.341108691298722,0.3479820548017826,2.019265793688122,-0.253520571040368,4.52749391283469,-7.53818681952245,-32.9576742352479,0.215142415783766,-7.25693172248465,8.218314346854811,0.2048155945210212,0.6081561653894842,80.7418653563205,Attacked,Missed,,0.540115356445312,0.5681419372558594,7.166311,0.176333,-0.235411958823199,0.0,-10.6,-30.557319231211,0.812573252824392,0.812573252824392,-999.9,-999.9,-999.9,-8.840876,0.338217,0.718386,-12.41777095758083,-10.06010338929067,0.3723632439454285,0.8057450388622673,2.397608884708293,1.149224955875116,0.228076469657674,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-26,2023,R,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
891,1,16,Kolkata Knight Riders,Jagadeesan Narayan,David Willey,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,315775,-137.81,143.13,4,0,,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,3,27,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,80.53301326912798,-6.917113587187697,8.3411881460659,0.4570122749247776,2.023890083081079,-0.252006527751524,0.0966167883342075,-7.1552723208254,-32.7608486076981,-1.86881366450589,-6.85149710504575,7.96593971141699,0.1399488022954777,0.6370526550589974,91.56301802930184,Attacked,Played,,0.528636932373047,0.478546142578125,6.386917,-0.204431,-0.234006061483558,0.0,-10.6,-31.19144189725,-1.81846604604611,-1.81846604604611,-7.599998,-0.436811,0.532056,-8.840508,-0.511688,0.647018,-11.81239890413296,-10.06028765143208,-0.5860235027626903,0.743371646637455,-0.2215745488401022,-0.0717273983643262,-0.0183379303837437,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-26,2023,R,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
