MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
470,1,14,Delhi Capitals,Sarfaraz Khan,Jason Holder,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,2,1,1,194355,57.25,-42.69,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,19,147,3,0,0,2,0,0,0,0,0,70.73386106281383,-15.49646064245298,8.340580293587895,-0.889469405616718,2.271705322439754,-0.222095787948139,-2.61723044717012,-8.76201879266977,-28.872452433258,1.33751248262024,-10.4822263174244,14.78742816023399,0.2104175244078844,0.6352037616423503,84.23881180556411,Attacked,Played,,0.675750732421875,0.7112388610839844,11.466457,-0.50488,-0.2062318030947,0.0,-11.6067448499356,-25.2232498687676,1.92682015847024,1.92682015847024,-999.9,-999.9,-999.9,-8.840834,0.312665,1.839287,-19.9535729965583,-10.06024413347488,0.4148924041927758,1.914929057396825,-1.016155235173272,1.716054000214817,-0.0228427472603205,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,R,L,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
470,1,14,Delhi Capitals,Sarfaraz Khan,Jason Holder,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,194356,-45.43,-40.39,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,6,19,148,3,0,0,2,0,0,0,0,0,68.5801729682517,-8.231675312866464,8.341116713646269,-0.968294422697866,2.288374772383766,-0.215935521079067,-1.33326086382757,-10.1295619456876,-28.0716177402787,1.47165033620584,-8.00746874639753,11.43320844407259,0.1998292496305955,0.6422069530414679,86.34811799316064,Attacked,Edged,Slog,0.647151947021484,0.5844612121582031,7.970157,-0.357119,-0.200511555287705,0.0,-10.6,-25.4276487033811,1.66997518585123,1.66997518585123,-7.733321,0.02202,0.967651,-8.840694,0.098484,1.08181,-15.92087403786454,-10.05990902257586,0.1834916221753374,1.182637984352101,-0.6749936761250689,0.7565610616206829,-0.0589549560174243,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,R,L,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
470,1,14,Delhi Capitals,Rishabh Pant,Jason Holder,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,194357,-110.81,110.17,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,7,19,149,3,0,0,2,0,0,0,0,0,78.58063853119137,-6.530596911161541,8.340678475009895,-0.8577266877674579,2.355428740988533,-0.244121557812961,-2.2660822754367,-7.68154598878876,-31.7358025156849,1.10153861978993,-7.17082159096274,8.532561067377253,0.3130091612213222,0.5891312944267881,67.068778041886,Attacked,Played,,0.556549072265625,0.4789924621582031,4.69152,-0.21424,-0.226684303683464,0.0,-10.6,-28.1576878736413,1.30810392152685,1.30810392152685,-7.277044,-0.124887,0.322112,-8.841024,-0.05062,0.503766,-12.73238213262257,-10.06018619082708,0.007942533992242,0.6229156596880057,-1.327285143350356,0.6719230288470125,-0.150557117772386,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,R,R,Delhi-Capitals,Lucknow-Super-Giants,Seam,1.0
470,2,77,Lucknow Super Giants,K L Rahul,Mustafizur Rahman,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,194358,-87.33,26.37,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,0,0,0,1,0,0,0,0,0,0,0,84.52757571604202,-8.118441077755193,8.340759269791754,0.5379588403450807,1.91384685890018,-0.26512169884425,3.78042592292935,-5.80055009481918,-34.4658208497525,-1.48982185180091,-7.06234012854764,9.096548215647385,0.1054225645564466,0.7521820363135397,112.2850489913863,Defended,Played,Defend,0.514904022216797,0.4713363647460938,7.645794,-0.078608,-0.24618443464109,0.0,-10.6,-33.1777555352251,-1.02072458813663,-1.02072458813663,-7.98659,-0.253689,0.812426,-8.840949,-0.281199,0.902742,-11.58009576467657,-10.06016367107977,-0.3207748434557589,1.019168679912426,1.545890370846549,0.712962613796255,0.169449997548052,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,R,L,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
470,2,77,Lucknow Super Giants,K L Rahul,Mustafizur Rahman,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,194359,-124.62,-69.4,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,0,1,0,0,0,0,0,0,0,0,0,82.98592567725129,-8.879934810057039,8.340638002094003,0.6238118078088719,1.90983016739883,-0.260596402951642,4.12048228367467,-5.42204248801908,-33.8775323837134,-2.1647704473621,-7.2561681860393,8.938232438066365,0.1492785089021028,0.6948081784130168,99.29337587174224,Attacked,Played,Cut,0.522628784179688,0.5101547241210938,8.325712,-0.165275,-0.241982374169382,0.0,-10.6,-32.0553142027478,-1.88733730213844,-1.88733730213844,-8.71514,-0.587516,0.916512,-8.840877,-0.595335,0.927483,-12.08941591864916,-10.05970736189619,-0.6715357631721388,1.024878570228503,1.579534843788311,0.2866795722678076,0.10820791409088,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,R,L,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
470,2,77,Lucknow Super Giants,Quinton De Kock,Mustafizur Rahman,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,194360,118.49,-66.63,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,0,2,0,0,0,0,0,0,0,0,0,84.67190096790212,-8.20161661038257,8.340934587366512,0.5077051620964524,1.89471131675896,-0.265949162055916,4.30674339487148,-4.99260981025664,-34.5733910672691,-0.0667128599235878,-6.89245925746586,8.282948427008968,0.1683186126030637,0.6888040361648616,96.48874416442288,Attacked,Played,Nudge,0.513267517089844,0.4751129150390625,7.617248,0.294371,-0.246952793337636,0.0,-10.6,-32.611238399581,0.441334003846494,0.441334003846494,-8.042796,0.371811,0.723425,-8.840797,0.383125,0.793964,-11.27452258341465,-10.06002220734612,0.4005495994330291,0.8889821069905348,1.965438366385637,0.8859050678811784,0.177431881626803,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
470,2,77,Lucknow Super Giants,K L Rahul,Mustafizur Rahman,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,194361,-53.26,87.61,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,0,2,0,0,0,0,0,0,0,0,0,83.68243630940187,-6.048501266438881,8.340451783970249,0.6200525109654662,1.917552861806738,-0.259424257737987,4.13338041478406,-6.13521350251275,-33.7251535059383,-0.977732150747163,-6.1989843299819,8.43362410861558,0.1747951913697822,0.760963187070146,106.6649589235437,Defended,Played,Defend,0.510223388671875,0.4750556945800781,5.327403,-0.023034,-0.240893953613845,0.0,-10.6,-31.815599959001,-0.997302273184399,-0.997302273184399,-8.052927,-0.128445,0.48578,-8.840973,-0.153862,0.574006,-10.41521908039293,-10.06031256080332,-0.1935001374375273,0.6978531114361816,2.199562852432647,-0.1348170854057487,0.238902576434074,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,R,L,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
470,2,77,Lucknow Super Giants,K L Rahul,Mustafizur Rahman,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,194362,-107.59,-66.17,1,0,,8,OFF CUTTER,44,GLIDE,0,0,5,0,3,0,0,0,0,0,0,0,0,0,72.73851844865206,-3.740943689079967,8.340503309934874,0.6117708837805946,1.927967091835403,-0.227295364374699,0.407233906988622,-12.3433108189717,-29.5483973687109,-1.44876432810648,-7.13340045314724,9.62999618953508,0.2155761718973135,0.6416196514374767,84.68533052589017,Attacked,Played,Nudge,0.595390319824219,0.5330543518066406,5.824736,-0.010397,-0.211059981205078,0.0,-10.6,-26.9745438327983,-2.14159701183462,-2.14159701183462,-7.610345,-0.281957,0.543733,-8.840673,-0.382786,0.684189,-13.57231920226138,-10.06001344030708,-0.4837124042775093,0.8012515830941835,0.0446055956481961,-1.732400472541987,0.00423745198988679,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,R,L,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
470,2,77,Lucknow Super Giants,Quinton De Kock,Mustafizur Rahman,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,2,1,1,194363,-107.59,-66.17,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,0,4,0,0,0,0,0,0,0,0,0,83.97209292330571,-6.700761418606719,8.340895324575243,0.4898142754545559,1.926182528857712,-0.264239503964368,-2.52719395042153,-7.37769585133105,-34.3511355153679,-2.33687343393776,-6.86928775149111,8.282869787242278,0.1957102671723943,0.6806528956868392,92.52690763578646,Attacked,Played,,0.513233184814453,0.4792556762695313,6.419402,-0.14921,-0.245365253681199,0.0,-10.6,-32.1172969662615,-1.85943690205989,-1.85943690205989,-8.234653,-0.419963,0.61336,-8.841069,-0.456436,0.672758,-11.30842594101563,-10.05985929492262,-0.5302765496929838,0.7805231988597854,-1.611838282169476,0.5783273054457164,-0.144588319903905,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
470,2,77,Lucknow Super Giants,Quinton De Kock,Mustafizur Rahman,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,194364,105.13,-59.73,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,7,0,5,0,0,0,0,0,0,0,0,0,85.43518038322803,-8.309304917324097,8.340393820571325,0.592037357138224,1.901917790174821,-0.269118157637559,-1.54515942251521,-6.58115183083676,-34.9853604928827,-0.918668039541764,-7.40344479260273,9.840043366328205,0.178988309058997,0.7649882102236252,106.8494006276441,Attacked,Played,Nudge,0.511001586914063,0.4778709411621094,7.986264,0.392326,-0.249895432092019,0.0,-10.6,-32.6523715992154,-0.636819687272249,-0.636819687272249,-8.180094,0.270361,0.942049,-8.840893,0.256806,1.016989,-11.94840241731435,-10.060105865125,0.2316043284249274,1.143547234235476,-0.7821466656341839,0.3868648931071263,-0.0671388500537443,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
470,2,77,Lucknow Super Giants,Quinton De Kock,Lalit Yadav,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,194365,-0.31,54.92,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,1,5,0,1,0,0,0,0,0,0,0,58.48497804087793,-2.076649625574598,8.34085584405474,0.7752944807875076,2.254798155108896,-0.180293000130363,-0.572342345874594,-9.18145947862859,-23.4380900169472,-1.52941416303805,-6.42501285640468,11.0933981705628,0.2975153884860958,0.621719045544788,73.50631798310862,Attacked,Played,,0.735420227050781,0.6641921997070312,3.635243,-0.03542,-0.16741492869248,0.0,-10.6,-20.3728313107295,-0.785160489742173,-0.785160489742173,-7.791948,-0.088409,0.300969,-8.840868,-0.129473,0.457971,-15.32973739776185,-10.06014309737477,-0.1776616629665879,0.6052408058262768,-1.127554202717657,1.526385858933549,-0.138618291361722,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
470,2,77,Lucknow Super Giants,Quinton De Kock,Lalit Yadav,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,194366,91.78,22.23,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,1,5,0,0,0,0,0,0,0,0,0,59.99067198241089,-5.034543317047754,8.34056578427002,0.8528655237233707,2.175819904208057,-0.187951536630313,-0.888429301828723,-8.62762923367121,-24.4336997619407,-1.4868931044188,-6.47868529572779,10.96935789025206,0.2849158439129879,0.6411861678484401,77.68634078596723,Attacked,Played,Nudge,0.732765197753906,0.6954231262207031,6.181062,0.243647,-0.174526426871005,0.0,-10.6,-21.4318885994615,-0.86820646767091,-0.86820646767091,-8.451821,0.054862,0.717366,-8.840567,0.038478,0.750375,-14.85045394223937,-10.05996219441759,-0.0132678880391765,0.8298363701590814,-1.206708768312115,1.16260863324023,-0.123558136681739,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
470,2,77,Lucknow Super Giants,Quinton De Kock,Lalit Yadav,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,194367,83.49,128.59,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,1,6,0,0,0,0,0,0,0,0,0,59.56442488864628,-1.545763318702288,8.34076261223597,0.7437054426934143,2.275650278812934,-0.18399749312034,-0.994649822384347,-8.94928608594651,-23.9196741056442,-1.81474723327875,-6.34234521094415,11.93032054896948,0.3427710495110632,0.6762671108050885,77.16296166965695,Attacked,Played,Off-Drive,0.713035583496094,0.6474151611328125,2.483862,-0.199511,-0.170854815040316,0.0,-10.6,-20.3000831229907,-1.33994727611302,-1.33994727611302,-7.974848,-0.225873,0.139904,-8.840853,-0.283438,0.305428,-14.85035481518892,-10.06001055100546,-0.3652019262881914,0.5069027297772355,-1.799989331545603,0.5621836102712796,-0.237416304898654,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
470,2,77,Lucknow Super Giants,K L Rahul,Lalit Yadav,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,194368,-73.05,122.14,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,1,7,0,0,0,0,0,0,0,0,0,60.69716528074861,-2.715666549391225,8.340661280177947,-0.4754329121640885,2.249056781082162,-0.186459073740829,-0.977485658479281,-7.98409789696288,-24.2396795863077,0.108414981662294,-6.05537365802071,9.395824117663215,0.2252698502930305,0.6023822199873639,77.83034796880153,Attacked,Played,Off-Drive,0.7005615234375,0.6406288146972656,3.08112,-0.236203,-0.173140568473626,0.0,-10.6,-22.0436345922071,0.680100219194907,0.680100219194907,-7.927076,-0.206839,0.203826,-8.840936,-0.17833,0.328236,-14.02612911272867,-10.0602220546618,-0.1399667276446404,0.4662484328443451,-1.207561518299321,1.510894042243052,-0.152021064380591,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,R,L,R,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
470,2,77,Lucknow Super Giants,Quinton De Kock,Lalit Yadav,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,194369,-54.64,53.54,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,1,8,0,0,0,0,0,0,0,0,0,61.26768536151052,-5.480884182162399,8.340694302897557,0.7411369109489907,2.197425520108545,-0.191550381360494,-1.00911064928687,-8.29778714413822,-24.9015495768642,-1.72806096350822,-6.49248789238589,9.906831714161184,0.3433712310504791,0.5763271552387534,62.11195018076511,Attacked,Played,Nudge,0.724742889404297,0.6733131408691406,6.221841,0.043532,-0.177868211263316,0.0,-10.6,-21.4244474033267,-0.989348610699949,-0.989348610699949,-8.167692,-0.160081,0.614528,-8.840573,-0.192406,0.659849,-14.61318610692998,-10.05985216593176,-0.2514624138494501,0.7134264635954448,-1.3285984934628,1.325763400799057,-0.137355153686644,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
470,2,77,Lucknow Super Giants,K L Rahul,Lalit Yadav,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,194370,-63.85,41.57,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,1,8,0,0,0,0,0,0,0,0,0,65.17571461016867,-8.232962424115811,8.340799631539717,-1.010003563063233,2.238010332986723,-0.204729433669025,-0.298555255482288,-7.59107785734813,-26.6148263769732,1.59436224954196,-7.09314364796573,10.06295094585336,0.291971710393725,0.5833237703702614,68.30139451616672,Attacked,Played,Off-Drive,0.689517974853516,0.6585731506347656,7.72621,-0.373262,-0.190105902692666,1.98035364822527,-10.6,-23.3156646759184,1.77957765506703,1.77957765506703,-8.539131,0.186623,0.802531,-8.840957,0.218488,0.818508,-14.92308925547281,-10.06021291677362,0.3518609308205287,0.8631220108090785,0.0313922270015569,0.9364523542770842,-0.0188520840001873,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,R,L,R,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
470,2,77,Lucknow Super Giants,Quinton De Kock,Shardul Thakur,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,194371,33.31,-12.3,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,2,9,0,1,0,0,0,0,0,0,0,82.9849190080462,-9.59550907168445,8.340585536901692,-0.5336337058498214,1.864630426655259,-0.26593519735408,0.444714857159507,-6.12741051830956,-34.5715756560305,1.22536692433632,-7.83066108850786,9.259626968393258,0.165959959166496,0.674666509461877,94.60398050263196,Attacked,Played,Nudge,0.530570983886719,0.4855728149414063,9.214798,-0.233694,-0.246939826114503,0.0,-10.6,-32.4050372811682,0.877950814716931,0.877950814716931,-8.055033,-0.032787,0.987578,-8.841092,-0.01018,1.05764,-12.7624736175341,-10.06016445585231,0.0251663984151765,1.153101292538126,0.3104275212170585,-0.4780247749553604,0.0256156585060276,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
470,2,77,Lucknow Super Giants,K L Rahul,Shardul Thakur,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,2,1,0,194372,157.62,126.75,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,2,13,0,0,0,0,0,0,0,0,0,84.72583262859978,-5.551351726377553,8.340671332388709,-0.6678312082112752,1.924422669850732,-0.26277267152054,0.393781179885006,-7.48164650812843,-34.1604472976702,1.70674113876631,-6.44154839131777,7.971472484529169,0.1825650903124017,0.6995473812526304,96.6755981566544,Attacked,Played,Glance,0.502281188964844,0.4638748168945313,5.063409,-0.060678,-0.244003194983358,0.0,-10.6,-32.1792999357231,1.27088798324578,1.27088798324578,-7.93041,0.056498,0.417444,-8.841038,0.093411,0.515468,-10.67872699333383,-10.06008762110736,0.1432397224884791,0.6336068957419085,0.4879802708050466,-0.5985998203806928,0.0537235078473057,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,R,L,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
470,2,77,Lucknow Super Giants,K L Rahul,Shardul Thakur,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,194373,157.62,126.75,0,0,,43,NIPBACKER,84,FRONTFOOT OFF DRIVE,0,0,3,2,13,0,0,0,0,0,0,0,0,0,84.1696575092617,-7.419057436241392,8.340621099905903,-0.701674338286246,1.901876568297282,-0.264343375395421,0.337980931297829,-7.08991050412332,-34.3646388014047,0.738776364916943,-7.06037847500012,8.482774700676579,0.2145982148965043,0.6723900367122626,89.39868401718897,Attacked,Missed,Nudge,0.517696380615234,0.5457916259765625,7.274169,-0.488473,-0.245461705724319,3.43540549942306,-10.6,-31.8305724662677,0.717863073348519,0.717863073348519,-999.9,-999.9,-999.9,-8.840489,-0.283453,0.774262,-11.61012875234483,-10.06027317235863,-0.2246149864351434,0.8739774559525086,0.258276377226611,0.0603875203775484,-0.0245010930880766,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,R,L,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
470,2,77,Lucknow Super Giants,K L Rahul,Shardul Thakur,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,194374,-138.9,-25.65,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,2,14,0,0,0,0,0,0,0,0,0,82.01429672793509,-7.69921524261777,8.340677519838877,-0.6849416324257271,1.867103203769871,-0.260832778970806,-2.1804285301827,-7.50128240920103,-33.9082612662047,0.242575274807233,-7.19637236790942,8.719776765980587,0.2173938984112675,0.6671096597862801,88.32705912681527,Attacked,Played,Off-Drive,0.52880859375,0.5085525512695312,7.866429,-0.515193,-0.242201866187177,0.0,-10.6,-31.3009069661148,0.0854070009128987,0.0854070009128987,-8.597323,-0.497272,0.826063,-8.840851,-0.496572,0.84682,-11.98213271475741,-10.06001509513344,-0.4930477480543497,0.940538221963573,-0.9871020603952652,-0.2535438560815703,-0.0870835483735442,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,R,L,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
470,2,77,Lucknow Super Giants,Quinton De Kock,Shardul Thakur,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,194375,78.89,57.68,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,2,14,0,0,0,0,0,0,0,0,0,84.30394728153583,-7.03385708730287,8.34058237410813,-0.5507585530271625,1.881057032268807,-0.264566787897278,0.619289266523412,-7.59900810773531,-34.3936824266462,1.57766242374439,-7.00125691257995,6.977435060512321,0.1577613685149095,0.5707352118812794,79.83414493070097,Attacked,Played,Nudge,0.508472442626953,0.4644927978515625,7.123045,-0.085286,-0.24566916019033,0.0,-10.6,-32.6499982972833,1.71343278805936,1.71343278805936,-7.746802,0.17181,0.535466,-8.840493,0.231616,0.612967,-11.50605162669499,-10.06000251943701,0.2989132916641571,0.6847323897505442,0.5074286079299498,0.377701413818937,0.0481861280075072,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
470,2,77,Lucknow Super Giants,Quinton De Kock,Shardul Thakur,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,194376,-44.51,110.17,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,2,15,0,0,0,0,0,0,0,0,0,83.57756525184365,-6.112485123410193,8.340380087684107,-0.5580377690099165,1.896679357514088,-0.260581625760321,-0.351067145906715,-7.35632045919939,-33.8756113488418,1.20698626564741,-6.56188856909258,7.423474456562721,0.1417111155031675,0.6425424883077457,92.21026169584512,Attacked,Played,,0.508335113525391,0.4659233093261719,5.928777,-0.112024,-0.241968652491727,0.0,-10.6,-32.3598430629888,0.799537972321871,0.799537972321871,-7.781487,-0.020581,0.457301,-8.840525,0.00643,0.552735,-10.96273327680487,-10.06022240426734,0.037814604865006,0.6484279224972526,-0.0117541852776321,-0.6252222599672034,0.00534162316876952,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
470,2,77,Lucknow Super Giants,Quinton De Kock,Lalit Yadav,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,194377,88.56,107.41,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,3,16,0,1,0,0,0,0,0,0,0,61.49432262504796,-2.459023490870885,8.340529119433803,0.8378951853218076,2.235401870348974,-0.188858524428705,-0.519446592570183,-8.53413890431565,-24.5516081757316,-1.56738383929724,-6.2089032961514,11.86259161364758,0.4118299997390151,0.6863537383460122,71.77006077800031,Attacked,Played,Off-Drive,0.704647064208984,0.6342086791992188,3.092489,0.00425,-0.175368629826655,0.0,-10.6,-20.2879246704223,-0.257651465068287,-0.257651465068287,-7.872146,-0.007284,0.238316,-8.840851,-0.019736,0.408956,-14.19208502209314,-10.06018719521835,-0.0355607274245496,0.5900966137887564,-1.021500898726865,2.925224214133825,-0.130482522170865,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
470,2,77,Lucknow Super Giants,K L Rahul,Lalit Yadav,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,194378,95.46,115.24,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,3,17,0,0,0,0,0,0,0,0,0,63.09777558539444,-6.769938790828452,8.340623523320204,-0.5603913551580536,2.230607084953546,-0.197744402777567,-0.743559617921509,-8.00295858402505,-25.7067723610837,0.821632962940719,-6.76155329156013,10.66778766687268,0.1768761159754836,0.6605049322086577,91.38812823375032,Attacked,Played,Nudge,0.691165924072266,0.6540985107421875,6.870329,-0.13864,-0.183619802579169,0.0,-10.6,-23.7088998949933,1.09138800356628,1.09138800356628,-8.400809,0.106219,0.799067,-8.840584,0.127352,0.837508,-14.7365029282886,-10.06017274245117,0.1863540140202591,0.9237963567033138,-0.5043133198202925,0.8049777323821525,-0.0483712556607528,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,R,L,R,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
