MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1414,1,16,Kolkata Knight Riders,Sunil Narine,Avesh Khan,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,452388,-99.3,180.16,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(16-Apr-2024)/File_1-2-452388.png,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,1,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,76.87876852349184,-5.112350066339629,8.340597639607253,-0.614160316785721,2.036004029111014,-0.237632955137334,-0.217394297044156,-7.71295931966678,-30.8922841678534,1.53253923067437,-6.35281712576711,7.617974999004618,0.2052414470095194,0.6065786583761683,80.46265405547331,Attacked,Played,,0.557533264160156,0.5132560729980469,4.515312,0.060139,-0.220659172627524,0.0,-10.6,-28.8115619855759,1.17517941806876,1.17517941806876,-8.004856,0.161443,0.319134,-8.840655,0.196302,0.401672,-11.62053964161048,-10.05995027787832,0.2475693827754865,0.5061140400297167,0.1184471417401555,-0.5043530094906918,0.0133215005281301,-1.0,EDEN-GARDENS-KOLKATA,2024-04-16,2024,L,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Medium,1.0
1414,1,16,Kolkata Knight Riders,Sunil Narine,Avesh Khan,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,452389,-99.3,180.16,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,1,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,86.87947246198942,-4.516920323183875,8.3405373383813,-0.541359919850206,2.022067960437605,-0.265198952226654,-1.10107879688293,-7.29609512395863,-34.4758637894651,1.87544545572348,-6.19486339946019,7.356988005428864,0.101154791581468,0.6964305740894998,104.3491069552782,Attacked,Missed,,0.485881805419922,0.5113792419433594,2.673719999999999,0.368327,-0.246256169924751,0.0,-10.6,-33.4145881339376,1.81390444010585,1.81390444010585,-999.9,-999.9,-999.9,-8.84113,0.44773,0.209614,-10.18660017715674,-10.05974237871931,0.5149041334912143,0.3449331335912471,-0.3653648510151512,-0.0065118640618702,-0.0405427689964666,-1.0,EDEN-GARDENS-KOLKATA,2024-04-16,2024,L,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Medium,1.0
1414,1,16,Kolkata Knight Riders,Phil Salt,Trent Boult,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,452390,102.37,115.7,2,0,,41,INSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,1,2,14,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,86.90411831429115,-10.15421549937182,8.340442828913812,0.324749974572192,1.930733120570183,-0.274611997678951,-0.593273180226301,-6.40751223494316,-35.6995596982636,-1.01066337469193,-8.44548665806729,8.603647765388226,0.1596420236449582,0.6009675933903738,84.18093664406025,Attacked,Played,,0.507957458496094,0.4346466064453125,9.183696,0.091112,-0.254996854987597,0.0,-10.6,-33.5454956496458,-0.81320526456516,-0.81320526456516,-6.944915,-0.059504,0.7817,-8.840851,-0.108055,0.948619,-13.30983152469498,-10.05994498918517,-0.1396690647790802,1.036994869145788,-0.3289533480325413,0.2329401954126768,-0.0208864556438098,-1.0,EDEN-GARDENS-KOLKATA,2024-04-16,2024,R,L,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
1414,1,16,Kolkata Knight Riders,Phil Salt,Trent Boult,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,452391,83.49,93.14,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,2,15,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,85.12255335237153,-5.916178098425308,8.341137259224304,0.3600003744915396,1.97257213981704,-0.264245145416161,4.90591542555329,-7.592704387146,-34.3518689041009,0.426552595930552,-6.70208655347234,6.472814986908124,0.1928292098009267,0.5475225619526363,72.84546331280276,Attacked,Played,,0.503963470458984,0.46160888671875,5.191691,0.187219,-0.24537049217215,0.0,-10.6,-32.343602067191,0.842144074408131,0.842144074408131,-7.917475,0.267544,0.329051,-8.84088,0.292245,0.402468,-11.03978792891376,-10.06025389038784,0.3251382312683413,0.4860761962156506,2.784967473155698,0.7800832966442537,0.298009554439899,-1.0,EDEN-GARDENS-KOLKATA,2024-04-16,2024,R,L,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
1414,1,16,Kolkata Knight Riders,Sunil Narine,Trent Boult,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,452392,83.49,93.14,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.17458443316691,-7.611129140875525,8.34068462684905,0.3978291450624694,1.943680061226484,-0.268775783735902,3.8223152218588,-9.42784502727913,-34.9408518856673,-0.407898125519197,-7.86297002617382,8.351926545680428,0.2044252755491864,0.6042653657800051,80.19727731208214,Defended,Missed,,0.525741577148438,0.5387420654296875,7.577122,0.107258,-0.249577513469052,0.0,-10.6,-32.3637555865735,0.227174106632289,0.227174106632289,-999.9,-999.9,-999.9,-8.841024,0.15302,0.763461,-12.6823787009811,-10.05995914144433,0.1620617552744679,0.8591906792449446,1.668949196139399,1.071013605669257,0.151460153648999,-1.0,EDEN-GARDENS-KOLKATA,2024-04-16,2024,L,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
1414,1,16,Kolkata Knight Riders,Sunil Narine,Trent Boult,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,452393,-7.21,146.55,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,2,16,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,86.86359511290527,-12.59792665219787,8.34057393997572,0.3694649197361859,1.873824004682941,-0.27612249194267,0.259797136942915,-6.41431012853495,-35.8959239525471,-0.655064381642083,-9.77612957634967,10.56713454239654,0.1618392830327004,0.6354518786429353,89.13385349317025,Attacked,Played,,0.508838653564453,0.4990196228027344,10.952497,0.232008,-0.256399456803908,0.98663677604624,-10.6,-33.3005488543896,-0.958871716099346,-0.958871716099346,-8.638437,-0.009431,1.41022,-8.840609,-0.013775,1.430067,-15.23481093645864,-10.05979332592898,-0.0392137416971208,1.540695018993362,0.0224673579098384,-0.6038718740571904,-0.0156837811873096,-1.0,EDEN-GARDENS-KOLKATA,2024-04-16,2024,L,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
1414,1,16,Kolkata Knight Riders,Phil Salt,Trent Boult,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,452394,-29.31,205.02,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(16-Apr-2024)/File_1-3-452394.png,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,2,20,0,Off stump,Full Length,0,0,0,0,0,0,0,0,87.93168997155364,-4.774196843568697,8.340782862047782,0.2664403031373171,1.974900050439107,-0.27059145894012,4.2059390565322,-8.40512731670747,-35.1768896622155,0.236427667015639,-6.58999949669999,7.341082231979664,0.2003813269549589,0.6451086832801513,86.7281697965268,Attacked,Played,,0.484062194824219,0.4515380859375,3.733518,0.031617,-0.251263497587254,0.0,-10.6,-32.9985735213209,0.666166614090868,0.666166614090868,-8.176768,0.069236,0.250504,-8.840765,0.082867,0.323026,-10.61073764907221,-10.06026841673697,0.1080859483987908,0.4454986603033276,2.470167450237938,0.7714298802036277,0.288788522719552,-1.0,EDEN-GARDENS-KOLKATA,2024-04-16,2024,R,L,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
1414,1,16,Kolkata Knight Riders,Phil Salt,Trent Boult,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,452395,-29.31,205.02,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,2,20,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.69999999999997,-10.3146046285919,8.34091459601688,0.335570054518857,1.915844290232469,-0.275454041257357,-0.979751427449307,-8.88832246233919,-35.8090253634564,-0.854483739885236,-9.05875146172051,10.36480452288938,0.1387246419452008,0.680481037321869,98.19969140376028,Attacked,Missed,,0.484634399414062,0.4691963195800781,9.646796,0.16083,-0.255778752596117,0.0,-10.6,-33.7032652780855,-0.528282279944232,-0.528282279944232,-8.024221,0.037947,1.168519,-8.841045,0.024314,1.260438,-14.19650377704426,-10.06032683520593,0.0037946717952635,1.385477856337661,-0.433565805857153,0.4689366047384286,-0.0487737434179006,-1.0,EDEN-GARDENS-KOLKATA,2024-04-16,2024,R,L,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
1414,1,16,Kolkata Knight Riders,Sunil Narine,Avesh Khan,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,452396,-46.35,112.94,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,3,21,0,Middle stump,Good Length,1,0,0,0,0,0,0,0,88.69108743415546,-7.784797312875421,8.341189885770191,-0.617948962438349,2.043403910328925,-0.276600294642176,0.510504134768874,-6.30398865416796,-35.9580383034829,1.73593021850524,-7.36312234234564,7.128637249228474,0.1521987757756427,0.5808630470439317,81.9095794790255,Attacked,Played,,0.488182067871094,0.45318603515625,6.496204,-0.093645,-0.256843130739164,0.0,-10.6,-34.1981654752156,1.43618398057422,1.43618398057422,-8.147644,0.10225,0.51195,-8.841091,0.132492,0.569215,-11.57247120237902,-10.05978251648488,0.1860394708289033,0.6590837000493435,0.4672083151633531,-0.3591201493783223,0.0479145910565377,-1.0,EDEN-GARDENS-KOLKATA,2024-04-16,2024,L,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Medium,1.0
1414,1,16,Kolkata Knight Riders,Phil Salt,Avesh Khan,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,452397,83.95,67.35,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,3,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,79.33267406312811,-9.020714282776137,8.340557213686594,-0.6547658341380963,2.001495170882802,-0.249868277629738,-0.250495562802248,-6.90825395254887,-32.4828760918659,1.13500043631754,-7.6259839457458,9.080106543279795,0.227422425928254,0.6214748658321473,80.4789872819967,Attacked,Played,,0.559238433837891,0.4914321899414063,8.301106,-0.303683,-0.232020543513328,0.0,-10.6,-29.6547241300184,1.45798024340932,1.45798024340932,-7.327701,-0.023748,0.74232,-8.840884,0.054523,0.872215,-13.21202729669884,-10.06021225979984,0.1183105236999037,0.955481825825848,0.0215297938862571,0.813505266892536,0.00143098658858926,-1.0,EDEN-GARDENS-KOLKATA,2024-04-16,2024,R,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Medium,1.0
1414,1,16,Kolkata Knight Riders,Phil Salt,Avesh Khan,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,3.3,1,1,0,452398,-15.04,66.43,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,3,21,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,86.82110528014319,-10.70144363178497,8.340722969557142,-0.6231428670887947,1.994416852353406,-0.274792668492025,0.0542474931685845,-5.49608947598222,-35.7230469039633,0.585818781948171,-8.59341541834821,9.664306806977551,0.1856325446881932,0.6551448051761313,89.70846630760039,,,,0.510612487792969,0.4716110229492188,9.215115,-0.479267,-0.255164620742595,0.0,-10.6,-33.0604513458449,1.33845290800228,1.33845290800228,-8.016375,-0.180585,1.021386,-8.840622,-0.14514,1.104118,-13.52588451417793,-10.05992072780623,-0.0922645914311912,1.213720841212162,0.0821789972802247,1.378850772136464,0.00377899979149196,-1.0,EDEN-GARDENS-KOLKATA,2024-04-16,2024,R,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Medium,1.0
1414,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Avesh Khan,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,452399,89.02,39.73,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,3,22,1,Leg stump,Good Length,2,0,0,0,0,0,0,0,83.83319366473687,-10.21271441716017,8.340867903900445,-0.655098992539366,2.021015030509275,-0.265035748607522,-0.264272117803535,-5.76617053376862,-34.4546473189779,0.750885746578739,-8.20857932538147,9.635640193224496,0.200116871298724,0.6556157351783236,88.33067314687615,Attacked,Played,,0.529277801513672,0.50189208984375,8.835859,-0.444475,-0.246104623706985,0.0,-9.92872808726295,-31.6984405180519,1.68492007338288,1.68492007338288,-8.432594,-0.050172,1.016573,-8.840802,-0.027149,1.057434,-13.40051066273765,-10.05992394465466,0.0420744917185269,1.169123006088054,-0.0240648200732435,1.794199405873564,-0.00501424041821283,-1.0,EDEN-GARDENS-KOLKATA,2024-04-16,2024,R,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Medium,1.0
