MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
895,1,20,Sunrisers Hyderabad,Mayank Agarwal,Anrich Nortje,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,318700,79.35,94.52,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,5,1,15,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,89.14047024361429,-6.107970565396888,8.340639574178336,-0.7303995214497376,1.985299973328975,-0.276493827617437,2.88129738759697,-7.56698935032538,-35.9441975902668,2.40686772332317,-6.88655727023624,7.038348916755243,0.194443399138865,0.6063326684677073,81.5055603562696,Attacked,Played,,0.483272552490234,0.4411239624023438,5.187269,-0.064332,-0.256744268501906,0.0,-10.6,-33.8199304336587,1.90851867560194,1.90851867560194,-7.915381,0.109384,0.374203,-8.841024,0.163048,0.460292,-10.84588054370685,-10.06003184142344,0.2343162379929024,0.5616665220748214,1.808709307623118,-0.601000296206875,0.199504663596494,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-29,2023,R,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Anrich Nortje,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,318702,37.91,44.33,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,6,1,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,86.4523016733277,-3.590253428021304,8.34109551367689,-0.7223150414947933,1.994376288790429,-0.26311033700239,3.75286628027363,-8.22479504786161,-34.2043438103107,3.08243428131434,-6.15421494775228,1.936826148285471,0.1594871176994059,0.1810912251877264,21.21497200821837,Attacked,Played,,0.481636047363281,0.4728012084960938,1.899191999999999,0.290619,-0.244316741502219,0.0,-10.6,-32.9561591995502,3.87930549276704,3.87930549276704,-8.772534,0.36279,0.066416,-8.840848,0.37087,0.068303,-10.19980872704332,-10.06009792601943,0.5157753075394462,0.094347046593546,3.102227500986126,1.563972461847351,0.430719882765159,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-29,2023,L,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Anrich Nortje,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,318705,-64.31,-108.53,2,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,7,1,17,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,88.46838009291751,-9.608512990427144,8.341223968931203,-0.6496923563526849,1.937274060071132,-0.285211158251063,-0.881193713055862,-5.01805362433258,-37.0774505726382,1.35984059909379,-8.0370986247176,6.382888042356687,0.1740177451704002,0.4872108128020425,65.67984740326636,Attacked,Played,,0.488365173339844,0.4667816162109375,8.553227,-0.272656,-0.264838932661702,0.0,-10.6,-35.0041710241681,1.12886689077736,1.12886689077736,-8.681969,-0.034742,0.633881,-8.840982,-0.029316,0.641842,-12.2305114772742,-10.06012654671405,0.0125155115604713,0.6949957658342213,-0.1758497919710424,-0.2533002104255792,-0.0144027114604082,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-29,2023,L,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Anrich Nortje,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,318706,154.86,-75.38,4,0,,,Knuckleball,36.0,CUT SHOT,0,0,8,1,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.79050873193601,-13.16517357175525,8.34072768316658,0.7192772978509661,1.910096974388911,-0.281633599333133,0.141109325105436,-7.08787819597145,-36.6123679133073,-0.72991169711269,-10.3960788324581,8.331854291865353,0.1969441728054719,0.4733588824551003,61.30941508771785,Attacked,Played,,0.513359069824219,0.5001068115234375,11.195679,0.576887,-0.261516913666481,0.0,-9.596299762351,-33.6019591428154,-0.266833052234563,-0.266833052234563,-8.825681,0.494549,1.110562,-8.840579,0.494421,1.111503,-15.85189102798354,-10.06005840703657,0.4838675388791999,1.181331067325509,-0.019901365570363,0.6871331074580624,-0.00125133760850607,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-29,2023,L,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
895,1,20,Sunrisers Hyderabad,Mayank Agarwal,Ishant Sharma,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,318709,-19.18,24.07,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,1,2,21,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,84.70105816604949,-9.99775104606312,8.340939170864964,-0.5221391566517379,2.063840403272544,-0.270546999491585,-0.98452599094834,-6.43070783632334,-35.171109933906,0.515600022963357,-8.3915768913402,8.907288993167137,0.1402846555431847,0.6212322775557663,89.15637607904647,Attacked,Played,,0.517330169677734,0.4449462890625,8.61714,-0.348441,-0.251222213813614,0.0,-10.6,-33.2625926559015,0.500571992247638,0.500571992247638,-7.193079,-0.25997,0.800269,-8.84051,-0.233882,0.959926,-13.41947859064231,-10.06004868951558,-0.214347554546392,1.060624726168393,-0.3411583091588259,0.0223024732050164,-0.0279814188460223,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-29,2023,R,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
895,1,20,Sunrisers Hyderabad,Mayank Agarwal,Ishant Sharma,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,318711,-18.26,55.38,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,2,2,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,77.29261622257363,-8.616986918372984,8.340431825828762,-0.5432152971679912,2.04847567968546,-0.243976671470786,-1.71753978767671,-8.15348904815435,-31.7169672912022,-0.102158022072384,-7.71522270253479,9.12881704624287,0.1700518386226101,0.6164053527770471,85.45561905429605,Attacked,Played,,0.566310882568359,0.5035858154296875,8.173491,-0.492189,-0.22654976636573,0.0,-10.6,-29.5955327646428,0.230158620027779,0.230158620027779,-7.480949,-0.447723,0.767479,-8.840931,-0.436613,0.885839,-13.67179272528238,-10.06013724121681,-0.4265487061817811,0.9717374731105322,-0.9062240055161026,0.6301138515912265,-0.0777406161503926,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-29,2023,R,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
895,1,20,Sunrisers Hyderabad,Mayank Agarwal,Ishant Sharma,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,318713,-18.26,55.38,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Sunrisers-Hyderabad-(29-Apr-2023)/File_1-3-318713.png,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,3,2,21,1,Off stump,Short Length,1,0,0,0,0,0,0,0,81.27999239662198,-15.17068996200413,8.340620201030717,-0.5920466836639628,2.014388539816375,-0.270410460699368,0.731167997207864,-6.0176244582371,-35.1533598909179,1.38622851730572,-11.1403466772492,10.93878625736753,0.2232802650029372,0.5435346712848953,69.20217419244057,,,,0.56121826171875,0.5116653442382812,11.704394,-0.347178,-0.251095427792271,0.0,-9.70655438164549,-31.3297903647591,0.847941122596037,0.847941122596037,-8.160046,-0.070815,1.506932,-8.840891,-0.050757,1.572617,-17.5837742771755,-10.06029696052046,-0.0145318246669356,1.677480693017319,0.3207566074830331,-0.7078845035971569,0.021332912232382,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-29,2023,R,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
895,1,20,Sunrisers Hyderabad,Rahul Tripathi,Ishant Sharma,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,318714,-92.39,-85.05,1,0,,,Knuckleball,44.0,GLIDE,0,0,4,2,22,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0,85.82328847157557,-8.06050366985408,8.340908340013844,-0.5672926349162859,2.087435164345928,-0.268623996099532,-0.0579595642501234,-6.57479936957961,-34.9211194929392,0.255944677218548,-7.4829520841629,7.636932644811039,0.1756580416812677,0.5883417752911819,80.68546212555053,Attacked,Played,,0.502830505371094,0.4861907958984375,6.780902,-0.482777,-0.249436567806708,0.0,-10.6,-32.8339927646299,0.136459392868647,0.136459392868647,-8.664897,-0.459923,0.625145,-8.840641,-0.459161,0.639652,-12.09452969537506,-10.05973770673789,-0.4538446433262284,0.731648177944167,0.0066344140342072,-0.1818038440408116,0.000695041068752622,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-29,2023,R,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Ishant Sharma,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,318715,99.61,-81.37,2,0,,,Knuckleball,59.0,FRONTFOOT SQUARE DRIVE,0,0,5,2,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,76.7648707202672,-6.498430580092103,8.340716933374619,-0.5247185444015386,2.020826527305752,-0.239853446403117,-1.81626118240389,-8.49348134061918,-31.1809480324052,1.330414230355,-6.98156602764175,7.468296360947837,0.1573947491085967,0.5535197932615454,77.28849407837215,Attacked,Played,,0.544155120849609,0.5511360168457031,6.489542,0.082869,-0.222721057374323,0.0,-10.6,-29.4793373382663,1.16160094171609,1.16160094171609,-8.931246,0.298502,0.571113,-8.840902,0.294793,0.565003,-12.62064649191061,-10.06012178044913,0.3450688051571145,0.6386319234824294,-0.9099074166702352,-0.1866779078275713,-0.0902281567277337,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-29,2023,L,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Ishant Sharma,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,318716,-170.21,97.74,4,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,6,2,28,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,75.89096589098423,-9.852299954697283,8.340542815255471,-0.4555979568451621,2.043138479724399,-0.239328904678281,-1.99908209175199,-6.69717414888328,-31.1127576081765,0.946061798645405,-7.77625849884662,8.324006235260248,0.1545893091948649,0.5503307743043971,77.09068522617308,Attacked,Played,,0.580673217773438,0.5434455871582031,8.882437,-0.089153,-0.222233982915547,0.0,-10.6,-29.2492061649383,0.9127518222217,0.9127518222217,-8.240732,0.137395,0.774834,-8.840507,0.157221,0.808142,-14.03289672748785,-10.06012694482155,0.1978336401899873,0.8607560918768362,-0.8925801248540697,0.0457082971367033,-0.0681858960046508,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-29,2023,L,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
895,1,20,Sunrisers Hyderabad,Rahul Tripathi,Mukesh Kumar,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,318717,-82.26,-58.35,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,3,29,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,81.54770838195601,-8.111016909241961,8.340451449849478,-0.5945296323117784,1.945244779591751,-0.257689102653809,-2.18190528436223,-7.21732319526261,-33.4995833449951,0.550919974732696,-7.35444552065259,8.500327826925028,0.281221115708794,0.6130165085941927,73.83036471824948,Attacked,Played,,0.541122436523438,0.5203857421875,7.819497,-0.326645,-0.239282738178537,0.0,-10.6,-30.1652048151779,0.41296595928921,0.41296595928921,-8.611547,-0.237143,0.772914,-8.840764,-0.233835,0.790286,-12.38219029510183,-10.05996466895942,-0.2161314625701675,0.8716933239053735,-0.9763455259059444,-0.1578388145371314,-0.0729043376654998,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-29,2023,R,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Kumar,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,318718,181.56,17.17,4,0,,,Knuckleball,52.0,BACKFOOT COVERDRIVE,0,0,2,3,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.23772751821336,-9.340263176882017,8.341157305102257,-0.5390277018452863,1.917825463245772,-0.264752492810855,-1.41803482763729,-6.18902260388899,-34.4178240654112,1.86707073752741,-7.76336503087124,8.10194519661707,0.1960618711462677,0.586743443115201,78.40532935265338,Attacked,Played,,0.534576416015625,0.5074996948242188,8.711835,0.020197,-0.245841600467223,0.0,-10.6,-31.9980379599195,1.88047367667364,1.88047367667364,-8.684111,0.463945,0.817803,-8.84089,0.473715,0.828331,-12.71104713224132,-10.05992615609759,0.5501123562845064,0.9007823589173132,-0.3796527654160845,0.2582207851822431,-0.00525165567974883,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-29,2023,L,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
