MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
916,1,13,Chennai Super Kings,Devon Conway,Harshit Rana,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,324227,76.0,-67.36,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,1,15,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.88933228162294,-9.983301938321963,8.340724310211016,-0.6981874626932565,2.059108650707523,-0.280714863494746,0.21172839642902,-5.38958447967048,-36.4929322543169,1.97740771836849,-8.34738172571072,8.605203491139594,0.1924813029946086,0.614370235588037,82.9074050387447,Attacked,Played,Nudge,0.505954742431641,0.4707298278808594,8.364859,-0.181782,-0.26066380181655,0.0,-10.6,-33.8890351965486,2.0771767557998,2.0771767557998,-8.48638,0.245743,0.867924,-8.840942,0.268706,0.899852,-12.88416280082045,-10.05974240902301,0.3481497399376453,1.000317200245914,0.3034426703197827,0.4058708953781056,0.022304225259288,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-14,2023,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
916,1,13,Chennai Super Kings,Ruturaj Gaikwad,Harshit Rana,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,324228,-85.66,-83.96,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,1,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,89.86146436180229,-10.05386539473614,8.340633509498659,-0.6772400346336958,2.038959355924778,-0.282993544543638,1.78071092262693,-5.69448735589396,-36.789160790673,0.924576763653752,-8.48307154210054,8.134218652815203,0.1846437773740918,0.5783748579098957,78.29185094907518,Attacked,Played,Steer To 3rd Man,0.490482330322266,0.4829292297363281,8.568065,-0.498131,-0.262779719933379,0.0440739738277731,-10.6,-34.3271514443172,0.303754152869722,0.303754152869722,-9.000907,-0.428581,0.878702,-8.84085,-0.430131,0.866122,-12.98465789587848,-10.06008646600729,-0.4182435451348785,0.9557738653106898,0.7652579050359686,-0.9326556111554468,0.0519081793616163,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-14,2023,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
916,1,13,Chennai Super Kings,Devon Conway,Vaibhav Arora,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,324229,-68.6,-32.76,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,2,18,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.91774275755155,-7.771494872768233,8.340528743610044,0.7449832396935041,1.972762257987938,-0.266287864458146,3.11742437521081,-8.26222099745651,-34.617422379559,-1.53691078613571,-7.62974093179674,7.894264240038386,0.1894975551270972,0.5877256830356794,79.2090969426422,Attacked,Edged,Glance,0.509307861328125,0.47845458984375,7.457804,0.134947,-0.247267302711136,0.0,-10.6,-32.3396296214342,-1.02791192636532,-1.02791192636532,-8.139434,-0.044888,0.659941,-8.84065,-0.068227,0.716917,-12.429373312987,-10.06009079930058,-0.1091284495401678,0.8035871353020316,1.243056511939873,0.7215653939895048,0.116746605570414,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-14,2023,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
916,1,13,Chennai Super Kings,Ruturaj Gaikwad,Vaibhav Arora,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,324230,-89.93,-83.01,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,2,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.71965278405692,-9.077766657176335,8.340650408952882,-0.7425871864025715,2.029274808019774,-0.266568801448652,-1.18106426841937,-6.22960999941864,-34.6539441883247,-0.342433095277375,-7.78608780704988,9.505926101441196,0.2414451877855011,0.677484179222375,87.47810810480614,Attacked,Played,Cut,0.522811889648438,0.49822998046875,7.96373,-0.792229,-0.247528172773748,0.0,-10.6,-31.5018500089148,-0.12822778405878,-0.12822778405878,-8.498805,-0.818969,0.904609,-8.841035,-0.820438,0.939019,-12.66299348233687,-10.05978855140867,-0.8257029518801556,1.050929289181459,-0.5657165691296863,0.3329297801013603,-0.0493878483170469,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-14,2023,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
916,1,13,Chennai Super Kings,Devon Conway,Vaibhav Arora,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,324231,-141.6,-35.13,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,3,2,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.87947138467992,-8.201170675516067,8.340416289414058,0.7853527685258894,1.973896521778904,-0.268329296961116,1.84022035152963,-7.39239376044312,-34.882808604945,-1.44843166411196,-7.62676977194006,8.198965565706514,0.1254367760034146,0.6297725768373972,91.92220892526812,Attacked,Played,Glance,0.510715484619141,0.43853759765625,7.672696,0.276988,-0.24916291860675,0.0,-10.6,-33.3356795079224,-1.09627066219804,-1.09627066219804,-7.071446,0.120185,0.621491,-8.841005,0.059463,0.787295,-12.33306065915934,-10.06021058972345,0.017133626564246,0.8836405043059172,0.6423120446148121,0.4941759136940265,0.057880729385104,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-14,2023,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
916,1,13,Chennai Super Kings,Ruturaj Gaikwad,Vaibhav Arora,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,324232,-43.94,90.03,0,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,2,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,77.1721693053668,-5.779895976361099,8.3407171425028,-0.91437566745105,2.005912393765071,-0.240651839727944,1.29455736018239,-8.41046999298087,-31.2847391646327,1.63862718481261,-6.72851379984907,7.915798745037342,0.2018560774507286,0.6017289376426068,80.07373290131817,Attacked,Played,Nudge,0.557704925537109,0.5127182006835938,5.719721,-0.377431,-0.223462422604519,0.0,-10.6,-29.118727538535,1.39594927303589,1.39594927303589,-7.956604,-0.201614,0.458449,-8.840588,-0.157873,0.538276,-12.13789732324306,-10.05978476368089,-0.0970388169682624,0.6319963917880609,1.100166109570105,-0.2536361563583432,0.110080317424268,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-14,2023,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
916,1,13,Chennai Super Kings,Ruturaj Gaikwad,Vaibhav Arora,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,324233,-28.3,-42.71,1,0,,46,LEGCUTTER,44,GLIDE,0,0,5,2,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,79.7400182039998,-7.511431268632011,8.340470556290768,-0.8477023285521998,2.011950013744597,-0.250253732025855,2.87986771049353,-7.87827395313461,-32.5329851633612,1.42285150722145,-7.26890173529375,8.658706471221322,0.1985120249984277,0.632075187752694,84.96007566306132,Attacked,Edged,Cut,0.546695709228516,0.5361557006835938,7.169262,-0.534443,-0.23237846545258,0.0,-10.6,-30.1705525098137,1.52478887466512,1.52478887466512,-8.931738,-0.221806,0.756189,-8.840843,-0.226622,0.748489,-12.59483026862123,-10.05970634203788,-0.1617437051246338,0.8433341043994655,1.743578891133686,0.3889358305246579,0.166826019476463,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-14,2023,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
916,1,13,Chennai Super Kings,Devon Conway,Vaibhav Arora,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,324234,-168.63,104.25,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.93973413841566,-7.007495182320376,8.340661267888429,0.7923308843017322,1.974770441591016,-0.267569245117292,-0.319347324282047,-6.14200317863838,-34.7840018652479,-1.95635802270448,-6.7633932576488,7.3458638278299,0.1046037551674995,0.6412901040379976,95.7331400889497,Attacked,Played,On Drive,0.497222900390625,0.459136962890625,6.058861,0.147539,-0.248457156180342,0.0,-10.6,-33.6441972470983,-1.50406902110074,-1.50406902110074,-7.984448,-0.033207,0.479745,-8.841156,-0.072796,0.556708,-11.00328268010691,-10.06023415589619,-0.129580997216647,0.6542786651046473,-0.4410391480368581,0.6593850800500403,-0.0455540593839089,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-14,2023,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
916,1,13,Chennai Super Kings,Ruturaj Gaikwad,Varun Chakaravarthy,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,324235,172.71,-10.47,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,3,29,0,Off stump,Good Length,1,0,0,0,0,0,0,0,57.0437668097313,-1.058474327164399,8.340535720382022,-0.6254201952545755,2.165024166216351,-0.176058467406568,1.01486103905563,-9.82921040589302,-22.8876007628538,1.06423505425739,-6.48749384083153,15.89899223207971,0.3251801722682086,0.8352829963736732,102.7744322292301,Attacked,Played,Sweep,0.752700805664062,0.639312744140625,3.608183,-0.164117,-0.163482862591813,0.0,-10.6,-19.0244427111407,0.784454561030291,0.784454561030291,-6.968285,-0.142774,0.178878,-8.840889,-0.064581,0.637616,-15.82538941461812,-10.06006999838951,-0.012978723130246,0.8826663404690898,1.66657506591748,-0.301041447823245,0.204126894946152,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-14,2023,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1.0
916,1,13,Chennai Super Kings,Ruturaj Gaikwad,Varun Chakaravarthy,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,324236,108.71,101.41,2,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,2,3,31,0,Off stump,Good Length,0,0,0,0,0,0,0,0,57.46817951687074,-1.697551604211095,8.340516844037772,-0.6447816594446077,2.178014124572628,-0.178033194940547,0.320861998362501,-10.0271437139764,-23.1443153422711,0.729334189263045,-6.60055138584627,12.03820945640973,0.2835099669261724,0.6481305054988412,78.86857913220894,Attacked,Edged,Off-Drive,0.739505767822266,0.6632766723632812,4.197953,-0.27444,-0.165316538159079,0.0,-10.6,-20.0607036710479,0.661919748642125,0.661919748642125,-7.473912,-0.220899,0.345776,-8.840842,-0.174926,0.557785,-15.91767497809616,-10.06014757600774,-0.1334673252295669,0.7051264168528787,0.5944524543852764,0.0849033158791728,0.0641093798120971,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-14,2023,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1.0
916,1,13,Chennai Super Kings,Ruturaj Gaikwad,Varun Chakaravarthy,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.3,1,1,0,324237,108.71,101.41,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-May-2023)/File_1-4-324237.jpg,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,3,31,1,Off stump,Full Length,1,0,0,0,0,0,0,0,60.42457091880502,-2.035508382631205,8.340555834709,-0.6916993203475169,2.142749232477002,-0.187176434805636,1.34990083592008,-10.2748216511859,-24.3329365247327,1.36499353944625,-6.64264871767999,11.22276848546053,0.3260173138923402,0.6229500699039073,70.84077909635208,Attacked,Edged,Off-Drive,0.711158752441406,0.6258544921875,4.219405,-0.143173,-0.173806689462377,0.0,-10.6,-20.8551220734467,-0.239869007497753,-0.239869007497753,-7.347382,-0.160613,0.313139,-8.840996,-0.178121,0.530686,-15.26912961368353,-10.05999876704091,-0.1925770582683538,0.6677421417067151,1.898269067985051,-3.869698774374613,0.22351946312263,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-14,2023,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1.0
