MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
490,1,35,Gujarat Titans,Wriddhiman Saha,Varun Chakaravarthy,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,199178,88.1,-20.59,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,9,75,1,0,0,1,0,0,0,0,0,57.78724466610661,-1.446535037698474,8.340918490232408,-0.7937997666746962,2.162443559934506,-0.178887582798565,0.459210409101603,-9.93783165849286,-23.2553857638135,1.47119733278169,-6.50229562834606,11.29736374612673,0.3237653877386336,0.6103188315927203,69.17128596504469,Attacked,Played,Nudge,0.750137329101563,0.6549453735351562,3.96508,-0.007348,-0.166109898312954,0.0,-10.6,-19.8650264256762,1.36404100686036,1.36404100686036,-7.404791,0.083091,0.296465,-8.84087,0.183402,0.507959,-15.62119723942455,-10.06010643988276,0.269539406039603,0.643820137373678,0.958785026469209,0.3082158493495547,0.110710342694533,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Spin,1.0
490,1,35,Gujarat Titans,Hardik Pandya,Varun Chakaravarthy,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,199179,95.46,26.83,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,9,76,1,0,0,1,0,0,0,0,0,59.40492889995758,-4.172218178407075,8.340659971069854,-0.8765892125181168,2.157380575947167,-0.186014607058416,-0.271545176521361,-10.1350760980058,-24.1818989175941,1.39874678060309,-6.79562833343985,11.28273516352449,0.3067874991073836,0.6119963818352296,71.12070736454609,Attacked,Played,Nudge,0.739883422851563,0.6907882690429688,6.254288,-0.173614,-0.172727849411387,0.0,-10.6,-20.8459499734987,0.808080275847953,0.808080275847953,-8.116889,-0.003436,0.703456,-8.840868,0.025759,0.766143,-15.69649335220239,-10.05997429978897,0.0753363670070308,0.8408979078318173,0.0006391928343726,-1.090531203025832,0.000531154299274972,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Spin,1.0
490,1,35,Gujarat Titans,Wriddhiman Saha,Varun Chakaravarthy,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,199180,-151.33,53.54,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,9,78,1,0,0,1,0,0,0,0,0,63.56631618611721,-2.454890853524747,8.340593465795742,-0.8358963137580931,2.171262866496077,-0.195050946770819,0.297971545262707,-8.44914651232799,-25.3566230802065,0.753996841098985,-6.10225426953329,12.07868196016587,0.4938340085522507,0.7089883216613853,66.96484739398272,Attacked,Played,Off-Drive,0.666572570800781,0.62347412109375,2.880414,-0.449738,-0.18111873628719,0.0,-10.6,-20.2176775175493,-0.0684621074088572,-0.0684621074088572,-8.09099,-0.452837,0.240242,-8.840688,-0.455405,0.377084,-13.53133272701593,-10.06013929491476,-0.4596203353604308,0.5693441626771092,0.5291560074117821,-1.897245091036348,0.0583376594471995,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Spin,1.0
490,1,35,Gujarat Titans,Wriddhiman Saha,Varun Chakaravarthy,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,199181,-62.0,-18.29,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,78,1,0,0,1,0,0,0,0,0,58.05468574065,-3.293862978544226,8.340624962707661,-0.7812000040899736,2.151848419857414,-0.181262620584174,0.28719668192261,-9.78900484064877,-23.5641406759426,1.25880426287465,-6.56375129449753,11.86694979702003,0.2911481525061405,0.6536041539420038,78.92580784068652,Defended,Played,Defend,0.744083404541016,0.7252006530761719,5.594309,-0.167298,-0.168315290542447,0.0,-10.6,-20.4163200869773,0.933762815337124,0.933762815337124,-8.616438,0.025865,0.725305,-8.840971,0.036508,0.748522,-15.56508800661657,-10.05998571685702,0.0946513076441282,0.8510445328221086,0.6025759012249564,-0.4391926131840698,0.0647450257206659,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Spin,1.0
490,1,35,Gujarat Titans,Hardik Pandya,Umesh Yadav,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,199182,81.65,135.04,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,10,79,1,1,0,1,0,0,0,0,0,84.75745325057795,-7.466870465009011,8.340444762093234,-0.3824680898441608,1.945692670639984,-0.27426779165184,0.117185065502817,-6.23410544763137,-35.6548129147392,0.866861109583411,-7.02136291784357,8.163179244175069,0.1964881007014045,0.6810916770894156,92.51494149327188,Attacked,Played,Nudge,0.495677947998047,0.451812744140625,6.858786,-0.119261,-0.25467723510528,0.0,-10.6,-33.3378603623008,0.740850651510607,0.740850651510607,-7.840299,-0.014298,0.63909,-8.840589,0.00884,0.73637,-11.14048468937488,-10.05984282060229,0.0372929867018397,0.8418259517841239,0.1671415010508004,-0.1196888305399417,0.0162753999709054,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Wriddhiman Saha,Umesh Yadav,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,2,1,0,199183,59.55,-136.16,4,0,,,Knuckleball,99,SCOOP,0,0,2,10,83,1,0,0,1,0,0,0,0,0,75.75384768008375,-7.671838762872699,8.340568280244774,-0.3884682153060111,1.954945262037147,-0.239505433981224,-0.927415124312265,-9.12756941468964,-31.1357064175592,-0.304948258999224,-7.40915415436079,11.00505932450481,0.2755118972884864,0.7248060356717255,91.1697156219102,Attacked,Played,,0.59014892578125,0.551239013671875,8.176622,-0.438529,-0.222397902982565,0.0,-10.6,-27.6142635439687,0.338301406435308,0.338301406435308,-8.20986,-0.358979,1.038668,-8.840991,-0.35081,1.105065,-13.38534134630439,-10.06007305056064,-0.3349059155450983,1.216603332008263,-0.5410194451416143,1.263039938679054,-0.0464368966980233,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Wriddhiman Saha,Umesh Yadav,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.3,2,1,0,199184,59.55,-136.16,0,0,,,Knuckleball,44,GLIDE,0,0,3,10,83,2,1,0,1,0,0,0,0,0,80.40512629436324,-10.39518969291774,8.34043598138254,-0.4773945249488848,1.963852473369595,-0.256895448887908,-1.53565031512904,-7.43573750248322,-33.396408355428,-1.62474400629233,-8.40027872100093,10.31190831689727,0.231263331569636,0.6545650343166275,85.05842199053053,Attacked,Played,Nudge,0.556846618652344,0.5436058044433594,9.744266,-0.836745,-0.238545773967343,0.0,-10.6,-30.2207440009522,-0.230443330876715,-0.230443330876715,-8.858912,-0.90419,1.245361,-8.840849,-0.904042,1.243823,-14.11884893083916,-10.06030131552946,-0.9140638748191228,1.338298466983426,-0.7924555579630386,2.348367515331738,-0.0554006099534104,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,David Miller,Umesh Yadav,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,199185,34.69,122.14,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,84,2,2,0,1,0,0,0,0,0,87.99959317526954,-7.664078294657497,8.34071943818023,-0.3823702715138111,1.941663881212623,-0.27555483622953,1.03263015714629,-6.17792548789112,-35.822128709839,2.10079595600465,-7.11996902025407,8.215689291360313,0.1875975665671716,0.6813121047678055,93.43705905845368,Attacked,Played,Nudge,0.493949890136719,0.4535865783691406,7.04062,0.208604,-0.255872347927421,0.0,-10.6,-33.5978875862869,1.64157214763485,1.64157214763485,-7.949338,0.454117,0.669473,-8.840618,0.499523,0.755745,-11.24154464882825,-10.06010421540483,0.5621758056395805,0.8614695843568135,0.7298161263544997,-0.5590662198831058,0.069816817338112,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,L,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Hardik Pandya,Umesh Yadav,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,199186,34.69,122.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,10,84,2,0,0,1,0,0,0,0,0,85.98014319904301,-7.834942503294594,8.34077910187505,-0.4416151708225554,1.96595729274118,-0.270592459232854,0.269513587174669,-9.17416694987856,-35.177019700271,-0.013681608405819,-7.92489297706094,8.691861979458196,0.1548320459655833,0.6397627001243114,90.48120042208838,Defended,Missed,Defend,0.506343841552734,0.5314178466796875,7.685259,-0.457166,-0.251264426430507,0.0,-10.6,-33.1644346970499,-0.191678480102516,-0.191678480102516,-999.9,-999.9,-999.9,-8.84088,-0.495484,0.84101,-12.69598405271808,-10.05996329747068,-0.5029294370316362,0.9476347633245644,0.1170126799225094,-0.3088608803638744,0.0247492470543278,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,L,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Hardik Pandya,Umesh Yadav,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,199187,-109.43,46.17,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,10,86,2,0,0,1,0,0,0,0,0,85.06745715276597,-9.292400038697522,8.340408739864102,-0.4215297879204644,1.942075149671242,-0.281366947025548,-0.25151735464624,-5.59013678807105,-36.5777031133212,0.316086371782875,-7.90062729921738,9.760251829253182,0.2596763499879365,0.7195965965670386,91.97185448626216,Attacked,Played,Nudge,0.516082763671875,0.4713249206542969,8.490588,-0.330428,-0.261269307952295,0.0,-10.6,-33.0508574255674,0.135216514089274,0.135216514089274,-8.330301,-0.302002,1.030769,-8.840467,-0.299792,1.085845,-12.18839887607591,-10.05982412135159,-0.2944717086531049,1.206833456099373,-0.0605057555347752,-0.2607042050393877,-0.00973282383921142,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,L,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,David Miller,Sunil Narine,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,199188,-25.17,62.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,86,2,1,0,1,0,0,0,0,0,60.26966804877311,0.0401702196767997,8.340510392009996,1.108914878268605,2.100316719049043,-0.184175479604061,-0.525955020535645,-10.216890704754,-23.9428123485279,-1.48700924070957,-6.47759326766543,13.21209875644986,0.3012338397459845,0.7438548012856789,91.4548362182534,Defended,Played,Defend,0.69854736328125,0.6671905517578125,2.249059,0.269717,-0.171020088203771,0.0,-10.6,-20.5238106817304,-1.60166744817251,-1.60166744817251,-8.452338,0.219529,0.192691,-8.840917,0.188991,0.276299,-15.13864238927651,-10.05994089147274,0.0925408487344739,0.5150648070371425,-1.102043885717324,-0.9084011378732616,-0.147549911373334,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,L,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Spin,1.0
490,1,35,Gujarat Titans,David Miller,Sunil Narine,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,2,1,0,199189,95.92,198.58,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,11,92,2,0,0,1,0,0,0,0,0,55.48347481788011,-0.2974067694271735,8.340683828705913,1.064639452769618,2.116146212619603,-0.171249555137553,-0.4053742977888,-10.1063141822027,-22.2624421678818,-1.29892475739525,-6.45187249157381,10.9769335230069,0.2659822676739991,0.588398893717638,71.6616072902458,Attacked,Played,,0.771125793457031,0.702484130859375,3.698084,0.331283,-0.159017444056299,0.0,-10.6,-19.5722047436986,-0.298319296855812,-0.298319296855812,-7.856143,0.308369,0.317854,-8.840756,0.293115,0.456477,-16.16210286950975,-10.06009871390724,0.2740511737335977,0.5907635250557202,-0.9237473125278164,2.465960687900205,-0.113108458195082,76.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,L,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Spin,1.0
490,1,35,Gujarat Titans,David Miller,Sunil Narine,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,199190,75.21,-15.99,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,93,2,0,0,1,0,0,0,0,0,58.97008782686944,-2.430024624545491,8.34061463873028,1.04359346239088,2.089063587706514,-0.183290517360147,0.007996891362689,-9.69885020867016,-23.8277672568191,-0.99967133298405,-6.37758369990449,11.12444202631742,0.2244642071924459,0.661061796868058,86.7128488109641,Attacked,Played,Nudge,0.716903686523438,0.6593513488769531,4.812049,0.500191,-0.170198337548708,0.0,-10.6,-21.4405958118172,-1.13946426304079,-1.13946426304079,-7.730575,0.366934,0.477107,-8.840903,0.306467,0.620125,-14.98418819933229,-10.0600113979831,0.2394407219037551,0.7437749890981045,-0.2176913055896588,-0.639751296588435,-0.0250062921217691,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,L,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Spin,1.0
490,1,35,Gujarat Titans,Hardik Pandya,Sunil Narine,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,199191,78.89,111.09,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Kolkata-Knight-Riders-VS-Gujarat-Titans-(23-Apr-2022)/File_1-12-199191.jpg,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,11,94,2,0,0,1,0,0,0,0,0,56.69415447203933,-4.545589293809986,8.340680464793515,-0.2935196647445179,2.081459693130349,-0.178552416287889,-0.498282917627688,-9.42825153337775,-23.2118141174255,-0.306309516870181,-6.48208362150105,11.60469442446416,0.2233615937534881,0.6591006606947146,86.52893972885838,Attacked,Played,Nudge,0.772693634033203,0.7089271545410156,6.907103,-0.382768,-0.165798672267325,0.0,-10.6,-20.8045907001639,0.544263540579379,0.544263540579379,-7.936856,-0.255168,0.777453,-8.840801,-0.23049,0.847593,-15.60281347199193,-10.06014048409688,-0.1969056225197123,0.908037831385198,-0.5975604481234343,2.254605398074703,-0.0569477221087554,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,L,R,Gujarat-Titans,Kolkata-Knight-Riders,Spin,1.0
490,1,35,Gujarat Titans,David Miller,Sunil Narine,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,199192,-110.81,1.05,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,95,2,0,0,1,0,0,0,0,0,59.42859839691934,-3.019203834225427,8.34072805042463,1.023997516129151,2.084278561480164,-0.185360172238664,-0.142241189642761,-10.1904065730834,-24.0968223910263,-1.75684943853703,-6.57280514442493,11.11356203706111,0.2743245180462215,0.6325370652568894,77.44810798391126,Attacked,Played,Glance,0.736747741699219,0.6946678161621094,5.565634,0.149932,-0.172120159935902,0.0,-10.6,-21.1646542778692,-1.49208240192281,-1.49208240192281,-8.383067,-0.128645,0.651712,-8.840965,-0.162045,0.697821,-15.25720895668883,-10.05991135301424,-0.2515890036393647,0.7952298160982503,-0.5292628405964195,0.1373277450145988,-0.0573686004918516,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,L,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Spin,1.0
490,1,35,Gujarat Titans,Hardik Pandya,Sunil Narine,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,199193,100.99,14.4,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,96,2,0,0,1,0,0,0,0,0,60.2209217413675,-3.191976825175503,8.34064321971585,-0.2316497733967034,2.06726404646755,-0.188091319396345,-0.734574886667281,-9.94742669802779,-24.4518715215249,0.204927211557419,-6.49096485272133,10.58728356550946,0.3034078125079304,0.6126656786359265,71.55907054459593,Attacked,Played,Glance,0.719169616699219,0.6739311218261719,5.531067,-0.036292,-0.174656225153749,0.0,-10.6,-21.2759115391954,0.186760207232193,0.186760207232193,-8.135196,-0.004158,0.589728,-8.840962,0.002245,0.657315,-14.86678750852785,-10.06011732507206,0.0133976414008379,0.7452780142114185,-0.7426075929708965,0.0227546319410106,-0.0792965268548579,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,L,R,Gujarat-Titans,Kolkata-Knight-Riders,Spin,1.0
490,1,35,Gujarat Titans,Hardik Pandya,Tim Southee,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,199194,114.8,90.83,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,12,97,2,1,0,1,0,0,0,0,0,81.00053060949244,-6.312584288541173,8.341030930165552,-0.4376870691088228,2.108864945283528,-0.250848820375328,0.590440525945315,-6.24492930085171,-32.6103466487926,1.04872503256841,-6.43856396041067,8.908330300275116,0.2834689265203401,0.7175912937168751,89.29180140549727,Attacked,Played,Glance,0.534473419189453,0.4890975952148438,4.916846,-0.070787,-0.232931047491376,0.0,-10.6,-29.4763080212391,0.973314455111209,0.973314455111209,-7.932018,0.022332,0.452593,-8.840498,0.053119,0.561357,-11.16878883243547,-10.06013736952521,0.0948113619957457,0.6917395924384294,0.5425304895681023,0.0492768470716035,0.0610023298305079,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,L,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,David Miller,Tim Southee,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,199195,114.8,90.83,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,12,97,2,0,0,1,0,0,0,0,0,82.93836395430277,-8.278592732896469,8.340843256990368,1.050375872197078,2.079980606134494,-0.259389900993282,2.04758451769204,-5.65589615189235,-33.7206871291266,-0.92924374418949,-7.15397859304144,8.685166777224198,0.2464702235732663,0.6577232871549136,84.0114707159104,Defended,Missed,Defend,0.530158996582031,0.5583114624023438,7.082034,0.645251,-0.240862050922333,0.0,-10.6,-30.8028553934967,-0.687191343427424,-0.687191343427424,-999.9,-999.9,-999.9,-8.841003,0.511357,0.786018,-11.97793004594851,-10.06019271374436,0.4827077149073128,0.8868703128449836,0.9024439928110864,0.3004860424000709,0.0852365892496951,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,L,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,David Miller,Tim Southee,,13,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.3,2,1,1,199196,114.8,90.83,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,12,98,2,0,0,1,0,0,0,0,0,81.34242004842947,-8.040695639902436,8.340605460797704,0.991577284185462,2.06387886298373,-0.254590023738484,-1.42665516728297,-7.00379881598842,-33.0967030860029,-2.8302665760722,-7.33370174052782,9.190580677310711,0.1946485710681232,0.6779293370437772,92.22454344975426,Attacked,Edged,Nudge,0.540275573730469,0.5003128051757812,7.278709,0.153153,-0.236405022042878,0.0,-10.6,-30.7284051466136,-2.40353997937169,-2.40353997937169,-8.133765,-0.274375,0.779948,-8.840501,-0.332194,0.851123,-12.49395949289137,-10.06019112610922,-0.4327568613057078,0.9603041608323172,-1.113311102655417,0.4152581440457332,-0.104618205111534,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,L,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Hardik Pandya,Tim Southee,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,199197,-67.07,118.92,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,12,100,2,0,1,2,0,0,1,0,0,80.6621621705342,-7.24039342989465,8.341067201895271,-0.3546210852271864,2.084296455444667,-0.256626242610083,1.05530299696333,-7.07490771992161,-33.3614115393109,0.649443299086812,-7.07484579141841,8.67961498641947,0.2361080082933732,0.6600607707400676,85.39831478167282,Attacked,Played,Nudge,0.537380218505859,0.4961929321289063,6.352322,-0.193256,-0.238295796709363,0.0,-10.6,-30.5902496344895,0.523030894033765,0.523030894033765,-8.23891,-0.114381,0.646416,-8.840612,-0.10369,0.706977,-11.97314578087776,-10.06022024086251,-0.0818609359122743,0.8168881863570168,0.6673631932440447,-0.1356848563899823,0.0682391941545043,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,L,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Hardik Pandya,Tim Southee,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,199198,33.77,-60.65,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,12,101,2,0,0,2,0,0,0,0,0,76.7978732740746,-10.60983478028729,8.340503811549887,-0.4177293297925554,2.020166835093519,-0.243357208063016,-2.05213510740523,-8.49656627887946,-31.6364370481921,0.673588548699062,-8.54678264212973,10.90507893087775,0.2850752933334787,0.6231196608153398,74.96041978895309,Attacked,Played,Pull-Hook,0.603172302246094,0.5586318969726562,9.827343,-0.170296,-0.225974550344229,0.0,-10.6,-27.6426067760628,1.60070414053711,1.60070414053711,-8.152469,0.303837,1.182295,-8.840934,0.346593,1.236901,-15.11792140975796,-10.06008918734302,0.4229448604130188,1.315603420407272,-0.8388164033814112,2.094402101412264,-0.0606684220767008,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,L,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,David Miller,Tim Southee,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,199199,42.51,-42.23,1,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,12,102,2,0,0,2,0,0,0,0,0,80.97631385623293,-8.710032076892816,8.341114327584414,1.077982373729426,2.050320921793304,-0.263051328201722,0.303983459860056,-8.0942703273783,-34.1966726662239,-2.15456460414465,-8.03353273821929,10.67391492251466,0.29310188794687,0.7085515736348583,86.97254725054174,Attacked,Played,Nudge,0.544395446777344,0.4857673645019531,7.972908,0.432897,-0.244261947615885,0.0,-10.6,-30.2003281660513,-1.57653305756149,-1.57653305756149,-7.764172,0.12952,0.941148,-8.841122,0.070324,1.070816,-13.22028735793653,-10.06030353013796,0.0026483248975878,1.200749335291774,-0.129272610301617,0.6168894013620841,-0.0116635919928817,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,L,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,David Miller,Sunil Narine,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,2,1,0,199200,25.94,-156.88,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,13,106,2,1,0,2,0,0,0,0,0,54.71477232306002,0.0221503635379816,8.340963105363855,1.136262998942331,2.113573911228911,-0.168285523715249,-0.539322659909959,-9.57732035299002,-21.8771180829823,-1.51641532477243,-6.27501961582492,14.2371373639988,0.3957111734883494,0.7144199931535801,77.59188162420207,Attacked,Edged,Off-Drive,0.781539916992188,0.7145004272460938,3.222993000000001,0.257328,-0.156265129164159,0.0,-10.6,-17.668477148525,0.379020453431316,0.379020453431316,-7.862725,0.279432,0.301312,-8.840624,0.300695,0.501445,-16.00449372679787,-10.06013787254838,0.3274745444519572,0.7060425612422659,-1.240861394565003,5.19403089005524,-0.156640419396747,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,L,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Spin,1.0
490,1,35,Gujarat Titans,David Miller,Sunil Narine,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,199201,-36.22,-132.01,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,13,108,2,0,0,2,0,0,0,0,0,53.54121651847193,-2.256813275006424,8.340931127523415,1.064612145967407,2.103876772377359,-0.167028911009597,-1.26488412862707,-9.58735223794318,-21.7137584312476,-2.63662486244226,-6.32436872797732,11.5563295831097,0.24441574840713,0.6245736566648278,79.24447365901116,Attacked,Played,Sweep,0.814029693603516,0.7389907836914062,5.615659,-0.216694,-0.155098274508912,0.0,-10.6,-19.317805561348,-1.30782033602342,-1.30782033602342,-999.9,-999.9,-999.9,-8.840868,-0.51972,0.694686,-16.23877612280839,-10.06009558421449,-0.6057195314568066,0.7700089567935826,-2.305741037789674,3.050300904469644,-0.236076673000681,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,L,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Spin,1.0
