MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1823,1,13,Chennai Super Kings,Rahul Tripathi,Harshit Rana,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,605192,-63.0,-149.0,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,7,50,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,71.42527502302208,-7.362497201993336,8.341029233119151,-0.613395734934862,2.06158945298436,-0.225324951753193,-0.968048985350836,-9.30370681878015,-29.2922437279151,0.0707384119849591,-7.35792347640978,8.679617101305025,0.1296054970322501,0.5765044908837579,83.51512392933867,Attacked,Missed,None,0.606056213378906,0.636566162109375,7.714589,-0.529098,-0.209230312342251,-0.921580205287738,-10.6,-27.7868921146739,0.336650463653056,0.336650463653056,-999.9,-999.9,-999.9,-8.840673,-0.474882,0.765902,-14.10040553571643,-10.06024709799923,-0.4705042782878845,0.833403884323723,-0.6028880007812519,0.5557652702662479,-4.54960982702522e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1
1823,1,13,Chennai Super Kings,Vijay Shankar,Sunil Narine,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,605193,138.5,46.0,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,8,51,2,Leg stump,Good Length,1,0,1,0,0,0,0,0,55.94180591585458,-4.280279420555401,8.340960512264996,-0.4737244499044342,2.106205945343618,-0.175652462996,-0.69036042073507,-9.04251262703803,-22.8348201894801,0.473458542436276,-6.37310217755839,10.5824225641046,0.2537912661420954,0.5928740815617924,73.55198562005933,Attacked,Played,None,0.742904663085938,0.7377090454101562,6.504675,-0.151931,-0.163105858496286,0.0,-10.6,-20.224266059892,1.25799700135612,1.25799700135612,-8.300079,0.148999,0.653339,-8.840638,0.18404,0.683844,-15.59419417853377,-10.06012743332548,0.2636825229395329,0.7225878739363546,-0.6910048646678388,2.371542720837486,-6.83975116825159e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Rahul Tripathi,Sunil Narine,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,605194,150.0,71.5,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,8,52,2,Off stump,Short Length,0,0,1,0,0,0,0,0,53.28008229587187,-6.168821560948158,8.340568127473677,-0.4411712125691501,2.162809571155678,-0.168529925546183,-0.628678286001257,-8.77123938820719,-21.9088903210038,0.22106081158523,-6.59223160402509,10.44910276822294,0.2592369390102522,0.5384040478316394,64.8369132737207,Attacked,Played,None,0.793785095214844,0.7708740234375,7.925202,-0.273048,-0.156492073721456,0.0,-10.6,-19.2456203487252,1.16667548706072,1.16667548706072,-7.977396,0.089822,0.649989,-8.84082,0.144977,0.650075,-16.74617286161712,-10.0598697026125,0.2235506139559368,0.6092830663550721,-0.6563758168005052,2.890947665485626,-5.91804272989940e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Vijay Shankar,Sunil Narine,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,605195,111.5,131.5,2,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,3,8,54,2,Off stump,Good Length,0,0,1,0,0,0,0,0,56.63201451397071,-4.601643552885453,8.340589957150382,-0.4889446488707501,2.095726675836313,-0.179004669962345,-0.286565453802191,-9.80760026051296,-23.2706070951049,0.513028043597802,-6.64230489014494,13.94328401386587,0.3975278658790006,0.7019911425518218,75.54588479487322,Attacked,Played,None,0.799335479736328,0.7491874694824219,7.001698,-0.216466,-0.166218622107892,0.0,-10.6,-18.7808056896981,0.224860784916584,0.224860784916584,-8.190051,-0.153585,0.947493,-8.840719,-0.145399,1.002305,-15.93073528071984,-10.06016432812136,-0.1299232795135087,1.067548189146536,-0.2026429374369389,-0.5769845127566955,-4.48779392175203e-03,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Vijay Shankar,Sunil Narine,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,605196,-89.0,36.0,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,4,8,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,58.23361826487173,-3.354478415427427,8.340604487458304,-0.5353110988209688,2.122545348426476,-0.182032320168269,-0.356323141873306,-9.83149960726231,-23.664201621875,0.466381584529968,-6.56389155187289,11.25953258995835,0.3381566569322799,0.6094842007124726,67.6069644136429,Defended,Played,None,0.7576904296875,0.6729354858398438,5.68236,-0.24933,-0.169030011584822,0.0,-10.6,-20.0948416233041,0.246040309613825,0.246040309613825,-7.553264,-0.209919,0.554146,-8.840648,-0.193633,0.683344,-15.50276002030532,-10.06007295659312,-0.1780368001404555,0.7635352373537581,-0.3021674986098526,-0.4275653963064401,-3.17641132607130e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Rahul Tripathi,Sunil Narine,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,605197,132.0,116.5,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,8,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,57.82442524809034,-6.369493301759091,8.34072377880712,-0.5317533015277743,2.106476673573236,-0.182819707177948,-0.193843581351892,-9.27960055983377,-23.7665619331332,0.464731735436016,-6.80487333350366,8.947886230559785,0.2478431227815797,0.491792277406233,58.98452933277699,Attacked,Played,None,0.739070892333984,0.6999893188476562,7.913794,-0.31709,-0.169761156665237,0.0,-10.6,-21.2546038693845,0.150438688414034,0.150438688414034,-7.869802,-0.275624,0.574095,-8.840739,-0.268393,0.58227,-15.97754618752174,-10.0601865418907,-0.259226723560676,0.5574369305970983,-0.0998290858097578,-0.7146908482764921,-6.29092190186281e-03,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Vijay Shankar,Sunil Narine,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,605198,-84.0,63.0,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,8,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,57.59154727413839,-4.47502463182149,8.341000742836194,-0.5123113071547627,2.114476753789164,-0.181216277145565,-0.60654402177197,-9.96793595233748,-23.5581160289235,0.119655138158129,-6.71654636923449,10.33699578233157,0.1791819727721295,0.5878684065177427,80.26206370044846,Attacked,Played,None,0.754657745361328,0.7273406982421875,6.78396,-0.38814,-0.168272257349453,0.0,-10.6,-21.6474278388634,-0.0277560988012649,-0.0277560988012649,-8.679808,-0.395218,0.716219,-8.840612,-0.395434,0.725562,-15.91313770363213,-10.05992199509706,-0.3970759581582436,0.7758171476892382,-0.6156547273028659,-0.364475184495034,-6.10471072121197e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Rahul Tripathi,Varun Chakaravarthy,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,605199,73.5,181.5,1,0,,26,FLIPPER,46,FRONTFOOT PULL SHOT,0,0,1,9,57,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,58.35856785423512,-4.572459106203207,8.340643854338435,-0.8665083076410253,2.110307102932076,-0.183695614357299,1.30240179490983,-10.282047987458,-23.8804298664488,1.18744573933511,-6.8353571677707,11.86314632804545,0.2390062653736588,0.65096714198243,83.74444475999863,Attacked,Played,None,0.735363006591797,0.7050933837890625,6.871393,-0.45657,-0.170574499046063,0.0,-10.6,-21.1823483009767,1.13548637929528,1.13548637929528,-8.221026,-0.181187,0.815906,-8.840886,-0.146466,0.868402,-15.97284725877663,-10.05995736715303,-0.07764625163193395,0.9431608754922105,1.557657651677583,0.221753996091328,1.50429791981528e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Vijay Shankar,Varun Chakaravarthy,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,605200,130.5,141.5,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,9,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,60.72984350733254,-6.422588805469403,8.340793699556908,-0.9886707465248186,2.142769720958728,-0.191887685434078,0.415026094559107,-10.5724911678311,-24.9453991064302,1.17850408909151,-7.31137823380046,11.41856694299791,0.1895631432472962,0.6273923275234908,85.15253480379401,Attacked,Played,None,0.708938598632812,0.6746978759765625,7.908122,-0.545907,-0.178181422188787,0.0,-10.6,-22.7115070896941,0.530773635803498,0.530773635803498,-8.14284,-0.402499,0.902686,-8.840817,-0.385334,0.95287,-16.33561084473273,-10.06007479911912,-0.3551084057126099,1.01428628484595,0.5579575703880739,-1.366060034053191,4.93861821218198e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Vijay Shankar,Varun Chakaravarthy,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,605201,-86.5,-16.0,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,9,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,60.85121391326246,-4.518573222709136,8.340701422785123,-1.001882257300663,2.136222150181571,-0.191025093142063,-0.0546209600605468,-10.7212913978844,-24.8332621084682,1.20456738047417,-7.02242941774825,12.13430749557545,0.1828762471814022,0.6944763565513739,95.88382876456586,Defended,Played,None,0.713047027587891,0.694793701171875,6.587434,-0.447762,-0.177380443631916,0.0,-10.6,-22.6824846736439,0.418912002413772,0.418912002413772,-8.790767,-0.347442,0.914087,-8.841012,-0.346473,0.919465,-15.79001196135977,-10.05991821973469,-0.3228578189251439,1.033066755786263,0.1785180503071919,-1.718976226035626,1.79798097403611e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Vijay Shankar,Varun Chakaravarthy,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,605202,140.0,-41.0,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(11-Apr-2025)/File_1-10-605202.png,26,FLIPPER,55,SWEEP SHOT,0,0,4,9,59,3,Middle stump,Good Length,1,0,1,0,0,0,0,0,57.51688700048979,-3.954573372925547,8.340891265743334,-0.8664988820965788,2.130147957827711,-0.184276721783306,0.610233674952021,-10.5765372104317,-23.9559738318298,1.55777088408462,-6.88860529649115,12.7861340951396,0.3411834668911647,0.6613073005864218,75.07774839884681,None,None,None,0.775611877441406,0.6843795776367188,6.371832,-0.188763,-0.171114098798785,0.0,-10.6,-20.0735266125881,1.0701894974137,1.0701894974137,-7.715206,0.029704,0.750684,-8.840946,0.092165,0.872216,-16.04273298054444,-10.05982617958233,0.1605056567263507,0.9638204253280434,0.9540126066163735,-0.6687525152774383,9.64069964096635e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,605203,73.0,168.0,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,9,60,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0,59.20045145635613,-1.903085196566556,8.340630668825614,-0.7935869481345365,2.156257673344406,-0.184307097863861,0.298921849903027,-10.8336282314013,-23.959922722302,1.7314324798225,-6.82178247331218,10.18955676830016,0.1501434068757644,0.5894744136194531,83.40682135534153,Attacked,Played,None,0.736198425292969,0.6450576782226562,4.574452,0.110956,-0.1711423051593,0.0,-10.6,-22.3726546483713,0.98639525015336,0.98639525015336,-7.630605,0.206315,0.383491,-8.840727,0.260815,0.532876,-15.89252136993286,-10.06021554117395,0.3162636292737374,0.6516500873768447,0.7490893242721355,-1.608722600897208,9.23993730543879e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Rahul Tripathi,Varun Chakaravarthy,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,605204,126.0,21.0,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,9,61,3,Off stump,Good Length,0,0,1,0,0,0,0,0,58.28884833717925,-4.575709486997726,8.340954598047869,-0.8445969638224158,2.15884694016708,-0.183012261145729,0.607377222025616,-9.87348234213289,-23.7915939489447,1.3741437543532,-6.76414622009858,13.11260769566832,0.3208885968118083,0.6930771301360494,81.8727098392266,Attacked,Played,None,0.759132385253906,0.7148895263671875,6.60119,-0.260691,-0.169939956778177,0.0,-10.6,-20.125740003961,1.11055289227877,1.11055289227877,-8.194885,0.006018,0.880488,-8.840895,0.043256,0.946366,-15.87088786076982,-10.06017620712401,0.1141233196699166,1.03881395371826,0.9097116060042193,-0.1471708975396017,9.11009298257175e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Rahul Tripathi,Sunil Narine,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,605205,-87.5,-19.0,0,0,,33,CARROM BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,10,61,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,58.73279964956844,-2.609293288013413,8.340941548073982,-0.4782473776921251,2.113834373833395,-0.183360344252259,-0.607596893481869,-9.76000712491089,-23.8368447527937,0.302463410978916,-6.46022758863613,11.3842865968275,0.3291207906848212,0.6346542699724121,72.28606142737969,Defended,Played,None,0.746063232421875,0.673095703125,4.895385,-0.226932,-0.170263176805669,0.0,-10.6,-20.3626091010268,-0.151079596704231,-0.151079596704231,-7.863341,-0.247184,0.503835,-8.840932,-0.254636,0.623083,-15.16395559980525,-10.06003752189278,-0.2640177047804335,0.7365397380412166,-0.6445180502646514,-1.152077610651918,-6.25760928334294e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Rahul Tripathi,Sunil Narine,,11,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.2,1,1,1,605206,-87.5,-19.0,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,10,62,3,Off stump,Good Length,0,0,1,0,0,0,0,0,57.24473529149951,-5.635103094725954,8.340717072179054,-0.4766739330033565,2.113328116557513,-0.180460434343619,-0.354033810937823,-8.96710637425783,-23.4598564646705,0.373830930744835,-6.57918102779394,11.79202957126825,0.2467072636396199,0.6579081221597204,84.01549195999607,Attacked,Missed,None,0.761215209960938,0.6585159301757812,7.313067,-0.270712,-0.167570403319075,0.0,-10.6,-20.7337531465748,1.25716436025528,1.25716436025528,-6.924599,-0.01303,0.716202,-8.840884,0.108196,0.8748,-15.66584503108762,-10.05994240661733,0.186346962223595,0.9247924681206632,-0.2894909164751776,2.556881225549609,-2.71003050107124e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,605207,-81.5,170.0,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,10,63,3,Leg stump,Good Length,0,0,1,0,0,0,0,0,59.54695783545903,-4.417672768156243,8.340908376963359,-0.4356377847015409,2.094680479436288,-0.186690079343073,-0.425153878355849,-9.3603781575404,-24.2697103145995,0.600644730477668,-6.51025378713413,10.46392408892899,0.1481771245537193,0.6435844474383371,91.71995466037863,Attacked,Played,None,0.723827362060547,0.67657470703125,6.304749,-0.101114,-0.173355073675711,0.0,-10.6,-22.6863765721666,0.487974989844638,0.487974989844638,-8.215031,-0.003513,0.681067,-8.840921,0.010459,0.735986,-15.01586783484889,-10.06019299724243,0.03787857459614748,0.8184991136991093,-0.3166582772698366,-0.1854893496580584,-3.17238002982221e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Rahul Tripathi,Sunil Narine,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,605208,153.0,81.0,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,10,64,3,Off stump,Good Length,0,0,1,0,0,0,0,0,59.45605116875364,-5.45705505067523,8.340713047656767,-0.5367799674405559,2.093349387972172,-0.187317351543885,-0.567006031029585,-9.52651941331944,-24.3512557007051,0.643059039335118,-6.71743901583128,10.19534494837391,0.2744180680658628,0.5744143931963483,68.72035217286599,Attacked,Played,None,0.732948303222656,0.69122314453125,7.233363,-0.198986,-0.173937540719322,0.0,-10.6,-21.4551634094468,0.316015771732235,0.316015771732235,-8.101482,-0.119582,0.694871,-8.840927,-0.108168,0.731124,-15.42183604705146,-10.06005521744517,-0.08919243801528201,0.76079239384798,-0.4204408076927657,-0.6688387418832539,-3.91075314303565e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,605209,146.0,-1.5,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,10,65,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,57.25606678799421,-4.85538781116121,8.34054083322226,-0.4253431778884146,2.137582714584357,-0.179771529034523,-0.604868967541579,-8.83870388144425,-23.370298774488,0.891839374184959,-6.44079275667573,10.63040260724438,0.1260490871498385,0.641538380997762,93.62584843468046,Attacked,Played,None,0.751991271972656,0.72235107421875,6.590432,0.076792,-0.166930705532057,0.0,-10.6,-22.0146187257989,1.32765742433477,1.32765742433477,-8.620227,0.393647,0.740422,-8.840828,0.407503,0.756567,-15.40806647392689,-10.06021194701927,0.4845360270543201,0.8252708116613747,-0.4746022381084257,1.265796273604675,-4.63773188960656e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Rahul Tripathi,Sunil Narine,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.6,1,1,0,605210,146.0,-1.5,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,10,65,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,55.23738662076461,-3.496068848046042,8.34102410481788,-0.4739472426487639,2.159837550980104,-0.177274835629783,-0.359579907626083,-8.56123845824708,-23.0457286318719,0.183924537775381,-6.19715948731609,10.49131558756975,0.2131724455669975,0.6241559462220874,82.30614737661335,None,None,None,0.792320251464844,0.8004226684570312,5.2703,-0.321143,-0.164612347370513,0.0,-10.6,-20.8874959744192,0.746999728025139,0.746999728025139,-999.9,-999.9,-999.9,-8.840781,-0.173901,0.613739,-15.05119393883829,-10.06021862275842,-0.1286269185761643,0.7020681108201507,-0.3987278796470025,1.590937225910441,-4.33564658117496e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Shivam Dube,Moeen Ali,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,605211,81.5,-28.5,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,11,65,4,Outside Off stump,Full Length,2,0,1,0,0,0,0,0,53.28742733756874,-1.168693458493441,8.340851569564137,0.9705469194712862,2.159786689493009,-0.16541559908464,-0.77427573881201,-9.68623545375265,-21.5040278810032,-1.48008965251361,-6.41275450548625,12.19255068517274,0.3145168880595057,0.6162975988550985,70.99295102231422,Defended,Played,None,0.820632934570312,0.7312545776367188,4.552761,0.209799,-0.153600199150023,0.0,-10.6,-18.2910010449359,0.380656817091289,0.380656817091289,-7.66986,0.255219,0.445291,-8.840779,0.280163,0.598633,-16.60520054498961,-10.05998060352827,0.3064055215549624,0.7108229561941577,-1.515762763456078,5.129591053869764,-1.75014888864824e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Shivam Dube,Moeen Ali,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,605212,81.5,-28.5,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,11,66,4,Leg stump,Good Length,0,0,1,0,0,0,0,0,54.91118756032464,-1.865706374852097,8.340571558926158,0.8503200927015128,2.132206404312005,-0.170858306536977,-0.63513478868444,-9.90531584951547,-22.2115798498071,-1.76155957120323,-6.46847375143382,10.68772368727684,0.1858272307137238,0.5935394527140627,80.44819483573703,None,None,None,0.737789154052734,0.82525634765625,5.04221,-0.054061,-0.158654141784336,0.0,-10.6,-20.3427816231187,-0.969259462074897,-0.969259462074897,-999.9,-999.9,-999.9,-8.840926,-0.23899,0.591868,-16.23665772024432,-10.05999491811098,-0.2991549842196316,0.6842252513361833,-1.268002994173574,1.80665953808592,-1.41895838205924e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Shivam Dube,Moeen Ali,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,605213,60.0,158.5,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,3,11,67,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,54.78175032805754,-3.056361247516309,8.340561669798241,0.9747980263405999,2.116959821329472,-0.171660485210006,-0.755776111007818,-9.90253715885632,-22.3158630773008,-1.49148001368194,-6.52524074974963,11.75603931172549,0.2729539360230256,0.6212050411102168,75.88536256422996,Attacked,Played,None,0.776527404785156,0.7743759155273438,6.086316,0.293496,-0.15939902198072,0.0,-10.6,-19.4777148326547,-0.128200261750512,-0.128200261750512,-8.694087,0.261811,0.73107,-8.841001,0.260804,0.741999,-16.29911471501181,-10.06013497279294,0.2524035139420335,0.8077345899009948,-1.261895110416883,3.446565740224582,-1.28363819501960e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Ravichandran Ashwin,Moeen Ali,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,605214,61.0,30.0,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,11,68,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,53.3420898510594,-3.143114454614333,8.34056617163581,-0.6205906056296159,2.109903976659268,-0.16765718250109,-0.923167305088768,-9.99456584134236,-21.7954337251417,0.351237454336468,-6.53896505793138,12.8605979882987,0.2926637503692728,0.6485685192599824,78.01890285207007,Defended,Played,None,0.818412780761719,0.7468185424804688,6.474573,-0.310206,-0.155681669465298,0.0,-10.6,-18.5757264019502,1.58668597828238,1.58668597828238,-7.662153,0.044104,0.738989,-8.840776,0.148877,0.839622,-16.70005201995632,-10.0600305184336,0.2584070787521128,0.8954100411393315,-1.085391496352347,3.958940513995717,-1.07818748197067e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
