MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
881,1,77,Lucknow Super Giants,Kyle Mayers,Sandeep Sharma,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,306992,54.95,97.74,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,1,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0,80.02631199288354,-6.2334128098438,8.340612300171962,-0.3071657667442719,1.804678117970944,-0.251684613103535,3.66646216521143,-8.94571564558564,-32.7189997034596,1.38489467602091,-6.84582585051645,6.217818886907776,0.2222203231494536,0.4847363873678306,60.48842579022923,Attacked,Played,Nudge,0.541786193847656,0.4899673461914063,7.10459,-0.049606,-0.233707140738997,0.0,-10.6,-30.4583555906882,1.37981525344144,1.37981525344144,-7.706697,0.169657,0.422016,-8.840784,0.223219,0.477459,-11.81756781317295,-10.06023992004759,0.2813605142315442,0.5195624832452787,2.148080553368378,0.1701152431537605,0.199754792618197,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-19,2023,L,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
881,1,77,Lucknow Super Giants,K L Rahul,Sandeep Sharma,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,306993,124.01,77.02,2,0,,42,OUTSWINGER,21,STEP DOWN OFF DRIVE,0,0,6,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,75.37937634986721,-7.303592849299893,8.340554640745491,-0.4380387997901471,1.825423760264774,-0.237907680855164,-3.41901200784613,-7.65128879867285,-30.9279985111714,-0.280780546099656,-6.76802683387418,7.385738973664085,0.2015944656034133,0.5517988138394913,72.61037551558235,Attacked,Edged,Nudge,0.579700469970703,0.5066299438476562,7.954902,-0.348844,-0.220914275079795,0.0,-10.6,-28.8108877105326,0.253594009722959,0.253594009722959,-7.238361,-0.302748,0.534234,-8.840848,-0.28797,0.621583,-12.34355510487834,-10.06021108910913,-0.2765963572118795,0.6642982213608504,-1.942962359404772,1.024452336267345,-0.205294404520339,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-19,2023,R,L,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
881,1,77,Lucknow Super Giants,K L Rahul,Sandeep Sharma,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,306994,-179.87,-2.63,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2023)/File_1-2-306994.png,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,7,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.60368925711803,-5.642244908949476,8.34108229053739,-0.3564067635836004,1.823725375720253,-0.251151369153175,-1.11996057889822,-6.68723208006656,-32.6496779899127,-0.312602508143123,-6.03776309335333,7.382391845653752,0.1655387952532715,0.6649536964072071,93.18917493575393,Attacked,Played,Off-Drive,0.522903442382812,0.4962387084960938,5.629314,-0.395084,-0.233211985642234,0.0,-10.6,-30.98705740666,0.0372744559897592,0.0372744559897592,-8.191129,-0.390495,0.450289,-8.84075,-0.389689,0.506423,-10.47709940626918,-10.06026585698467,-0.3881645133281943,0.5990182222968403,-0.7168019006325943,0.6174797516103936,-0.0761313668138716,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-19,2023,R,L,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
881,1,77,Lucknow Super Giants,Kyle Mayers,Trent Boult,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,306995,-52.33,112.01,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,2,12,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,82.33302489825256,-7.223514176060871,8.340609926872503,0.395905515127954,2.001868384954449,-0.265038290200103,-1.13671368865259,-7.30559684925833,-34.4549777260134,-0.759369813713623,-7.17955445109672,6.599756972870501,0.2127130315641732,0.5179887362822495,66.42700728592011,Attacked,Played,On Drive,0.524986267089844,0.4665412902832031,6.507399,0.207095,-0.246106983757239,0.0,-10.6,-32.142952555872,-0.371164107445094,-0.371164107445094,-7.859413,0.156525,0.437319,-8.840562,0.144763,0.504079,-11.7705744883316,-10.06004456557353,0.1300150271970658,0.572747230051252,-0.6776677494070937,0.6009830440163015,-0.0603894996469694,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-19,2023,L,R,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
881,1,77,Lucknow Super Giants,Kyle Mayers,Trent Boult,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,306996,-129.23,72.88,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.00000000000009,-7.153918880705345,8.34054769803867,0.4150141615519658,2.0109626726809,-0.267838437493668,-1.31920570085973,-8.24181046668961,-34.8189968741768,-0.605105077038618,-7.44618964920018,6.146419487745193,0.1779713764777102,0.4752988180306815,63.4976850568312,Attacked,Edged,Nudge,0.503677368164062,0.4649734497070313,6.577554,0.288027,-0.248707120529835,0.0,-10.6,-32.8647871549207,-0.537100109893265,-0.537100109893265,-8.003752,0.212843,0.417826,-8.840803,0.198632,0.468498,-12.07111794262812,-10.05965383896379,0.1777702367799459,0.529441136650993,-0.729587290322308,0.0593339497892793,-0.0549354790795507,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-19,2023,L,R,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
881,1,77,Lucknow Super Giants,Kyle Mayers,Trent Boult,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,306997,55.87,28.68,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.43697643058677,-7.18096589986862,8.340662465284943,0.4242034684133166,1.985424247810517,-0.2685275524186,-0.635797239858887,-7.78888408661502,-34.908581814418,-1.05173915369472,-7.3134884019769,6.49998587507549,0.1383042366724977,0.5200615229669483,74.17880477779248,Defended,Played,Defend,0.504501342773438,0.4767723083496094,6.617673,0.117567,-0.249347012960129,0.0,-10.6,-33.3826475301817,-0.532869542675509,-0.532869542675509,-8.475042,0.035684,0.488267,-8.840724,0.02961,0.512365,-11.83255941089597,-10.060175977551,0.0092295423829865,0.5831624615963664,-0.4523014406154224,0.8112026622617573,-0.0504605857180773,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-19,2023,L,R,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
881,1,77,Lucknow Super Giants,Kyle Mayers,Trent Boult,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,306998,21.33,42.95,0,0,,43,NIPBACKER,77,STEP DOWN DEFENCE,0,0,4,2,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0,87.9261991280733,-7.529204374083974,8.340751761447862,0.4409194690235148,1.991418128442602,-0.275332881068244,-0.271137804333887,-8.2315397508666,-35.7932745388717,-1.43463418095961,-7.66902837961689,5.80059908464272,0.1373329024830925,0.4539802959009762,64.36375413683719,Defended,Played,Defend,0.490688323974609,0.4537582397460938,6.959305,0.014127,-0.255666246706227,0.0,-10.6,-34.2720287149055,-1.130450141972,-1.130450141972,-8.058284,-0.152498,0.426247,-8.841153,-0.179394,0.468908,-12.09328931997812,-10.06030817209787,-0.2216070455654548,0.5237663903927123,-0.3075468991112424,0.4060548026612368,-0.0290285655740068,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-19,2023,L,R,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
881,1,77,Lucknow Super Giants,Kyle Mayers,Trent Boult,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,306999,59.09,76.1,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,2,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0,86.30486490313774,-7.59356995516637,8.340375627593975,0.4452212667834969,1.998056639014951,-0.270427794542986,0.290896693660821,-7.88999701680552,-35.1556132905881,-0.805579754199167,-7.5577114832086,6.161978647637482,0.1072188353538886,0.485033168894307,72.0330917987572,Defended,Played,Defend,0.49749755859375,0.4625244140625,6.969466,0.180042,-0.251111523504201,0.0,-10.6,-33.9535556807603,-0.733441357109428,-0.733441357109428,-8.117666,0.069379,0.45833,-8.840697,0.053112,0.501553,-12.13271904517246,-10.06005601755394,0.0254724294701096,0.5630394639727433,0.0296772175409056,0.0752133625241114,0.0266161390198986,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-19,2023,L,R,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
881,1,77,Lucknow Super Giants,Kyle Mayers,Trent Boult,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,307000,59.09,76.1,0,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,6,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.65557684312147,-9.94665785998223,8.341011529648355,0.416411922793213,1.999953243142106,-0.272000546504815,-0.130818471671221,-6.74489933300034,-35.360071045626,-0.266159228956014,-8.41978273085043,7.602386551617007,0.1404736340859103,0.5318168692754173,75.72516698272157,Attacked,Missed,Slog,0.523109436035156,0.5334548950195312,8.827041,0.351342,-0.252571936040186,0.0,-10.6,-33.5487591824418,-0.191350932818464,-0.191350932818464,-999.9,-999.9,-999.9,-8.840813,0.306657,0.787098,-13.39359904776351,-10.05966420413944,0.2992466681439541,0.856697187773068,-0.0811581684078498,0.1044711546283664,0.00625764093363934,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-19,2023,L,R,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
881,1,77,Lucknow Super Giants,K L Rahul,Sandeep Sharma,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,307001,-67.99,44.79,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,1,3,14,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,78.56337810602543,-6.149840273700139,8.340723228264519,-0.3784809084503915,1.834587010854184,-0.250489692153555,0.940858816748816,-8.03549389540295,-32.5636599799621,0.490010824398818,-6.60928118379841,7.419281758362155,0.191933540829011,0.6014644330338585,81.02631087217767,Attacked,Played,Off-Drive,0.551010131835938,0.4721488952636719,6.620635,-0.265207,-0.232597571285444,0.0,-10.6,-30.5272725771784,0.722468920418972,0.722468920418972,-7.225723,-0.17428,0.444003,-8.840883,-0.134668,0.572882,-11.47318352120767,-10.05995758416386,-0.1044316931546509,0.6498117349715016,0.5972085094776179,0.493619250717876,0.0596441115846121,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-19,2023,R,L,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
881,1,77,Lucknow Super Giants,K L Rahul,Sandeep Sharma,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,307002,-5.37,124.45,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,3,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0,80.68529292600297,-5.665171426964599,8.341103822235716,-0.335710803886917,1.827665815748031,-0.251774061669971,0.107551545131789,-7.41613946880033,-32.7306280170962,0.814024357542055,-6.26906930100649,6.550062431776797,0.169943572075815,0.5689087329941495,78.34195274154094,Attacked,Played,Off-Drive,0.527606964111328,0.4845199584960938,5.876184,-0.045495,-0.233790200122116,0.0,-10.6,-31.0616933349002,0.685312847090447,0.685312847090447,-7.834736,0.036183,0.382047,-8.840948,0.059099,0.453139,-10.84284211517037,-10.0596729813896,0.0870978722791473,0.5239083809523233,0.1878612050952005,-0.160766875703091,0.00623317420497277,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-19,2023,R,L,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
881,1,77,Lucknow Super Giants,Kyle Mayers,Sandeep Sharma,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,307003,41.13,137.34,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,3,3,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0,68.48059697369519,-3.969076128530201,8.340777213881282,0.8258607276745625,1.82683702992925,-0.213915742242625,-0.109702653392244,-9.43287192850086,-27.8090464915413,-1.50025778452822,-6.19655030751219,7.567378338899106,0.1771008061453903,0.5594896061355957,76.21336030580034,Attacked,Played,Off-Drive,0.625534057617188,0.561767578125,5.798551,0.187218,-0.198636046368152,0.0,-10.6,-26.0965792414925,-1.47233127686249,-1.47233127686249,-7.591222,-0.003065,0.388542,-8.840814,-0.075753,0.479151,-12.56171393862869,-10.05994345501234,-0.1473636901962939,0.5431520269791523,-0.3613528472178523,-0.1410910038093681,-0.0384319497971469,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-19,2023,L,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
