MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1833,1,14,Delhi Capitals,Karun Nair,Mohd Arshad Khan,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,608888,132.0,-49.5,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,1,19,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,86.36627131628029,-6.911432769796601,8.341189268253327,0.4783322234011794,2.031896738220016,-0.26820590231622,4.95588815343034,-6.43823845173087,-34.8667673011087,-0.171476491261949,-6.88292774045561,7.542085963657749,0.1181103044891095,0.6449743813361671,94.93512675151412,Attacked,Played,None,0.491386413574219,0.4659690856933594,5.670566,0.11794,-0.249048337865062,0.0,-10.6,-33.5295878267053,-0.148296722902873,-0.148296722902873,-8.276544,0.100495,0.47383,-8.840614,0.09792,0.527654,-11.16698208603239,-10.0600055177877,0.09231635295698697,0.633766291722291,2.556303366030222,0.0283715695609792,2.62677404974284e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-19,,R,L,L,Delhi-Capitals,Gujarat-Titans,Seam,1.0
1833,1,14,Delhi Capitals,Abishek Porel,Mohd Arshad Khan,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,608890,185.5,20.0,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,1,23,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,86.86987776748113,-5.227745381338461,8.340931495271775,0.52688561251401,2.023870349680688,-0.269365591118847,4.1075499959757,-6.75777420215517,-35.0175268454501,0.834670210728924,-6.30308665775907,6.736585927538295,0.2065057342006161,0.6168371367090166,81.87499708629089,Attacked,Played,None,0.488319396972656,0.459320068359375,3.452049000000001,0.528813,-0.250125191753215,0.0,-10.6,-32.9153787366239,0.706481378279001,0.706481378279001,-8.413521,0.567835,0.227188,-8.840805,0.577149,0.269806,-10.20386567521308,-10.05996014444062,0.6038945446327505,0.3819423174268419,2.576095618838837,-0.1358483768555007,3.21262775275587e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-19,,L,R,L,Delhi-Capitals,Gujarat-Titans,Seam,1.0
1833,1,14,Delhi Capitals,Abishek Porel,Mohd Arshad Khan,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,608892,185.5,20.0,0,0,,42,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,5,1,23,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0,88.4890023297501,-5.772536326691812,8.341021984739541,0.6183938275070207,2.048521413410763,-0.27245853077319,6.0269935222857,-6.66022987778848,-35.4196090005148,1.17214214654051,-6.54375650929362,7.052374005046087,0.1667082627353242,0.6359701108159473,88.72469034885968,Attacked,Missed,None,0.48175048828125,0.5063323974609375,4.008728,0.622559,-0.252997207146534,0.0,-10.6,-33.6395435685873,0.997230962684619,0.997230962684619,-999.9,-999.9,-999.9,-8.840833,0.706134,0.332829,-10.46734216960655,-10.06000452468957,0.7432245295591433,0.4472413204827869,3.570538400548302,-0.1973857481596678,4.24829050625100e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-19,,L,R,L,Delhi-Capitals,Gujarat-Titans,Seam,1.0
1833,1,14,Delhi Capitals,Abishek Porel,Mohd Arshad Khan,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,1,1,0,608895,-67.0,113.5,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,1,23,1,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0,86.70000000000005,-3.230326200027349,8.34055846974207,0.4550752142840649,2.045890755068978,-0.262853883052247,4.96081218255283,-6.96828577869991,-34.1710047967921,0.926184715368387,-5.73492608006752,6.550649777507964,0.1806239990552271,0.6500000000000004,89.43760009447733,None,None,None,0.4815673828125,0.4358367919921875,-0.1236910000000009,0.287386,-0.244078605691372,-0.210959344960246,-10.6,-32.4624545569525,0.879875479599968,0.879875479599968,-7.736124,0.234153,0.423736,-8.84069,0.254964,0.253237,-9.527172924037423,-10.05979457290421,0.2840620262795037,0.05506183533085576,3.881788122640261,0.0,4.32922042212661e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-19,,L,R,L,Delhi-Capitals,Gujarat-Titans,Seam,1.0
1833,1,14,Delhi Capitals,K L Rahul,Mohd Arshad Khan,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,608898,-131.0,-38.5,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,7,1,24,1,Off stump,Good Length,2,0,0,0,0,0,0,0,87.63335754767323,-8.129960747627914,8.340679669159158,0.4872361423197555,2.000545940160137,-0.275254156668363,-0.671209652512131,-6.86309900945881,-35.7830403668872,-2.49109817438132,-7.61579696395563,7.930289964329607,0.1672716623014742,0.6172283789412963,85.85709061104704,Attacked,Played,None,0.495964050292969,0.4405517578125,7.186625,-0.231271,-0.255593145477765,0.0,-10.6,-33.7449703122697,-2.08704448860127,-2.08704448860127,-7.512455,-0.523349,0.575342,-8.840918,-0.60895,0.698383,-12.01513045882842,-10.05989149056765,-0.688294057461459,0.7965047302550053,-0.6116372882458682,0.4432225844013922,-5.88842829508762e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-19,,R,R,L,Delhi-Capitals,Gujarat-Titans,Seam,1.0
1833,1,14,Delhi Capitals,Karun Nair,Mohd Arshad Khan,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,608901,-131.0,-38.5,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,8,1,24,1,Outside Off stump,Yorker,0,0,0,0,0,0,0,0,87.76018700214861,-4.341213200170087,8.340591303931333,0.4721130191749412,2.0159295199525,-0.268017482210821,0.350884016664122,-6.39245842648884,-34.8422726874067,-1.84509867739328,-5.85353656634695,6.557258769874304,0.1806268449397034,0.6500000000000005,89.43731550602972,Attacked,Missed,None,0.480148315429688,0.5029792785644531,1.775798,-0.391725,-0.248873376338619,0.435997456052592,-10.6,-33.1001590530364,-1.75284374352361,-1.75284374352361,-999.9,-999.9,-999.9,-8.840983,-0.42121,0.094655,-9.536691341708016,-10.06015541103826,-0.4857694284775109,0.2220796254557358,-0.1140074004718947,1.272221872585407e-14,-1.66218084523406e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-19,,R,R,L,Delhi-Capitals,Gujarat-Titans,Seam,1.0
1833,1,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,608903,-32.0,-9.5,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,2,24,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,85.15958363774426,-8.36406319160095,8.341230882767224,-0.7665204623528279,1.915590381310254,-0.273977405116513,-0.35961473354555,-6.60162304529117,-35.6170626651466,1.22004379466429,-7.54127202150013,8.461321255798515,0.1055233703309582,0.6761678565608021,100.8728414510245,Defended,Played,None,0.499134063720703,0.4661407470703125,7.853554,-0.404547,-0.254407590465333,0.0,-10.6,-34.2775891266318,1.34816089622545,1.34816089622545,-8.28313,-0.15999,0.786498,-8.840797,-0.13697,0.839187,-11.95479091790465,-10.05976181623193,-0.08630317353567607,0.9442724586562238,-0.005063803773713235,0.2904513125332205,-1.21765203669533e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-19,,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
1833,1,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,608907,-163.0,-68.0,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,2,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.40912500629301,-8.309673644103164,8.340371843475285,-0.805314994119397,1.882636596844563,-0.276225412793019,-0.403550122172516,-6.57289956018156,-35.9093036630924,1.11123478851485,-7.51161296431583,8.06291414892808,0.04707554300024524,0.666010030523928,105.1939502785647,Attacked,Played,None,0.492027282714844,0.47259521484375,7.924501,-0.477649,-0.256495026164946,0.0,-10.6,-35.3154235193565,1.24522927479571,1.24522927479571,-8.752566,-0.238537,0.799024,-8.841024,-0.235259,0.806797,-11.81493382792071,-10.06023526880773,-0.1898570781027231,0.9069271743923923,-0.03492806053318716,0.2469382609117923,-2.90689609631695e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-19,,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
1833,1,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,608908,104.0,189.5,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Delhi-Capitals-(19-Apr-2025)/File_1-3-608908.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,2,34,1,Off stump,Full Length,0,0,0,0,0,0,0,0,89.0571646297853,-6.045756545753973,8.34092429001111,-0.725585536892541,1.92686951347967,-0.276412698585976,-0.197667730198083,-7.25355212489258,-35.9336508161769,1.30048615274965,-6.71757770914529,7.321464984247877,0.1280467873019406,0.659911153307723,96.18199426596439,Attacked,Played,None,0.480171203613281,0.445220947265625,5.259418,-0.260514,-0.256668934401264,0.0,-10.6,-34.5024508628737,1.36344080409405,1.36344080409405,-8.100334,-0.12849,0.406297,-8.840817,-0.098407,0.478881,-10.58887346973214,-10.06023720874594,-0.0484915533130946,0.5879293015757296,0.0905360581835648,0.1902871235404569,1.19124720879928e-02,8.50000000000000e+01,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-19,,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
1833,1,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,608911,113.5,-46.5,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,2,35,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,90.54220568003839,-13.96500857472371,8.340583015596316,-0.6865041886511098,1.814437204666336,-0.287488188359233,0.831644511376865,-8.68821218354426,-37.3734644867002,1.64503237641449,-11.2480392341265,9.74651012571017,0.0866673347347011,0.547753695800936,83.49632089667028,Attacked,Played,None,0.492439270019531,0.4683494567871094,11.849929,-0.417359,-0.266953317762144,0.0,-10.6,-35.8689002711869,1.51409359235106,1.51409359235106,-8.46326,0.032852,1.381425,-8.841089,0.050145,1.415103,-16.7498638319907,-10.05979574463614,0.1062858001524205,1.514907730307098,0.3279893476161799,-0.1031798463711155,1.53288110330875e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-19,,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
1833,1,14,Delhi Capitals,Karun Nair,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,608913,-5.0,49.0,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,2,35,1,Off stump,Good Length,0,0,0,0,0,0,0,0,87.89162403806576,-5.970239715344671,8.340842647747436,-0.7989342499044261,1.912067150665922,-0.273160757683739,0.401627472890341,-7.78403057418271,-35.510898498886,1.69628481108604,-6.78783732404534,6.825883629812463,0.1162348735450297,0.6039656957738218,88.9713670115703,Defended,Played,None,0.483718872070312,0.4636001586914063,5.458786,-0.23383,-0.253649274992043,0.0,-10.6,-34.2488488928548,1.59323809631026,1.59323809631026,-8.521781,-0.048747,0.428275,-8.841067,-0.033431,0.455358,-10.82143764288318,-10.06006790675802,0.02538891199842838,0.5502639031901277,0.4516880425910608,-0.07137753139694449,2.12131961553002e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-19,,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
1833,1,14,Delhi Capitals,Karun Nair,Mohammed Siraj,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,608915,-141.5,-90.5,6,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,2,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.75973214989808,-9.382705391245162,8.341109025671024,-0.7951195196947503,1.851143051031831,-0.280075524444485,-0.0636614286235703,-8.82881398531918,-36.409818177783,1.16507072313202,-8.56290542678605,8.643239393619512,0.1002368321896003,0.6216931926566309,93.2302956795346,Attacked,Played,None,0.495323181152344,0.4698028564453125,9.328055,-0.512629,-0.260070129841307,0.0,-10.6,-35.0212292638128,1.03515873675983,1.03515873675983,-8.515079,-0.275659,0.985558,-8.840925,-0.265423,1.013684,-13.23439048838378,-10.05988734081305,-0.2268987071692386,1.110255400274301,0.09695860960727606,-0.1397134521874374,-1.10661717775423e-03,8.60000000000000e+01,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-19,,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
