MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1044,1,17,Mumbai Indians,Chris Jordan,Mohsin Khan,,19,1,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,18.1,1,1,1,327077,-46.79,-46.5,4,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,1,18,166,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0,75.22080982638666,-8.303654130410587,8.341001652589455,0.5281269513512363,2.059386582778606,-0.238262719603135,0.551147026842995,-7.94754048732598,-30.9741535484076,-1.80818780037364,-7.47491915104934,8.687580771092147,0.2631035213362239,0.5695214863146898,69.11787081358108,Attacked,Missed,Slog,0.589645385742188,0.6159896850585938,7.907419,-0.090243,-0.154870767742038,0.0,-10.6,-27.8608378560459,-2.1036615379719,-2.1036615379719,-999.9,-999.9,-999.9,-8.840858,-0.604875,0.770088,-13.56763645825509,-10.06020017807539,-0.700836220082893,0.8349635562013946,0.0573294761190772,-0.9770022790345844,0.00475058727112798,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Chris Jordan,Mohsin Khan,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,327078,-46.79,-46.5,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,18,166,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,75.7895377359696,-9.260391175245797,8.3408435784043,0.4583327416824985,2.016030803612845,-0.239005667803139,0.381097339006939,-7.71434509984236,-31.0707368144081,-2.06974826933937,-7.74484423245846,10.81471457503912,0.2309946668558983,0.6912674526405959,90.59065121049954,Attacked,Missed,Cut,0.589130401611328,0.6198348999023438,8.781792,-0.176831,-0.155353684072041,0.0,-10.6,-28.0262798548469,-2.21776076723666,-2.21776076723666,-999.9,-999.9,-999.9,-8.840998,-0.788192,1.120059,-13.99659624738035,-10.06030371110627,-0.8892559179719731,1.219866258514143,-0.0672277297224975,-0.7133966516851074,-0.00573009197036911,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Chris Jordan,Mohsin Khan,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,327079,-46.79,-46.5,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,18,166,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,83.97454689777997,-7.222587375799356,8.341052204755286,0.4282302864564064,2.119696118557586,-0.259994626994813,-1.70309116266153,-5.09762471701826,-33.7993015093257,-2.56282790793101,-6.58910368231391,7.618578064396112,0.1378480102848662,0.6557830853715063,94.58266177723934,Attacked,Missed,Off-Drive,0.510498046875,0.5358810424804688,5.350068,-0.399486,-0.168996507546628,0.0,-10.6,-32.3046535903217,-2.38244263824294,-2.38244263824294,-999.9,-999.9,-999.9,-8.840564,-0.707456,0.510284,-11.03133457384485,-10.06023021335127,-0.7996934722752682,0.6165813474981672,-1.356136990608822,0.1182655707670279,-0.148220117897685,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Chris Jordan,Mohsin Khan,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,327080,-154.4,54.0,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,18,168,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,84.34229354778208,-8.32817891491691,8.340412442419517,0.45382451469489,2.065696952465303,-0.263087737914618,-0.548195238102586,-4.92630185550757,-34.2014059289003,-2.37956823115223,-7.04655599439919,8.00874612501825,0.1444033644958365,0.6496417973866695,93.00593315841678,Attacked,Played,Off-Drive,0.512420654296875,0.4826545715332031,6.84297,-0.287802,-0.171007029644502,0.0,-10.6,-32.5362552951754,-2.12382060822692,-2.12382060822692,-8.317999,-0.625315,0.636254,-8.840877,-0.660436,0.682648,-11.6418141300428,-10.06033557060294,-0.7427335849136065,0.7800087712553384,-0.5960264010971782,0.2452365284127767,-0.0670810014457157,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Chris Jordan,Mohsin Khan,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,327081,-154.4,54.0,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,18,168,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0,76.32883051593743,-8.968732274975018,8.34088986039896,0.4469068479865338,2.01215052553351,-0.240611055373269,0.660477312081742,-8.25253266726831,-31.279437198525,-2.23540730692707,-7.78057198716055,10.18880425395579,0.2823574585038571,0.638930683181176,77.60385662679069,Attacked,Played,Pull-Hook,0.590171813964844,0.511871337890625,8.674985,-0.253082,-0.156397185992625,0.0,-10.6,-27.6600348825224,-2.33766451654763,-2.33766451654763,-7.153254,-0.748707,0.865864,-8.840723,-0.896862,1.017207,-13.96849253983057,-10.06002715447871,-1.00483488853071,1.100681723700098,0.0522299741138051,-0.743090609922004,0.00398928797335141,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Hrithik Shokeen,Mohsin Khan,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,327082,-154.4,54.0,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,18,168,7,Outside Off stump,Good Length,2,0,3,0,0,0,0,0,76.44581645404622,-11.17561400302482,8.340721394017145,0.4196062206823132,1.986716006151078,-0.244224841275971,-0.350492852102397,-7.29521958168703,-31.7492293658762,-2.37307882192651,-8.53201658907873,9.056371282885532,0.2222688093040341,0.5379297116756473,68.46257582094368,Attacked,Missed,Sweep,0.590766906738281,0.6140098571777344,10.06161,-0.173163,-0.158746146829381,0.0,-10.6,-28.7943705232515,-2.70621249532799,-2.70621249532799,-999.9,-999.9,-999.9,-8.840799,-1.025148,0.970695,-15.04180974317668,-10.06022236071977,-1.14605577398355,1.016073025728982,-0.407402515455916,-1.094526584666957,-0.0290346250638563,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Nehal Wadera,Yash Thakur,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,327083,-141.6,-83.48,4,0,,8,OFF CUTTER,55,SWEEP SHOT,0,0,1,19,172,7,Outside Off stump,Full Length,3,0,3,0,0,0,0,0,74.79768927957481,-4.531738272069097,8.341126386496189,0.9859604186484018,1.921158145274604,-0.232100428855082,-1.23752149419516,-8.28830672799878,-30.1730557511607,-1.29682683153457,-6.18744197126064,6.76142068283906,0.3693836579520651,0.5123323725653565,49.91149008959697,Attacked,Played,Sweep,0.580055236816406,0.5208778381347656,4.82838,0.54437,-0.150865278755804,0.0,-10.6,-26.7377599884009,-0.596612446367877,-0.596612446367877,-7.701236,0.488877,0.281438,-8.840743,0.463007,0.366178,-11.58870803053592,-10.06005382931304,0.4351360182418301,0.4351691846060528,-1.141919263870471,1.182780822427667,-0.12352372308177,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Nehal Wadera,Yash Thakur,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,327084,-141.6,-83.48,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,19,172,7,Wide outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,82.62170352956704,-14.39145487377478,8.340812534473713,0.953968720309188,1.83695304330263,-0.274086558337179,4.46117688999792,-3.13287359272499,-35.6312525838333,-0.022449608243738,-10.1688064168458,9.876791028545716,0.2374175197960439,0.5461538145991276,68.18132021026476,Attacked,Missed,Cut,0.547359466552734,0.5635299682617188,11.828805,0.877711,-0.178156262919166,0.0,-10.6,-31.8977350583919,-0.21408567752147,-0.21408567752147,-999.9,-999.9,-999.9,-8.840867,0.804306,1.339108,-15.92822132701194,-10.05965949733511,0.7955788480129624,1.408536091108422,1.226731716200648,-0.3484426644037522,0.0447641519207841,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Nehal Wadera,Yash Thakur,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,327085,-171.94,-40.81,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-May-2023)/File_1-20-327085.jpg,8,OFF CUTTER,18,SLOG SHOT,0,0,3,19,178,7,Off stump,Good Length,0,0,3,0,0,0,0,0,78.96745746938434,-7.97846898102531,8.340913584759619,0.9008885194134014,1.914087870875208,-0.248778186135446,-1.12853613144245,-7.78805033099387,-32.341164197608,-2.28739316292144,-7.28150038644919,8.4647013896818,0.3354477743533468,0.5829942309129041,63.90435720160094,Attacked,Played,,0.567455291748047,0.5156021118164062,8.091141,0.252283,-0.16170582098804,0.0,-10.6,-28.5246463197647,-1.32471223395726,-1.32471223395726,-7.826208,-0.024357,0.702156,-8.840671,-0.073233,0.769894,-12.68837338900273,-10.06009283889137,-0.1323726633935665,0.8325630310997187,-0.8625722485626476,1.386660054836836,-0.0772004406797453,91.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Nehal Wadera,Yash Thakur,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,327086,-126.91,-98.18,4,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,4,19,182,7,Off stump,Full Toss,0,0,3,0,0,0,0,0,87.480195,-3.919535250917066,8.340714462009863,1.014490696184231,1.945087951654674,-0.265074476782781,0.920491271082594,-6.06667443661698,-34.4596819817615,-0.0198621386099908,-5.51268007175035,6.246524689861057,0.1894238278285465,0.6500000000000005,88.55761721714542,Attacked,Played,Sweep,0.567455291748047,0.4308128356933594,1.227084,0.90435,-0.246140585584011,0.0046447387721291,-10.6,-32.7366978826734,-0.0188690316794912,-0.0188690316794912,-7.542004,0.90573,0.230568,-8.841049,0.904345,0.030178,-9.088868029498949,-10.06005685140822,0.9036427016541314,0.1567132237477898,0.6289269745720167,0.0,0.0747224104671011,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Nehal Wadera,Yash Thakur,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,327087,-126.91,-98.18,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,5,19,182,7,Outside Off stump,Yorker,0,0,3,0,0,0,0,0,84.68941253406364,-3.874364256570918,8.340880168828452,-0.4197646071694396,1.963645973643023,-0.259421317581876,0.449000089569593,-6.24880817268742,-33.7247712856439,3.39091168700325,-5.53751176978269,7.25824834999708,0.2934872759578505,0.7124669298897013,87.52131188767015,Attacked,Missed,Sweep,0.496055603027344,0.5192756652832031,1.430825,1.133764,-0.16862385642822,0.0,-10.6,-30.9769225893142,2.89311974199588,2.89311974199588,-999.9,-999.9,-999.9,-8.84056,1.153518,0.070232,-9.324599297948058,-10.06023999204068,1.267942975647448,0.2151180650307782,0.9760312960748206,-0.4058835562817294,0.135514266906555,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Nehal Wadera,Yash Thakur,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,327088,-126.91,-98.18,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,19,182,8,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0,86.85907789763958,-2.59255776310129,8.340742996510254,-0.3885622370787061,1.947156620714393,-0.257637324770271,0.4534499785134,-5.96882054491315,-33.4928522201353,3.20975852541994,-5.08476113091985,5.930291855537727,0.200517764840649,0.6499999999999995,87.44822351593503,Attacked,Played,Off-Drive,0.484291076660156,0.4596061706542969,-1.717359999999999,1.333338,-0.239234658715252,-0.718725736652214,-10.6,-31.8182096091285,3.04927059914895,3.04927059914895,-8.422908,1.018161,0.511858,-8.840602,1.056733,0.456688,-8.632515133508463,-10.06022173272332,1.170443009580573,0.2894797231777767,1.102814371663015,1.2722218725854072e-14,0.125235183977014,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,2,77,Lucknow Super Giants,Kyle Mayers,Jason Behrendorff,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,327089,82.16,-25.17,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-May-2023)/File_2-1-327089.png,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,80.04558027079008,-9.346294438067233,8.340651332370747,0.5161322793214818,2.073614222654629,-0.260472094409186,2.83044312175047,-6.83502566583732,-33.8613722731941,-0.0316104350144447,-7.97904415079957,8.563885980858599,0.1722233166463144,0.5976366647282817,82.42316804461082,Attacked,Played,Nudge,0.548332214355469,0.5128555297851562,8.259159,0.389312,-0.169306861365971,0.0,-10.6,-31.6656747305856,0.132215794826099,0.132215794826099,-8.775259,0.41899,0.86009,-8.840835,0.419274,0.865206,-13.25921692349092,-10.06008248725431,0.4245819750585674,0.9516668999457688,1.27713648877289,0.2927165061157468,0.108662723420363,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Kyle Mayers,Jason Behrendorff,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,327090,46.13,29.82,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.90729986003922,-7.711574693806129,8.341008996644149,0.4759230480779737,2.068041718663499,-0.256772891533627,0.614688865374944,-8.53944121778925,-33.3804758993715,-0.859360528004806,-7.67075622711604,7.801120526619354,0.1360796782922454,0.5671323879455386,81.46189036260624,Defended,Played,Defend,0.52734375,0.5002326965332031,7.1536,0.166116,-0.166902379496858,0.0,-10.6,-31.753596363677,-0.366364327562864,-0.366364327562864,-8.44684,0.101243,0.639207,-8.840507,0.096559,0.669958,-12.94175485875451,-10.0602020989015,0.0819855652919483,0.7545701635776045,0.1962040704376206,0.8136863381512766,0.024567610431305,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Kyle Mayers,Jason Behrendorff,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,327091,49.45,-139.42,4,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.04810701186443,-10.00902103365324,8.340567786865229,0.5009655530962803,2.055337533834549,-0.261666465600823,1.85113922972154,-6.65140381137786,-34.016640528107,0.0457083110782997,-8.28260310245759,9.562296357377177,0.1452356585279345,0.6514473208533484,93.1935322752088,Attacked,Edged,Off-Drive,0.526702880859375,0.5055656433105469,8.692596,0.44343,-0.170083202640535,0.0,-10.6,-32.0293387070092,0.220376179012699,0.220376179012699,-8.602093,0.494189,0.989221,-8.840907,0.495899,1.011824,-13.68448187084013,-10.06032852071613,0.5046657031765029,1.117681541679881,0.8038509203467706,0.3172258270355752,0.0655804599909494,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Kyle Mayers,Jason Behrendorff,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,327092,83.58,-128.99,4,0,,42,OUTSWINGER,44,GLIDE,0,0,4,0,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.12819754737136,-8.574569684914456,8.340733502469188,0.4684001896661958,2.064905578918426,-0.26064702532633,3.75127174230945,-6.29730545218192,-33.8841132924229,0.122359728808277,-7.49662328858371,8.320227191506026,0.159400300028483,0.6231781555307404,87.53669332676276,Attacked,Played,Steer To 3rd Man,0.521598815917969,0.5126495361328125,7.435022,0.325357,-0.169420566462114,0.0,-10.6,-31.9446046514449,-0.0758730522027238,-0.0758730522027238,-8.967157,0.310034,0.766984,-8.840639,0.310345,0.756525,-12.47533224774714,-10.05974385625514,0.3073407789916651,0.8501554249680789,1.83314647791546,-0.3429867551155037,0.170601651931926,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Kyle Mayers,Jason Behrendorff,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,327093,81.21,-5.26,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,0,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0,79.36874929619549,-6.74631824679696,8.340471460175017,0.4665114038301675,2.126132573381865,-0.254273421560108,3.96463783996736,-6.58073790743924,-33.055544802814,0.0540207116954752,-6.77838399798631,7.77671063462728,0.166795911856148,0.6288805071257663,87.65248488325014,Attacked,Played,Nudge,0.541774749755859,0.5020523071289062,5.350939,0.20629,-0.16527772401407,0.0,-10.6,-31.2135060078721,0.16939656616108,0.16939656616108,-8.596919,0.22761,0.494348,-8.840957,0.228963,0.517405,-11.58844854308527,-10.06014799126166,0.2357498586486847,0.6228453424309202,2.356738669544256,0.2173077351699219,0.24292844977193,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Prerak Mankad,Jason Behrendorff,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,327094,116.77,32.67,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,0,10,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,83.20508211638146,-7.43203355045349,8.340734060247392,0.4314682475384753,2.090426499925807,-0.259600725184665,0.351546294125685,-7.24612385608235,-33.7480942740064,-1.16808818027463,-7.27052898017635,8.159248366082533,0.1622036521096356,0.627890243423925,87.96317130262518,Attacked,Played,Nudge,0.519115447998047,0.48211669921875,6.412065,0.014254,-0.168740471370032,0.0,-10.6,-31.8399596862282,-0.738451291179073,-0.738451291179073,-8.125259,-0.090839,0.580562,-8.841023,-0.107876,0.64826,-12.15771396078926,-10.06017530017342,-0.1370481153173263,0.7510764436016968,0.0182178914520368,0.6537290830805255,0.00155318384498898,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Prerak Mankad,Akash Madhwal,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,327095,116.77,32.67,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,1,1,10,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,79.89024630390627,-7.697840404847831,8.340962393576248,-0.6596713821592979,1.724265914631572,-0.252961752398956,-4.26338141875713,-7.12402755978934,-32.8850278118643,-0.413524726946557,-6.84352313372486,7.929578869886018,0.2220067036621119,0.619079935415936,80.66131994617922,Attacked,Missed,Nudge,0.540264129638672,0.5763702392578125,8.530203,-0.600885,-0.164425139059321,0.0,-10.6,-30.4168139594391,-0.81559282154889,-0.81559282154889,-999.9,-999.9,-999.9,-8.840922,-0.800904,0.762762,-11.75572400615284,-10.05972132382583,-0.8350464860222202,0.822007189750166,-2.04794036365415,-0.8155055412622916,-0.169821717100974,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Prerak Mankad,Akash Madhwal,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,327096,116.77,32.67,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,1,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.6494921016017,-8.09925460059928,8.34074339077577,-0.6161702183084551,1.782209960392554,-0.265839635282812,-0.974557449312419,-8.47570547412911,-34.5591525867656,1.61106595134223,-7.57159482778673,8.345702590721528,0.1816788936773925,0.6257983715076301,85.70186635840527,Attacked,Missed,Nudge,0.528339385986328,0.4976119995117188,8.729975,-0.145823,-0.172795762933828,0.0,-10.6,-32.2994238124166,1.98297860461277,1.98297860461277,-8.54177,0.305699,0.851395,-8.840748,0.324807,0.873304,-12.35772451440358,-10.05988595061412,0.40305404916576,0.95275100392643,-0.2204500823535335,0.8441245292370932,-0.017763744727302,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Prerak Mankad,Akash Madhwal,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,327097,-77.13,-23.75,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,3,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.34734881582506,-8.12744258066809,8.341112956974698,-0.5027090457886636,1.839906693401387,-0.2635993357602,-5.28919551101596,-5.71110222671938,-34.267913648826,-0.324250955072892,-6.96188882555297,8.146015225659015,0.1751431157955441,0.6629062286045329,91.92162271112554,Defended,Played,Defend,0.521530151367188,0.492645263671875,7.953355,-0.370369,-0.17133956824413,0.0,-10.6,-32.241592845565,0.12139618384446,0.12139618384446,-8.426813,-0.346163,0.753384,-8.840691,-0.344549,0.785712,-11.48394852542396,-10.05971939817254,-0.3397728317554366,0.870382885896571,-2.440080395451853,0.7578590847280667,-0.213713335302791,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Prerak Mankad,Akash Madhwal,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,327098,140.94,47.84,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.99357921176151,-8.774614525288689,8.340769122752384,-0.4780849585396743,1.83198257091567,-0.271178194140286,1.17048213320296,-7.06435218285752,-35.2531652382372,1.19284195683151,-7.70534684335085,8.351228208490795,0.1903771738690436,0.6261876510841242,84.89043027571428,Attacked,Played,Nudge,0.515819549560547,0.4794044494628906,8.774468,-0.204472,-0.176265826191186,0.0,-10.6,-32.8683660573294,1.1318833972542,1.1318833972542,-8.250994,0.039991,0.842178,-8.840966,0.061131,0.887686,-12.32934161072234,-10.06027001424153,0.1050433613856064,0.970399153105191,0.5997395688065841,0.0343610605896077,0.048702133344678,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Prerak Mankad,Akash Madhwal,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,1,1,0,327099,140.94,47.84,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-May-2023)/File_2-2-327099.jpg,42,OUTSWINGER,96,SLICED OVER POINT,0,0,5,1,12,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.50896793010783,-6.456312693949426,8.340372715334002,-0.563731571994808,1.770539674618491,-0.265558958166949,-1.20329526069204,-6.958442085169,-34.5226645617034,0.411871746462311,-6.48602614622343,7.237244820563149,0.2079766943475282,0.6328368650446163,84.12786032193964,Attacked,Played,Off-Drive,0.515029907226562,0.46929931640625,6.841678,-0.36972,-0.172613322808517,0.0,-10.6,-32.3222399211682,0.134246338950816,0.134246338950816,-7.958502,-0.349779,0.540822,-8.841114,-0.346009,0.607695,-10.64053918658341,-10.05976806776972,-0.3407728332217285,0.6866984749780112,-0.5323009544833478,-0.4455639579938687,-0.0478021677774415,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
