MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
860,1,17,Mumbai Indians,Tilak Varma,Michael Bracewell,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,299716,78.37,-30.39,0,0,,25.0,OFF SPIN,36,CUT SHOT,0,0,1,8,43,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,58.8304321486379,-4.961669496794408,8.340589304974966,0.9502848366244387,2.168129057782274,-0.184373503473424,-0.380533867846434,-8.88236847002465,-23.9685554515451,-1.0143037203724,-6.55864087481402,11.43553875894982,0.260332124072542,0.6526642524960009,81.86642546714594,Attacked,Played,Cut,0.745159149169922,0.7416229248046875,6.310027,0.505314,-0.119842777257725,0.0,-10.6,-21.1616107478624,-0.528428677889818,-0.528428677889818,-9.152508,0.3683,0.791473,-8.84069,0.376325,0.766983,-15.30352743534666,-10.05981251251285,0.3448662796634521,0.8489950870763989,-0.6069010121974981,0.9927613803382382,-0.0588346419397641,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,L,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Spin,1.0
860,1,17,Mumbai Indians,Tilak Varma,Michael Bracewell,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,299717,-118.85,71.54,1,0,,25.0,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,8,44,3,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,53.02435322920689,-3.346345452746533,8.34091606987728,0.9127482872155346,2.189987358831837,-0.166573701996395,-0.162004784243396,-10.5465589403871,-21.6545812595313,-1.53823301807271,-6.87719072837023,11.1839084398058,0.2617653262399181,0.5441376963326796,65.44412182591014,Attacked,Played,Steer To 3rd Man,0.832180023193359,0.791473388671875,6.611629,0.133118,-0.108272906297657,0.0,-10.6,-18.9270787097215,-0.294803273014004,-0.294803273014004,-8.490904,0.053422,0.66247,-8.840994,0.047801,0.677256,-17.61911671520267,-10.06000829231356,0.0281388363255647,0.6986642358396388,-0.5408362816204677,3.170828157547388,-0.0555196937875502,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,L,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Spin,1.0
860,1,17,Mumbai Indians,Suryakumar Yadav,Michael Bracewell,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,299718,-40.15,-55.51,0,0,,25.0,OFF SPIN,36,CUT SHOT,0,0,3,8,44,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,52.43630198330305,-1.930291304107215,8.340879214913432,-0.7514795865593364,2.23150339707298,-0.164289380651052,0.683082079615201,-11.0533059198152,-21.3576194846367,0.508728070144373,-7.01109919733815,14.8480837579407,0.3584505998176505,0.6473771090357244,71.2615063735936,Attacked,Played,Cut,0.855010986328125,0.828643798828125,5.805988,-0.57334,-0.106788097423184,0.0,-10.6,-17.1205741102968,1.88104871132984,1.88104871132984,-8.740282,-0.073403,0.868071,-8.840805,-0.062037,0.878281,-18.173537566054,-10.06017004052131,0.0764244214961376,0.9715738077162828,1.060636955706708,4.905476650749756,0.114173008017651,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,R,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Spin,1.0
860,1,17,Mumbai Indians,Suryakumar Yadav,Michael Bracewell,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,299719,-172.89,93.82,4,0,,25.0,OFF SPIN,15,LOFTED COVER DRIVE,0,0,4,8,48,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,54.62405504552446,-1.170320659202188,8.34064951170275,-0.7991378585801776,2.206559293983498,-0.170021562036515,0.552098354746037,-11.0441109560223,-22.102803064747,-0.0519038435629124,-6.94944242578564,11.26981557880056,0.3336743764708043,0.5309836257592735,56.28010621681059,Attacked,Played,Off-Drive,0.767520904541016,0.7381439208984375,4.827808,-0.923632,-0.110514015323735,0.0,-10.6,-18.5176119129559,1.14116549774952,1.14116549774952,-8.060738,-0.747832,0.47405,-8.840992,-0.698806,0.552642,-17.45390525936247,-10.06002838546931,-0.6217416646430247,0.6366363578837884,0.7441201294355954,3.660994373785758,0.0824219358654654,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,R,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Spin,1.0
860,1,17,Mumbai Indians,Suryakumar Yadav,Michael Bracewell,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.5,1,1,0,299720,-83.29,-27.07,0,0,,23.0,ARM BALL,36,CUT SHOT,0,0,5,8,48,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,60.3473970016021,-4.584517385862529,8.340855261491885,-0.712629286940022,2.179502497473285,-0.188337435038278,-0.470376220972492,-8.66481901233185,-24.4838665549762,-0.17801009948846,-6.46989960778968,10.77407729251658,0.2448829044874686,0.6433461629339332,82.01363399134313,Defended,Played,Defend,0.719810485839844,0.7119369506835938,5.622223,-0.74296,-0.122419332774881,0.0,-10.6,-21.8737491708457,0.557356104341968,0.557356104341968,-9.06015,-0.623629,0.680528,-8.841035,-0.629357,0.660515,-14.8021502948783,-10.05997545830406,-0.5974008194829995,0.7578677039467547,-0.536221229212003,1.87617658515535,-0.0549918566384493,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,R,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Spin,1.0
860,1,17,Mumbai Indians,Nehal Wadera,Michael Bracewell,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,299721,84.53,-130.41,4,0,,25.0,OFF SPIN,44,GLIDE,0,0,6,8,52,4,Leg stump,Good Length,2,1,1,0,1,0,0,0,53.68296974030896,-2.743295805074567,8.340665985760062,0.9029188988167116,2.20023036935278,-0.168304344675252,0.482022963933229,-10.7992967636593,-21.8795648077828,-0.880934238259605,-6.93065250128998,12.84764539893441,0.3284347319516608,0.6004563501259548,67.22497932372715,Attacked,Played,Steer To 3rd Man,0.831321716308594,0.7731170654296875,6.139146,0.362028,-0.109397824038914,0.0,-10.6,-18.2469023753601,0.517035142088034,0.517035142088034,-8.200166,0.484867,0.726786,-8.840822,0.503535,0.779205,-17.5763129675593,-10.06006863999625,0.5392679547087893,0.8410004711672053,0.4180842325326697,3.928717987387693,0.0424123058367716,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,L,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Spin,1.0
860,1,17,Mumbai Indians,Tilak Varma,Karn Sharma,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,299722,32.86,163.99,1,0,,24.0,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,1,9,53,4,Off stump,Full Length,3,0,1,0,0,0,0,0,54.52407601662968,-0.8046690060406305,8.340774724950201,-0.4799894735983319,2.078885646237336,-0.168480881447657,-0.146440044839234,-9.18525506965996,-21.9025145881954,0.673986428206171,-6.13805550339673,11.14212826443386,0.1487382539391974,0.6546473358189641,93.32327497892489,Attacked,Played,Off-Drive,0.781024932861328,0.6771697998046875,3.818825,-0.025548,-0.109512572940977,0.0,-10.6,-20.4018356759181,0.1299041455741,0.1299041455741,-7.180676,-0.019551,0.208589,-8.840669,-0.00888,0.462709,-15.65522691918884,-10.06000721000607,-0.0009797618729897,0.6047603391356202,-0.0394864127069199,-1.397742229949643,-0.00433327588096416,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,L,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Spin,1.0
860,1,17,Mumbai Indians,Nehal Wadera,Karn Sharma,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,299723,79.79,43.57,0,0,,24.0,LEG SPIN,27,FORWARD PUSH,0,0,2,9,53,4,Middle stump,Full Length,0,0,1,0,0,0,0,0,53.98531281110207,1.253689622805795,8.340664305155208,-0.5760852789726638,2.069257844808143,-0.165841808787397,0.300088232003781,-10.4762467090163,-21.5594351423616,0.904654871581912,-6.55360566417836,10.89859026302775,0.1842087759623449,0.5778963533879716,78.26357541196126,Attacked,Played,Nudge,0.786369323730469,0.7159881591796875,2.9794,-0.033142,-0.107797175711808,0.0,-10.6,-19.6698014394365,0.382514763535315,0.382514763535315,-7.866495,-0.017826,0.175838,-8.840871,0.001256,0.330406,-16.90814636792994,-10.06018671900904,0.0252797264733583,0.4874956055201016,0.7359202458402332,-1.288697758964501,0.0941364081554958,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,L,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Spin,1.0
860,1,17,Mumbai Indians,Nehal Wadera,Karn Sharma,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,299724,-40.63,42.62,0,0,,23.0,ARM BALL,50,BACKFOOT DEFENCE,0,0,3,9,53,4,Leg stump,Good Length,0,0,1,0,0,0,0,0,53.41277330597668,-1.942009165629715,8.340987167102256,-0.5025091217875599,2.0667253167343,-0.167194318189793,-0.16287694686133,-10.3393801571185,-21.7352613646731,1.02397542471007,-6.53058706304563,12.04023768813336,0.217952528024675,0.634097080140842,83.3193092186588,Defended,Played,Defend,0.812759399414062,0.7730941772460938,5.797886,0.089136,-0.108676306823365,0.0,-10.6,-19.4149419652902,0.84824763075538,0.84824763075538,-8.476328,0.275463,0.68979,-8.840848,0.291791,0.722718,-16.72344626785423,-10.06016917575801,0.3466575500817761,0.8045894898230133,0.021891754648434,-0.1955940572404001,0.00272096882210526,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,L,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Spin,1.0
860,1,17,Mumbai Indians,Nehal Wadera,Karn Sharma,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,299725,,,0,0,,24.0,LEG SPIN,27,FORWARD PUSH,0,0,4,9,53,4,Leg stump,Good Length,0,0,1,0,0,0,0,0,53.31744078027559,-0.668098667644758,8.340609823768602,-0.6144302754680795,2.058557884277069,-0.165798733508674,-0.0197048543134291,-10.2236879364548,-21.5538353561276,0.792403192322547,-6.44015787963066,11.29206381665233,0.2589442535200442,0.5865301503724174,72.0850972038582,Defended,Played,Defend,0.794975280761719,0.7586631774902344,4.737531,-0.133224,-0.107769176780638,0.0,-10.6,-18.9174104493871,0.444514178221867,0.444514178221867,-8.247168,-0.063922,0.494008,-8.840734,-0.049713,0.556507,-16.63583282311626,-10.06009282583031,-0.0203712523443144,0.6513020530967828,0.1715472143636649,-0.7594015389707294,0.0181422006658332,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,L,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Spin,1.0
860,1,17,Mumbai Indians,Nehal Wadera,Karn Sharma,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,299726,-79.97,33.61,1,0,,24.0,LEG SPIN,27,FORWARD PUSH,0,0,5,9,54,4,Leg stump,Good Length,0,0,1,0,0,0,0,0,53.21259592163205,-1.286551845072658,8.340552305255738,-0.5423404853131807,2.057059714509265,-0.166120267783971,-0.186629277058618,-10.2415769949323,-21.5956348119163,0.583222516851378,-6.45204557453565,12.10296539902026,0.195917232028735,0.6485024815604161,87.68364903118892,Attacked,Played,Nudge,0.809864044189453,0.7647857666015625,5.302741,-0.174161,-0.107978174059581,0.0,-10.6,-19.5124706740649,0.530884291834738,0.530884291834738,-8.368116,-0.074924,0.635571,-8.840836,-0.061783,0.686849,-16.63436718804384,-10.05993659267985,-0.0277296484692891,0.7895040157257587,-0.118213493970952,0.011504302061036,-0.0153127139269273,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,L,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Spin,1.0
860,1,17,Mumbai Indians,Tilak Varma,Karn Sharma,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,299727,151.85,22.71,1,0,,24.0,LEG SPIN,36,CUT SHOT,0,0,6,9,55,4,Off stump,Good Length,0,0,1,0,0,0,0,0,53.39990901174901,-1.86681659604336,8.340878261356448,-0.517573697766313,2.053013532443959,-0.167212369490095,-0.652508077939219,-10.5290762841356,-21.7376080337123,0.896853074144272,-6.55171401850766,11.32320991009474,0.3009477399452247,0.5701905635996591,65.43381054542641,Attacked,Played,Cut,0.824432373046875,0.8155517578125,5.91403,0.072499,-0.108688040168562,0.0,-10.6,-18.6561454380699,0.385104937863051,0.385104937863051,-9.056596,0.175344,0.662908,-8.840766,0.17076,0.651387,-16.77280423799525,-10.06005055398115,0.1967316573909872,0.6968181453889898,-0.6520665633956458,-1.180030588131296,-0.0742063889772774,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,L,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Spin,1.0
860,1,17,Mumbai Indians,Tilak Varma,Michael Bracewell,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,299728,154.22,-71.63,4,0,,25.0,OFF SPIN,56,REVERSE SWEEP,0,0,1,10,59,4,Middle stump,Full Length,1,0,1,0,0,0,0,0,52.906063769134,0.2291919772598946,8.340746873531135,0.8880841906872232,2.243868925074323,-0.162944619708763,-1.08725371424493,-10.1403020121222,-21.1828005621392,-1.82508062974743,-6.69544284646641,11.2474845661972,0.2171142443077972,0.5637495199095919,72.85100355565908,Attacked,Played,Reverse Sweep,0.807849884033203,0.7026786804199219,3.414025000000001,-0.090247,-0.105914002810696,0.0,-10.6,-18.9803127247958,-0.543519279493775,-0.543519279493775,-7.272721,-0.108226,0.152932,-8.840707,-0.153483,0.401285,-17.54066238422342,-10.06007863471864,-0.1889563775589914,0.5445681504068752,-2.265652756718484,3.284092863939281,-0.281420484240148,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,L,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Spin,1.0
860,1,17,Mumbai Indians,Tilak Varma,Michael Bracewell,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,299729,-49.16,-110.98,2,0,,23.0,ARM BALL,49,FORWARD DEFENCE,0,0,2,10,61,4,Middle stump,Full Length,0,0,1,0,0,0,0,0,52.16743547695334,-0.8383936770080006,8.340561359068271,0.8188961592911119,2.229041240791145,-0.162786090246558,-0.742157678588837,-10.0533787832082,-21.1621917320525,-1.52430034959359,-6.65723650552001,10.84381108269517,0.1825094905023253,0.5557673182886411,75.11414869306365,Defended,Edged,Defend,0.801853179931641,0.7269058227539062,4.406025,0.00791,-0.105810958660263,0.0,-10.6,-19.3151687619285,-0.66888060408284,-0.66888060408284,-7.553076,-0.0582,0.344628,-8.840809,-0.103424,0.49972,-17.4626170268178,-10.05983714554612,-0.1465355786934723,0.6024533508024558,-1.53509787429297,2.136517197808607,-0.176159966735834,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,L,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Spin,1.0
860,1,17,Mumbai Indians,Tilak Varma,Michael Bracewell,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,299730,18.63,-12.37,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,3,10,61,4,Off stump,Good Length,0,0,1,0,0,0,0,0,57.6817865768426,-2.018042934581521,8.340775832967832,0.9287000526397088,2.202127189489903,-0.178532055712264,-0.493802822452708,-9.75071566087518,-23.2091672425943,-1.44175242490868,-6.56715830348294,10.25726945271526,0.2903068781684974,0.5587812599095957,64.78650116958961,Defended,Played,Defend,0.752815246582031,0.7196044921875,4.205555,0.174991,-0.116045836212972,0.0,-10.6,-20.278487807735,-0.382882443125089,-0.382882443125089,-8.653101,0.121721,0.440768,-8.840932,0.118115,0.46097,-15.79914507975375,-10.06012707355033,0.0946114361913323,0.5696024949687734,-0.9855005549652948,2.472958340164143,-0.116706478125451,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,L,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Spin,1.0
860,1,17,Mumbai Indians,Tilak Varma,Michael Bracewell,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,299731,71.73,37.88,0,0,,25.0,OFF SPIN,77,STEP DOWN DEFENCE,0,0,4,10,61,4,Off stump,Good Length,0,0,1,0,0,0,0,0,53.35763473017148,-0.920520557421554,8.341059693175914,0.8635697878801967,2.23086212628953,-0.165759849668596,0.303283170344995,-10.7990587910077,-21.5487804569175,-1.0741287341714,-6.90029528934355,12.95160233946378,0.3174325208823807,0.6021137978086976,68.57381758306657,Defended,Played,Defend,0.820266723632812,0.7071075439453125,4.72278,0.160057,-0.107743902284588,0.0,-10.6,-18.0658644757416,0.125378933174523,0.125378933174523,-7.197913,0.173043,0.406554,-8.840882,0.18463,0.643809,-17.75597201044694,-10.05980513705623,0.1933026324470348,0.7621310849226215,0.1680216657561555,3.251257565134044,0.0185076473108449,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,L,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Spin,1.0
860,1,17,Mumbai Indians,Tilak Varma,Michael Bracewell,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,299732,121.98,-57.88,1,0,,25.0,OFF SPIN,36,CUT SHOT,0,0,5,10,62,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,57.49169624536432,-3.603719192357655,8.34087617753886,0.9052640769291932,2.1555251072255,-0.18371561332071,-0.515182450490767,-9.92582651824239,-23.8830297316924,-1.32814181604866,-6.68901341720359,12.2120061497056,0.2993459792283089,0.6659347771833005,79.95561865466419,Attacked,Played,Cut,0.742847442626953,0.7421035766601562,5.695888,0.297522,-0.119415148658462,0.0,-10.6,-20.581750675691,-0.316263702425092,-0.316263702425092,-9.124636,0.223342,0.792219,-8.840852,0.227822,0.76327,-15.64617301891923,-10.06013743666314,0.2085166533503473,0.872832374940763,-0.8531259955605501,2.302605322910437,-0.090776479423325,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,L,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Spin,1.0
860,1,17,Mumbai Indians,Nehal Wadera,Michael Bracewell,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,299733,51.82,17.5,0,0,,23.0,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,6,10,62,4,Off stump,Good Length,0,0,1,0,0,0,0,0,56.67406131261657,-2.580234299416428,8.341069602595631,0.9452670853554848,2.183873794852501,-0.17810757789882,-0.432114934393816,-10.1538151525553,-23.1539851268466,-1.84673301170616,-6.7045997942738,11.20475981231594,0.2573110092610343,0.6040627587436457,74.87831288544344,Attacked,Edged,Off-Drive,0.777454376220703,0.7255783081054688,5.097664,-0.000293,-0.115769925634233,0.0,-10.6,-20.4450755214019,-0.787550820326073,-0.787550820326073,-8.575361,-0.140911,0.589649,-8.841015,-0.151366,0.617354,-16.14920289000433,-10.0600530794128,-0.1995485376221081,0.7208941550974115,-0.949997642050898,2.354225512926586,-0.106141272684221,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,L,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Spin,1.0
860,1,17,Mumbai Indians,Tilak Varma,Glenn Maxwell,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,299734,-20.24,230.36,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,11,68,4,Off stump,Full Length,1,0,1,0,0,0,0,0,56.77008823434235,-1.884595622549438,8.340716288151327,0.9498312358936538,2.120459015434962,-0.17622328332947,-0.90686235936687,-9.79813039419431,-22.9090268328311,-1.60593814294582,-6.44303808964532,11.15787987944059,0.2842563588131505,0.612497165976118,73.44893901510265,Attacked,Played,,0.7489013671875,0.6541328430175781,4.601431,0.17907,-0.114545134164155,0.0,-10.6,-20.0076699902926,-0.416227927100152,-0.416227927100152,-7.084668,0.145083,0.324436,-8.840723,0.10802,0.556746,-15.70834647966221,-10.06008400450798,0.0820592586694248,0.6694081524960545,-1.554198647006684,2.818136614747238,-0.181534154962237,82.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,L,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Spin,1.0
860,1,17,Mumbai Indians,Tilak Varma,Glenn Maxwell,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,299735,-174.79,115.63,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,11,72,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,58.46414471378152,-4.60050757099305,8.340737009098184,1.009000413202301,2.074918849855107,-0.183407089720102,-0.987994233397695,-9.1094068374541,-23.8429216636133,-1.69676292646923,-6.43800215011734,10.06642797624742,0.2246249984546322,0.5951277007819883,76.80665527183501,Attacked,Played,Pull-Hook,0.762897491455078,0.7125892639160156,6.518527,0.312193,-0.119214608318066,0.0,-10.6,-21.5827851612611,-0.768079073016136,-0.768079073016136,-8.557972,0.131148,0.64922,-8.840883,0.120785,0.66624,-15.11050081840107,-10.05991822285545,0.0759381277297254,0.7176450139970061,-1.373986429328931,2.032389222329723,-0.137082712981193,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,L,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Spin,1.0
860,1,17,Mumbai Indians,Tilak Varma,Glenn Maxwell,,12,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.3,1,1,1,299736,-174.79,115.63,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,11,73,4,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0,55.13119336441105,-2.308826697550673,8.34102526792429,0.9164444761963962,2.125364559927726,-0.172996338010022,1.05867724939338,-11.1800409182905,-22.4895239413028,-0.26963947845518,-6.89227653392009,12.94490261200018,0.3591819629480376,0.616035910272305,66.487190246042,Attacked,Played,,0.814785003662109,0.85711669921875,5.976571,0.626814,-0.112447619706514,0.0,-10.6,-18.4719934855456,0.827336120643677,0.827336120643677,-999.9,-999.9,-999.9,-8.840893,0.843041,0.79268,-17.03852621132103,-10.06004806923465,0.8994897785901315,0.8686828636516514,1.238325608280348,3.251406404936837,0.12313926305836,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,L,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Spin,1.0
860,1,17,Mumbai Indians,Tilak Varma,Glenn Maxwell,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,299737,47.08,-46.03,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,11,74,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,55.3660850005222,-0.5091686207328666,8.34084243007829,0.8575202168610749,2.116269936559337,-0.171779828141688,0.996125882006776,-11.0750606630058,-22.3313776584194,-0.502132840379539,-6.78456540216829,13.51838317808456,0.4168747269200833,0.6275043595698773,62.43818124347327,Attacked,Played,Steer To 3rd Man,0.788497924804688,0.7167205810546875,4.466333,0.384876,-0.111656888292097,0.0,-10.6,-17.708084052559,0.957080755993728,0.957080755993728,-7.773677,0.503518,0.486649,-8.840908,0.562203,0.6472,-16.89946941367543,-10.06007187473213,0.629739174326747,0.7826404893838308,1.242134333783298,4.381802433231809,0.144909287438629,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,L,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Spin,1.0
860,1,17,Mumbai Indians,Nehal Wadera,Glenn Maxwell,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,299738,-31.14,-60.25,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,5,11,75,4,Off stump,Good Length,0,0,1,0,0,0,0,0,54.71485356179793,-1.275297665796159,8.340840580693225,0.854522556520991,2.125412897647009,-0.169866012663954,-0.136050140276237,-9.96450183083329,-22.082581646314,-1.18872837436072,-6.46479702723953,11.40668429859958,0.2788440942686475,0.6000535288237224,72.12361989669361,Attacked,Edged,Sweep,0.791702270507812,0.6844940185546875,4.594115,0.172189,-0.11041290823157,0.0,-10.6,-19.2272314228815,-0.336997800622429,-0.336997800622429,-7.193209,0.141763,0.350164,-8.840987,0.112452,0.564229,-16.31768190633922,-10.06005055346762,0.0905853266391289,0.6717062621251897,-0.4845406999323048,2.077190849748152,-0.0559515028647027,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,L,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Spin,1.0
860,1,17,Mumbai Indians,Tilak Varma,Glenn Maxwell,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,299739,-73.81,159.24,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,11,76,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,54.8766130306452,-0.7155433785052628,8.340996611783247,1.130205720915976,2.042991124853766,-0.170171037547185,-1.3695604140967,-9.95709459620231,-22.1222348811341,-1.5400035749962,-6.32531800995481,12.32605946891361,0.305351333547658,0.6553533025573469,77.76786202883623,Attacked,Edged,Off-Drive,0.788909912109375,0.6996002197265625,4.316005,0.449504,-0.110611174405671,0.0,-10.6,-18.9706868641422,-0.546254570087885,-0.546254570087885,-7.5386,0.397557,0.384875,-8.84061,0.359523,0.577619,-15.95660024586629,-10.05984216891551,0.3236402870847449,0.7123534702893404,-2.318573195514433,2.332771726319709,-0.270442758665779,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-02,2023,L,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Spin,1.0
