MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
485,2,16,Kolkata Knight Riders,Aaron Finch,Trent Boult,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,198054,-152.25,-59.27,0,0,,41,INSWINGER,74,STEP DOWN ON DRIVE,0,0,1,2,19,1,1,0,0,0,0,0,0,0,86.01607000566352,-6.59653764321964,8.340663591823954,0.3749706608405333,2.010969523551323,-0.267150256113672,4.40820756709232,-6.71373884385492,-34.7295332947774,0.174580844697108,-6.78962575176828,7.487246131355928,0.196596587812448,0.6301317643359475,84.86010586914733,Attacked,Missed,,0.500473022460938,0.4424057006835938,5.514103,0.160846,-0.173647666473887,0.0,-10.6,-32.5533551679274,0.211786239399471,0.211786239399471,-7.408375,0.179612,0.366505,-8.84086,0.189113,0.505633,-11.06180803383717,-10.05985429247499,0.1972569443197564,0.607907263250736,2.366000738625318,0.0847347150236519,0.254773278164286,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Aaron Finch,Trent Boult,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,2,1,0,198055,149.33,143.78,4,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,2,23,1,0,0,0,0,0,0,0,0,76.6077670252934,-6.256560327873585,8.340476568194639,0.377759174104037,2.260070848511349,-0.237588324743519,5.16655154520995,-8.84229398305818,-30.8864822166574,0.112062143111499,-7.3000083287519,6.60041100449042,-0.031815727021829,0.4950157744930531,87.43393887614086,Attacked,Played,,0.553482055664063,0.4663238525390625,5.302499,0.001322,-0.154432411083287,0.0,-10.6,-31.2296367401926,0.516676364252245,0.516676364252245,-6.693289,0.033503,0.236833,-8.840931,0.069571,0.417178,-13.29780973082847,-10.06033518697397,0.0902251406446141,0.4971894801254725,3.533230926496334,0.7399599394728225,0.291450636465222,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Aaron Finch,Trent Boult,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,198056,-76.74,55.38,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,2,23,1,0,0,0,0,0,0,0,0,84.24471748570677,-9.014574125484687,8.341133251028339,0.4439212971318605,1.969335680301851,-0.274222469314165,0.369837092216377,-6.99769518121413,-35.6489210108414,-1.5207235863654,-8.01693063879645,8.111446560365783,0.1443663040820029,0.6008097878125193,85.6848377636776,Defended,Played,Defend,0.503677368164063,0.4516525268554688,8.24494,0.012851,-0.178244605054207,0.0,-10.6,-33.7951481911652,-1.50416097970013,-1.50416097970013,-7.714516,-0.253895,0.720961,-8.84046,-0.305777,0.815955,-12.67414706204283,-10.06015315266526,-0.3623415936538169,0.9051521349681292,-0.025824776743639,-0.1057881299451796,-0.00240764276005456,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Aaron Finch,Trent Boult,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,2,1,0,198057,-65.23,205.94,4,0,,41,INSWINGER,5,LOFTED OFF DRIVE,0,0,4,2,27,1,0,0,0,0,0,0,0,0,84.04960399965503,-6.387450086129525,8.340420943863855,0.3479462453104724,1.985544234768866,-0.262303403069887,4.87321590960707,-7.22037082730774,-34.0994423990853,-0.948484488523247,-6.77015637365887,6.616539372276099,0.1138811239759592,0.5635543983299691,83.14504735189945,Attacked,Played,Off-Drive,0.514629364013672,0.4429779052734375,5.636707,-0.301351,-0.170497211995427,0.0,-10.6,-32.8919560643075,-0.999593620158515,-0.999593620158515,-7.228899,-0.38724,0.317187,-8.840828,-0.437162,0.449028,-11.22956128256961,-10.06016699085813,-0.4752093403239387,0.5317551799230182,2.513140984803655,-0.147409745301643,0.266926130330446,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Aaron Finch,Trent Boult,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,198058,-6.75,-31.64,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,5,2,27,1,0,0,0,0,0,0,0,0,83.99309229873434,-5.508206621663803,8.340535850510172,0.2863036712200311,1.98602622951376,-0.261612979133294,5.0741390374058,-7.1681818066741,-34.0096872873282,0.597237325605401,-6.42400446231852,7.369051747066599,0.1096482241549576,0.6609518560405218,98.1779559905825,Attacked,Missed,Nudge,0.508701324462891,0.4368667602539063,4.452979,0.133942,-0.170048436436641,0.0,-10.6,-32.8308975960979,0.96199291054227,0.96199291054227,-7.153834,0.179448,0.216385,-8.8407,0.229496,0.396849,-10.69643333825446,-10.06030690052092,0.2659581803815209,0.5102612362780653,3.103899482199917,0.6723128718104355,0.358386485014946,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Aaron Finch,Trent Boult,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,198059,-75.82,-30.72,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,2,27,1,0,0,0,0,0,0,0,0,83.76929946929684,-4.012010666665353,8.340760390888637,0.2791317846532043,1.994126526616109,-0.259041547705616,1.12755228922827,-7.40840636295291,-33.67540120173,-1.53786412934391,-5.98020194497691,6.927743316820244,0.1708186864542983,0.6499999999999997,90.41813135457014,Attacked,Played,Off-Drive,0.506092071533203,0.4360885620117188,2.363309,-0.525177,-0.240538580012357,0.353035127449846,-10.6,-31.9916311416435,-1.46097092287671,-1.46097092287671,-7.258687,-0.505113,0.132619,-8.841111,-0.577438,0.188405,-10.06981780556447,-10.06008467157339,-0.6330964561799799,0.315889921323087,0.47837389199008,0.0,0.0735875477692245,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Obed McCoy,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,198060,-75.82,-30.72,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,3,27,1,1,0,0,0,0,0,0,0,78.3988494475855,-17.21875131333613,8.341039790023604,0.7521733703917886,1.960161499812904,-0.246201023651781,2.18820057131405,-3.38073826191622,-32.0061330747315,-0.609846868564955,-10.9809893212265,12.43851444968788,0.2218369876020771,0.5656279450407249,72.66049299590104,Attacked,Missed,Pull-Hook,0.485893249511719,0.640594482421875,12.48802,0.606281,-0.160030665373658,0.0,-10.6,-28.1596809766436,-1.47125856258674,-1.47125856258674,-999.9,-999.9,-999.9,-8.840557,-0.002165,1.693629,-18.93659013534987,-10.06001244469882,-0.0704906382608169,1.767066614007856,0.6290431658683726,-1.899227304083208,0.0219925528156886,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Obed McCoy,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,198061,-89.17,21.31,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,3,28,1,0,0,0,0,0,0,0,0,79.59986146539538,-9.78022486882349,8.34040656570384,0.6905005393842413,2.02148310903962,-0.25298314648103,-0.586349737191595,-6.51905614519018,-32.8878090425339,-1.93252566718609,-7.94246397034154,9.089523809643207,0.1442174394345834,0.6250834683233181,89.34077630503937,Attacked,Played,Nudge,0.546775817871094,0.5175018310546875,8.717705,0.165367,-0.16443904521267,0.0,-10.6,-31.0320078742394,-1.78146288587282,-1.78146288587282,-8.451949,-0.250666,0.899298,-8.84113,-0.273907,0.930871,-13.57706411846384,-10.05991615458178,-0.3470158106305605,1.01842423988797,-0.5018639912058216,0.0773110361663529,-0.0496542262985011,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Aaron Finch,Obed McCoy,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,198062,-22.87,123.53,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,3,29,1,0,0,0,0,0,0,0,0,82.04585789482336,-7.375085219879648,8.341067340874972,0.6183069300630005,2.079221279499108,-0.255777834243002,-0.18812173679857,-7.1842381576602,-33.2511184515903,-2.10990508186746,-7.17772450619312,7.835305309187556,0.0907915547115716,0.6176484971093372,93.56811909524342,Attacked,Played,Off-Drive,0.521175384521484,0.4942703247070313,6.41564,-0.097988,-0.166255592257951,0.0,-10.6,-32.2163065565356,-1.75011126227748,-1.75011126227748,-8.400675,-0.359593,0.575703,-8.841076,-0.384148,0.61463,-12.18119646703822,-10.05990689731501,-0.4524046293682345,0.7118762714709388,-0.4077625121876283,0.5212926083024689,-0.0406881460926547,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Obed McCoy,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,198063,-22.87,123.53,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,3,29,1,0,0,0,0,0,0,0,0,82.63981677642604,-9.063589432063518,8.340897864820178,0.6173281806534171,2.067615209291907,-0.260426862685108,1.00132579959606,-5.419114338126,-33.8554921490641,-0.203918439225633,-7.50520077864682,8.472368598927623,0.2277771214456033,0.6170596315946796,79.78123259464161,Attacked,Missed,Nudge,0.534885406494141,0.4943046569824219,7.626407,0.508178,-0.16927746074532,0.0,-10.6,-31.0903491544151,0.292149199624084,0.292149199624084,-8.203337,0.563265,0.711017,-8.84078,0.56946,0.764457,-12.49938520133192,-10.05971966324497,0.5813692993498791,0.8537955870697256,0.4520052413052957,0.8834798734467376,0.0394739080483974,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Obed McCoy,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,198064,133.68,-35.78,2,0,,43,NIPBACKER,58,BACKFOOT PULL SHOT,0,0,5,3,31,1,0,0,0,0,0,0,0,0,65.88390705659677,-9.65081570981353,8.340973458162036,0.8415738516137623,2.049429341656477,-0.20928150559088,1.08498935037716,-11.310754454676,-27.2065957268144,-1.65375774199402,-8.35935757194474,12.91522593416002,0.327405528126904,0.6256018433485131,71.09972368958657,Attacked,Played,Pull-Hook,0.716217041015625,0.6473464965820312,9.883702,0.290222,-0.194332826620103,0.0,-11.8665496675632,-22.8059102092686,-0.285874509356144,-0.285874509356144,-7.76752,0.191848,1.131626,-8.84096,0.177391,1.174415,-17.07982764901821,-10.06009079675954,0.1607975508815493,1.186120541883923,0.4342957923511783,2.760283140170206,0.0687583537448854,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Obed McCoy,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,198065,133.68,-35.78,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,3,31,1,0,0,0,0,0,0,0,0,86.210822,-4.520105865143075,8.341220670791582,0.6370211404350419,2.142726752812913,-0.260846703937138,1.54592476785818,-6.21867789175949,-33.9100715118279,-1.79972195837345,-5.9553563808904,7.83059401780219,0.2667302425159137,0.720613216885191,91.41895828118729,Attacked,Missed,Cut,0.528980255126953,0.5163803100585938,1.433455,-0.380379,-0.16955035755914,0.0,-10.6,-31.2048466511224,-1.11183516206842,-1.11183516206842,-999.9,-999.9,-999.9,-8.840573,-0.388009,0.058824,-9.960823797321,-10.06033138988532,-0.4316651223375831,0.2163015057200647,0.7329645844843938,0.9974327831292138,0.100920886527835,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Aaron Finch,Prasidh Krishna,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,198066,-61.08,70.12,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,4,32,1,1,0,0,0,0,0,0,0,80.50000000000007,-2.936753929701651,8.34089703713025,-0.7027675512647035,2.118354163625654,-0.263788755257757,1.3764241729549,-6.66513564916942,-34.2925381835085,1.58642155609603,-5.64609770946516,6.427380880817872,0.1842474669098588,0.6499999999999994,89.07525330901402,Attacked,Played,Nudge,0.476245880126953,0.4553718566894531,-1.601763999999999,-0.044637,-0.244946701310775,-0.365431512080338,-10.6,-32.577911274333,1.50710047829123,1.50710047829123,-8.637565,-0.177708,0.502929,-8.841009,-0.169176,0.473429,-9.349587536555426,-10.05992002018841,-0.1168044304740367,0.290981533750342,1.433078943453185,1.2722218725854072e-14,0.164722503446334,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Prasidh Krishna,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,198067,-47.73,109.71,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,4,32,1,0,0,0,0,0,0,0,0,89.55049905320101,-5.17381677692361,8.340477615174397,-0.6627944759367927,2.109992296911334,-0.273915768020924,1.75477081100119,-6.89909019138133,-35.6090498427201,1.10962961379302,-6.45632393886287,6.861616695451336,0.3170004063992012,0.6028055302451565,68.72078889685336,Attacked,Played,Off-Drive,0.475753784179688,0.4647903442382813,2.847278,-0.354341,-0.254350356019429,0.0,-10.6,-32.3426451424892,0.461728142893434,0.461728142893434,-8.890759,-0.330226,0.222308,-8.841075,-0.330944,0.217099,-10.27673240155373,-10.06027627491352,-0.3132268314215733,0.3380254355064949,1.230605345221006,-0.9669349526167028,0.15713071771825,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Prasidh Krishna,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,2,1,0,198068,-99.3,-122.81,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,4,36,1,0,0,0,0,0,0,0,0,89.48270525540032,-4.59855438895547,8.340383266453415,-0.727303675914264,2.126679456223851,-0.272082168034521,1.14294578407958,-7.02749829887776,-35.3706818444878,1.09164841484033,-6.29822114158818,7.120653200451626,0.2185187932982256,0.656633619009214,86.64316352155956,Attacked,Played,,0.46728515625,0.4743118286132813,1.870673999999999,-0.357664,-0.176853409222439,0.0,-10.6,-33.1054730654934,0.369267904664434,0.369267904664434,-9.324505,-0.344963,0.17196,-8.841123,-0.350381,0.115493,-10.09645650360667,-10.06035965190797,-0.3366889595319688,0.2537982895728312,0.921574635892578,-1.128696470604453,0.125448799287243,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Prasidh Krishna,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,198069,-130.15,-70.78,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,4,37,1,0,0,0,0,0,0,0,0,89.0543877164181,-10.82009148031984,8.340788103617594,-0.6854539193428333,2.111678006842083,-0.279957999632508,0.531660975761124,-4.91112641078176,-36.3945399522261,1.70055304448668,-8.73379727586057,8.912266330714147,0.1334432963575412,0.6192823167831639,89.54801788172047,Attacked,Played,Cut,0.491111755371094,0.4888916015625,8.720177,-0.266669,-0.18197269976113,0.0,-10.6,-34.4908362156291,1.96961403925124,1.96961403925124,-9.18634,0.190949,1.003168,-8.840934,0.170392,0.971844,-13.49440501669856,-10.06017213113161,0.2431298158140275,1.077493522836846,0.3846682022403398,0.593122380511237,0.0316487155147884,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Aaron Finch,Prasidh Krishna,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,2,1,0,198070,-146.26,-81.37,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,5,4,41,1,0,0,0,0,0,0,0,0,88.75486020785816,-8.662617085477255,8.341239525364813,-0.755377559457237,2.086424146084091,-0.277819374402163,2.05232816668473,-6.4540325771622,-36.1165186722812,1.28192375211482,-7.88860440590125,8.03463728806681,0.0856050371249922,0.626816008446635,95.46189755449602,Attacked,Played,Off-Drive,0.483535766601563,0.4507598876953125,7.239071,-0.465496,-0.180582593361406,0.0,-10.6,-35.0297245493499,0.875601200604128,0.875601200604128,-8.14986,-0.33043,0.667748,-8.841002,-0.312634,0.732825,-12.32109395395344,-10.05984881782441,-0.281089738987947,0.8374170648286753,1.049091311567552,-0.600945213752266,0.0946097648602832,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Aaron Finch,Prasidh Krishna,,5,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.6,2,1,1,198071,-146.26,-81.37,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,6,4,42,1,0,0,0,0,0,0,0,0,57.92794953624432,-0.4857744486698892,8.340698392422144,-0.761241653117043,2.103608365250302,-0.176744224595543,-0.88835875381899,-9.08201746742695,-22.9767491974206,1.90549474098092,-6.12745496746519,11.00185098797243,0.3351102964384423,0.6233865657792825,69.99695522304816,Attacked,Played,,0.736610412597656,0.7821578979492188,2.558232,0.666525,-0.164119637124433,0.0,-10.6,-19.6476402673968,1.71339396041875,1.71339396041875,-999.9,-999.9,-999.9,-8.840695,0.783945,0.276084,-14.93216646657496,-10.05988136153757,0.8920259964022609,0.4501222527529321,-0.76242120195454,0.2431599786224226,-0.101506262499533,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Aaron Finch,Prasidh Krishna,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,198072,-80.42,36.96,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,7,4,43,1,0,0,0,0,0,0,0,0,85.90224526131982,-13.15055182685811,8.340436778411288,-0.7508094891190352,2.063974214188585,-0.276407527544197,1.41864841803982,-5.02151886970077,-35.9329785807456,1.03134188290292,-9.99353772539337,9.521872294863018,0.1820730699362437,0.5558329668308578,75.16763803100432,Attacked,Played,Nudge,0.51727294921875,0.4932289123535156,10.417322,-0.561415,-0.179664892903728,0.0,-9.36369384435006,-33.1161383983536,0.217704986043585,0.217704986043585,-8.610754,-0.500976,1.207219,-8.84063,-0.499387,1.228546,-15.54210212619212,-10.06024900943669,-0.4909185613039292,1.33375645587233,0.5543336823746693,-1.26738564799541,0.036418775991144,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Aaron Finch,Ravichandran Ashwin,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,198073,-80.42,36.96,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,1,5,43,1,1,0,0,0,0,0,0,0,59.18587703108801,-4.659572319232734,8.340667379598855,-0.6416928754166759,2.139498688349701,-0.184302769960745,1.11675258533974,-7.78075475152744,-23.9593600948969,2.03782274668899,-6.12876354232046,9.379240566151491,0.2348480182117471,0.5843341162496891,74.16531561627866,Attacked,Edged,Nudge,0.728096008300781,0.7050132751464844,5.539359,0.255113,-0.119796800474485,0.0,-10.6,-21.6813004679823,1.91252043839616,1.91252043839616,-8.660074,0.624495,0.515655,-8.840848,0.640823,0.528364,-14.34849016081558,-10.060214289435,0.7513965194240451,0.5941038255394097,1.674239629984087,0.1795517925351901,0.180515995421002,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Aaron Finch,Ravichandran Ashwin,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,198074,-64.31,105.11,1,0,,33,CARROM BALL,6,BACKFOOT OFF DRIVE,0,0,2,5,44,1,0,0,0,0,0,0,0,0,57.23439777983405,-5.0405286042325,8.340608010568708,-0.6532298658017781,2.105591104413326,-0.180261596696764,0.155578183064301,-9.69082055210979,-23.4340075705793,1.00564755099535,-6.72409009274629,11.59446044269392,0.257834414975157,0.6294810018114604,78.63870877420337,Attacked,Played,Off-Drive,0.748077392578125,0.7357292175292969,7.109206,-0.205177,-0.167385768361281,0.0,-10.6,-20.6301692140467,0.123960749255537,0.123960749255537,-8.469459,-0.171252,0.794597,-8.840759,-0.168912,0.817841,-16.01015820285448,-10.06004941977223,-0.161177994153707,0.8678160029763698,0.3576407023372499,-2.11301500532221,0.0297691123130097,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Ravichandran Ashwin,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,198075,120.33,106.49,2,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,3,5,46,1,0,0,0,0,0,0,0,0,58.4603948229344,-4.490980932351271,8.340585515951936,-0.6191134659708509,2.121834394374087,-0.182365532511523,0.892271026621025,-8.00115205282351,-23.707519226498,1.39203712615394,-6.15636669461131,10.423627155963,0.2663942879650868,0.629161911007346,77.73485785459322,Attacked,Played,,0.715541839599609,0.6993255615234375,5.629505,-0.021616,-0.11853759613249,0.0,-10.6,-21.0553271116653,0.944321130662356,0.944321130662356,-8.293179,0.153535,0.550801,-8.840598,0.178672,0.597815,-14.55703685566387,-10.06004311483569,0.2349540640067171,0.675846738383807,1.306910055652141,-0.7924177090733229,0.132937338474451,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Ravichandran Ashwin,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,2,1,0,198076,-165.6,-31.64,4,0,,33,CARROM BALL,36,CUT SHOT,0,0,4,5,50,1,0,1,1,0,1,0,0,0,58.35229471843459,-4.357002480910831,8.340956712108678,-0.6404442089107525,2.10133432084838,-0.182463771898434,0.970179666564507,-8.5958563109587,-23.7202903467964,1.23225050012088,-6.30231650029206,10.4679995514538,0.2933755252763267,0.6085502043372126,71.94497812294925,Attacked,Played,Cut,0.743968963623047,0.7260818481445312,5.911926,-0.143553,-0.118601451733982,0.0,-10.6,-20.7579930907485,0.915110119903066,0.915110119903066,-8.723479,0.060836,0.611428,-8.840963,0.066156,0.619781,-14.8793244263934,-10.06001978034586,0.1215768337801937,0.685501999102562,1.333525547248633,-0.4495641704853425,0.132456077407433,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Ravichandran Ashwin,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,198077,-70.75,10.26,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,5,51,1,0,0,1,0,0,0,0,0,59.18558520979801,-6.683030397285319,8.340674870105822,-0.6831189340853993,2.117744824852947,-0.186104922538067,2.61674320735393,-7.38528737008815,-24.1936399299486,1.61695355726391,-6.35188066717456,10.85206103626163,0.2589913545565128,0.648127597691752,81.32000419811152,Attacked,Played,Nudge,0.74395751953125,0.6787033081054688,7.222935,-0.223475,-0.120968199649743,0.0,-10.6,-21.4751422442224,1.62198249676633,1.62198249676633,-7.822778,0.158477,0.703414,-8.840895,0.23783,0.770018,-14.71063061482964,-10.06013095987268,0.3334802543136383,0.8165797047523117,2.826767954227221,0.4956462367554443,0.264748441736334,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
