MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1046,1,35,Gujarat Titans,Wriddhiman Saha,Tushar Deshpande,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,327443,88.8,-23.75,0,0,,42.0,OUTSWINGER,36,CUT SHOT,0,0,5,1,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.41337210757257,-8.968277358528715,8.340627946256902,-0.6792045602878806,1.912713912157266,-0.27254181632968,-2.2311939906412,-6.52830457703244,-35.4304361228584,-0.0936408650549419,-7.79568900548294,9.44808377985072,0.215377572219338,0.6955422000100112,92.79357277956788,Attacked,Missed,Cut,0.511688232421875,0.53851318359375,8.405716,-0.622251,-0.253074543734703,0.0,-10.6,-32.5833147336886,-0.161791102941683,-0.161791102941683,-999.9,-999.9,-999.9,-8.841151,-0.658972,0.992736,-12.40895028971516,-10.06020708970827,-0.6654151852582589,1.104459640248095,-0.921376521031968,-0.1330679694922325,-0.0773108398569653,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-29,2023,R,R,L,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
1046,1,35,Gujarat Titans,Wriddhiman Saha,Tushar Deshpande,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,327444,-53.9,88.13,1,0,,42.0,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.04178801454943,-8.046705112586325,8.340967644212089,-0.6408786834820184,1.904360523210456,-0.266921290537242,0.0189519433795509,-5.43918400907698,-34.6997677698414,0.78383739978891,-6.97441749914667,7.357994721558653,0.1992347884915554,0.6013737864405035,80.28258911692,Attacked,Played,Nudge,0.512992858886719,0.4723892211914063,7.408772,-0.403392,-0.247855484070296,0.0,-10.6,-32.4802154778627,0.457419970656998,0.457419970656998,-8.004947,-0.326412,0.5907,-8.841047,-0.314095,0.651763,-11.3646396933602,-10.06005974391359,-0.2959875932011096,0.7275720937415662,0.109627644927714,-0.4871964077231051,0.0102169291027893,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-29,2023,R,R,L,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
1046,1,35,Gujarat Titans,Wriddhiman Saha,Deepak Chahar,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,327445,161.33,130.33,6,0,,39.0,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,2,14,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,80.03846637895624,-7.717539999667948,8.341100162173202,-0.4112390202038136,1.876075510899037,-0.25205326846126,0.866584547147686,-6.64257205588514,-32.7669248999638,0.95322316117916,-6.87719980925381,7.468247935558829,0.1349830526619503,0.596421276815372,85.96488625611077,Attacked,Played,,0.541923522949219,0.4420623779296875,7.760843,-0.15593,-0.23404946357117,0.0,-10.6,-31.2895509588042,0.761688125523638,0.761688125523638,-6.303797,-0.056954,0.496617,-8.840738,0.007341,0.688816,-11.85332385512437,-10.06018399678511,0.0387042004895858,0.7551638972573593,0.5629416239106341,-0.2718347141122038,0.0503383069306371,86.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-29,2023,R,R,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
1046,1,35,Gujarat Titans,Wriddhiman Saha,Deepak Chahar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,327446,-99.89,14.18,0,0,,42.0,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,2,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,79.14195058558697,-8.593242867169067,8.340641115551598,-0.4406235440177886,1.880530731206813,-0.251927681645088,0.213515767213907,-6.79434872471444,-32.7505986138615,0.496013985647475,-7.29685060775409,8.273375895796043,0.1655946561394304,0.6138105779369607,85.51212107660108,Defended,Played,Defend,0.54840087890625,0.5248947143554688,8.537609,-0.305637,-0.233932847241868,0.0,-10.6,-30.801827323418,0.394674733260022,0.394674733260022,-8.554268,-0.21304,0.807746,-8.840898,-0.209155,0.826837,-12.5603789573643,-10.05997736842204,-0.192534062671002,0.8969329285759517,0.1619460542280997,-0.1335780747211323,0.0134817738394139,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-29,2023,R,R,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
1046,1,35,Gujarat Titans,Wriddhiman Saha,Deepak Chahar,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,327447,181.24,78.18,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_1-3-327447.jpg,39.0,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,2,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.16466281162823,-8.254422037613203,8.340433440928088,-0.4391984304165591,1.85436871107986,-0.255999197599644,-1.12820652378121,-6.23013928200037,-33.2798956879537,0.617319678950802,-7.04796385803981,7.747570138184176,0.1675096233631733,0.6057469870264076,84.11108571764382,Attacked,Played,Pull-Hook,0.535755157470703,0.4909286499023438,8.186667,-0.207575,-0.23771354062824,0.0,-10.6,-31.3800568883437,0.78495208827064,0.78495208827064,-7.867273,-0.05413,0.676031,-8.840844,-0.028519,0.742076,-11.9573364942197,-10.05978649250497,0.0038289320254763,0.8093679334917594,-0.4544062789578915,0.3702422262121352,-0.0388548571845631,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-29,2023,R,R,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
1046,1,35,Gujarat Titans,Wriddhiman Saha,Deepak Chahar,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,327448,-166.73,116.58,4,0,,39.0,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.20183783812205,-6.540272903778191,8.34055057038804,-0.7124821807203606,1.895766324301929,-0.252796609305515,1.49031550720137,-7.01734137582316,-32.8635592097169,1.17788825582258,-6.54098137224643,6.710799649794999,0.1446225479610309,0.5645261304791336,80.21666477576694,Attacked,Played,Off-Drive,0.535011291503906,0.4978752136230469,6.51385,-0.39407,-0.234739708640835,0.0,-10.6,-31.3821719832952,1.18828587294109,1.18828587294109,-8.225157,-0.213725,0.490532,-8.840581,-0.189519,0.53078,-11.25673001346961,-10.05990133864562,-0.1412156351444252,0.5979508658498134,0.9952249540068476,0.1157649273073693,0.101483996115386,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-29,2023,R,R,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
1046,1,35,Gujarat Titans,Wriddhiman Saha,Deepak Chahar,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,327449,120.56,37.41,2,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,5,2,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.28077812282406,-9.49872329589657,8.340666975825641,-0.6456729972622387,1.85311454302651,-0.263519812747558,-0.749279944726904,-6.67681158041807,-34.2575756571826,1.52363932626298,-7.86775565249429,7.792782513217385,0.1717527476147562,0.5594454736843818,76.74154629118165,Attacked,Played,Nudge,0.5291748046875,0.4752044677734375,9.211002,-0.225584,-0.244696968979875,0.0,-10.6,-32.1624506288025,1.18162790105619,1.18162790105619,-7.615972,0.029659,0.741596,-8.840913,0.07734,0.818185,-12.934516827501,-10.06032122177962,0.1252773775864313,0.877786288497661,-0.1348448387756124,-0.442543774460144,-0.0113093121857359,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-29,2023,R,R,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
1046,1,35,Gujarat Titans,Wriddhiman Saha,Deepak Chahar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,327450,17.21,-19.01,0,0,,47.0,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,2,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,72.17396961479558,-12.23887310938905,8.340906085304951,-0.7198114863899486,1.775174850127998,-0.230623744548209,0.728556134064162,-11.4772836080409,-29.9810867912671,1.53453141626175,-9.29540458533014,9.445468535808802,0.1102480645589629,0.5091187693778775,75.34300895078533,Attacked,Missed,Pull-Hook,0.631381988525391,0.5855941772460938,11.807556,-0.407385,-0.214150619937622,-0.651070105706566,-10.6,-28.4463871080919,1.24883851032346,1.24883851032346,-8.3996,0.0112,1.071503,-8.840797,0.028053,1.083446,-17.22564638078093,-10.06001417230351,0.0739721571410615,1.100891084247756,0.424861633819293,-0.4162756722498773,0.152636738254295,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-29,2023,R,R,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
1046,1,35,Gujarat Titans,Shubman Gill,Tushar Deshpande,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,327451,148.06,149.76,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_1-4-327451.jpg,8.0,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,3,28,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,76.9716183387484,-9.63688725353036,8.340432340664712,-0.8762227004292272,1.855009737539047,-0.244773512725001,-0.959429264235191,-9.24896839581589,-31.8205566542502,0.477656789803354,-8.16775737828305,8.747505442754903,0.1762450075829216,0.5571756211832706,75.95184241919843,Attacked,Played,Pull-Hook,0.572444915771484,0.5263938903808594,9.84266,-0.719271,-0.227289690387501,1.27282226532416,-10.6,-29.5760759334885,0.618675332356899,0.618675332356899,-7.849724,-0.509734,0.876794,-8.841055,-0.4747,0.931939,-14.39599149905406,-10.05987198881062,-0.4289722788896098,0.9815249578419836,-0.3689146770229315,0.3383446161541091,-0.0400802095399024,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-29,2023,R,R,L,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
1046,1,35,Gujarat Titans,Shubman Gill,Tushar Deshpande,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,327452,164.17,123.21,4,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,3,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.94539446987525,-7.738100735928781,8.340667269733814,-0.7972396984338285,1.907373704110847,-0.275239982212218,1.38148112344933,-5.38317032020532,-35.7811976875883,2.15137055268218,-6.93361234645649,7.189343390223529,0.1212075385605992,0.6263977095224694,91.8389025723105,Attacked,Played,Glance,0.489830017089844,0.4524993896484375,6.993897,-0.204335,-0.255579983482774,0.0,-10.6,-34.4314600735886,1.80961308661135,1.80961308661135,-8.031154,0.061543,0.563685,-8.840778,0.105861,0.628731,-10.96674819422798,-10.05995014783226,0.173125219821134,0.7153077827728879,0.8968667406436771,-0.4322838339862126,0.0894236788500374,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-29,2023,R,R,L,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
1046,1,35,Gujarat Titans,Shubman Gill,Tushar Deshpande,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,327453,-153.46,141.7,4,0,,8.0,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,3,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,77.21316700697245,-7.428678432072727,8.34057469545045,-0.7800254439409695,1.87145674534652,-0.244046232931212,-1.41768615102972,-9.49652827302033,-31.7260102810575,0.568783729813039,-7.39648469346514,8.400281692399634,0.1535825537667051,0.5970471711226577,84.19882029172815,Attacked,Played,Off-Drive,0.558013916015625,0.5350341796875,8.213572,-0.536456,-0.226614359150411,0.0,-10.6,-29.9044164838559,0.864481681168623,0.864481681168623,-8.431862,-0.341169,0.765842,-8.840883,-0.328703,0.793889,-13.12331563206431,-10.05995617894009,-0.291307061034744,0.8648061747445435,-0.6589332204227074,0.6287660807590593,-0.056246336267048,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-29,2023,R,R,L,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
