MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2503,1,13,Chennai Super Kings,Sanju Samson,Praful Hinge,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,833343,-134.0,-107.5,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,1,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.81716165204872,-13.42882149115728,8.341006862361713,-0.6385800388055387,1.990246816579824,,,,,,,8.573060357871249,0.1055099292643384,0.5030983176388603,74.9137547193952,Attacked,Played,None,0.518600463867188,0.5012168884277344,11.010502,-0.66095,,,,,,,-8.713168,-0.597532,1.097964,-8.840843,-0.596005,1.105746,-15.96370226949132,-10.06014173492866,-0.5804366558181189,1.171456560875421,0.7074546650025422,-0.09735390290354512,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
2503,1,13,Chennai Super Kings,Sanju Samson,Praful Hinge,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,833344,37.5,217.5,4,0,,39.0,ANGLED IN,19,BACKFOOT STRAIGHT DRIVE,0,0,5,1,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.80076349385907,-11.37017780865319,8.341148972776317,-0.6276574795376879,1.982570187948888,,,,,,,8.697545073235982,0.1000290582252663,0.5677837158754738,85.16465155879445,Attacked,Played,None,0.517868041992188,0.4738540649414063,9.960123,-0.537262,,,,,,,-7.885021,-0.479701,0.972577,-8.840925,-0.472391,1.046265,-14.49485720747762,-10.06025552993436,-0.4629846203572821,1.126650406636915,0.2417369797062264,-0.3268047604616308,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
2503,1,13,Chennai Super Kings,Sanju Samson,Praful Hinge,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,833345,-170.5,-83.0,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,1,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.44350674061945,-9.735054182608033,8.340723162910152,-0.630848366294557,1.977229359491768,,,,,,,7.404463924708808,0.1353151531306592,0.5127644304243232,73.38314925058256,Attacked,Played,None,0.5306396484375,0.5258445739746094,9.016373,-0.560138,,,,,,,-9.110043,-0.485626,0.779842,-8.841082,-0.487779,0.766577,-13.54651598693696,-10.05992728597557,-0.4782200316164038,0.8201681751342729,0.01705850282270147,0.1573287344560505,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
2503,1,13,Chennai Super Kings,Ruturaj Gaikwad,Pat Cummins,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,833346,-151.0,-32.5,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,2,31,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,82.32322221415903,-8.455147427921974,8.34046075387554,-0.6744145422357846,2.132740102309791,,,,,,,7.471412901931705,0.1611263313708254,0.5523765295713923,76.74384629862631,Attacked,Played,None,0.518142700195312,0.5057830810546875,7.154474,-0.534911,,,,,,,-8.591173,-0.5296,0.636206,-8.840608,-0.529362,0.653987,-12.63214927501723,-10.0602318745874,-0.5281895142329432,0.730933239839876,-0.6128733983467155,-0.3387777259381874,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
2503,1,13,Chennai Super Kings,Sanju Samson,Pat Cummins,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,833347,-91.5,61.5,0,0,,39.0,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,2,31,0,Off stump,Full Toss,0,0,0,0,0,0,0,0,83.41082287911645,-3.827869744254893,8.340804640353632,-0.627639054010482,2.150862385589351,,,,,,,7.124351914980827,0.1659597840632648,0.6499999999999995,90.90402159367346,Defended,Played,None,0.503494262695312,0.4778366088867188,0.6959979999999995,-0.138952,,,,,,,-8.508661,-0.164553,0.157274,-8.840764,-0.154639,0.098386,-10.35236562829012,-10.05981478631303,-0.1180351511353458,0.08843606987341578,0.2687344517919533,-1.272221872585407e-14,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
2503,1,13,Chennai Super Kings,Sanju Samson,Pat Cummins,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,833348,-3.5,-42.0,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,3,2,31,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,85.64083427734205,-7.376138730956557,8.34081240794427,-0.6177164280078695,2.127077831012929,,,,,,,7.736333605127001,0.1888709422766592,0.6263907766364843,85.07152226780673,None,None,None,0.501937866210938,0.462615966796875,5.852241,-0.413461,,,,,,,-7.937835,-0.367747,0.500955,-8.840472,-0.356484,0.587744,-11.49379364189661,-10.06008565579306,-0.3411376011719257,0.6919201308187722,-0.2296002454831393,-0.1196568369189901,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
2503,1,13,Chennai Super Kings,Urvil Patel,Pat Cummins,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,833349,50.0,112.5,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,2,31,1,Off stump,Full Toss,2,0,0,0,0,0,0,0,88.2597981099308,-3.046205643884355,8.34051968402445,-0.6545426846827395,2.166762935154734,,,,,,,6.606784618383004,0.179082623290543,0.6500000000000004,89.59173767094575,Defended,Played,None,0.477367401123047,0.44146728515625,-1.454668999999999,-0.005205,,,,,,,-8.071159,-0.106152,0.577663,-8.840917,-0.083096,0.463632,-9.608010675892976,-10.06038143227405,-0.04714113627557449,0.2747741794637376,-0.4460762790049793,1.272221872585407e-14,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
2503,1,13,Chennai Super Kings,Urvil Patel,Pat Cummins,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,833350,179.5,102.0,6,0,,39.0,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,2,37,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.53188571279026,-13.72133548141953,8.340482976814027,-0.7255444079503319,2.008748477067189,,,,,,,10.11309810761059,0.2096848963208151,0.5229110882393748,67.46817360382471,Attacked,Played,None,0.527481079101562,0.4818649291992188,11.309711,-0.571217,,,,,,,-7.861502,-0.391564,1.297266,-8.840926,-0.371426,1.380403,-17.09846742032316,-10.05997253889202,-0.3461223123605095,1.468923751468549,-0.07245491201514545,-0.1209930707415796,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
2503,1,13,Chennai Super Kings,Urvil Patel,Pat Cummins,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,833351,177.5,-34.0,6,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,2,43,1,Leg stump,Full Toss,0,0,0,0,0,0,0,0,86.72808487744571,-2.769011369776047,8.340437176236751,-0.7213922721391456,2.146316727479435,,,,,,,6.858261104569692,0.1725672296392256,0.6500000000000006,90.24327703607753,Attacked,Played,None,0.484703063964844,0.4424171447753906,-1.171837999999999,0.25692,,,,,,,-7.825444,0.09804,0.590417,-8.841086,0.145997,0.434536,-9.969901917572106,-10.05990173272943,0.2028980156991911,0.2371865328583256,-0.4382082470354143,0.0,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
2503,1,13,Chennai Super Kings,Ruturaj Gaikwad,Eshan Malinga,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,833352,72.0,49.5,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,1,3,43,1,Off stump,Good Length,1,0,0,0,0,0,0,0,86.94638584794895,-6.772108717950148,8.340881158038766,-0.4472867982849484,1.799259982542808,,,,,,,6.347748783174329,0.06717578576743397,0.556597794796182,86.7720906426839,Defended,Played,None,0.491409301757812,0.4589996337890625,7.137403,-0.265788,,,,,,,-8.206865,-0.096156,0.517224,-8.840851,-0.073008,0.557655,-11.07760723277631,-10.06006569278473,-0.02672046941820715,0.6250789746576932,1.552341686116289,-0.1084968921577764,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
2503,1,13,Chennai Super Kings,Ruturaj Gaikwad,Eshan Malinga,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,833353,-89.0,-17.5,1,0,,43.0,NIPBACKER,50,BACKFOOT DEFENCE,0,0,2,3,44,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.66456910224991,-9.8418841693698,8.340375453860574,-0.4600037939765965,1.790173134528338,,,,,,,8.78596491702703,0.1181905859956338,0.6328028803532562,93.10137345342505,Attacked,Played,None,0.510818481445312,0.4830436706542969,9.800446,-0.391922,,,,,,,-8.560302,-0.19053,1.040798,-8.840455,-0.183502,1.06339,-13.12732427033877,-10.06005325051492,-0.152724841209841,1.152783847661762,0.6833430164933186,0.5402216263624859,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
2503,1,13,Chennai Super Kings,Urvil Patel,Eshan Malinga,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,833354,145.0,110.0,1,0,,39.0,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,3,45,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,75.53374705753325,-14.01714397712625,8.34070474174645,-0.5520551519368121,1.723202970015677,,,,,,,10.7316040951756,0.2630507882206679,0.539386065995579,64.60283107727007,Attacked,Played,None,0.62969970703125,0.5610122680664062,12.384642,-0.654377,,,,,,,-7.489138,-0.614905,1.251111,-8.840774,-0.616733,1.30254,-17.10011974290462,-10.06008366252982,-0.6200617240822655,1.322575058915467,-0.1041859698537553,1.503687511550804,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
2503,1,13,Chennai Super Kings,Ruturaj Gaikwad,Eshan Malinga,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,833355,69.0,106.0,1,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,4,3,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.59731571184052,-8.016096938542123,8.340828771179552,-0.4767289351966456,1.811022321638009,,,,,,,7.803388675415652,0.07906209962031321,0.6514259769157211,99.80768657532685,Attacked,Played,None,0.490653991699219,0.4574317932128906,8.148606,-0.344786,,,,,,,-8.160106,-0.165948,0.750562,-8.840837,-0.145949,0.806734,-11.57067968280968,-10.06034355584466,-0.1098556332025767,0.896887196567159,1.360267884444478,0.1586749547454448,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
2503,1,13,Chennai Super Kings,Urvil Patel,Eshan Malinga,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,833356,69.0,106.0,0,0,,39.0,ANGLED IN,105,LEFT ALONE,0,0,5,3,46,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,84.34493121460937,-20.62826080204238,8.341115196571444,-0.5094709847844321,1.744670108921322,,,,,,,12.44556643700767,0.1434138904122965,0.4977779574457317,70.3253045756301,Attacked,Missed,None,0.55865478515625,0.5773544311523438,14.035936,-0.367903,,,,,,,-999.9,-999.9,-999.9,-8.840607,-0.098046,2.014056,-22.04346088724757,-10.0597584394736,-0.08158874033962667,2.101364045416676,0.1565269487292723,-0.3812689150056879,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
2503,1,13,Chennai Super Kings,Urvil Patel,Eshan Malinga,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,833357,102.5,50.0,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,6,3,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,70.42869410048515,-7.100371338050032,8.34062924405815,-0.5785884453812793,1.781674429995742,,,,,,,7.700865145041016,0.2313256834699056,0.5412759138353609,68.05881872831357,Defended,Played,None,0.626197814941406,0.5601654052734375,8.582693,-0.434743,,,,,,,-7.570435,-0.229344,0.616163,-8.841048,-0.198979,0.659102,-12.91001057482432,-10.05977123849894,-0.1741939557099055,0.6751046510827647,-0.7382648843449588,1.911302362993758,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
2503,1,13,Chennai Super Kings,Ruturaj Gaikwad,Sakib Hussain,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,833358,68.5,50.5,1,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,1,4,47,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,80.97914463678549,-6.844149729248103,8.340633231753603,-0.8271843012083161,1.83602651114327,,,,,,,6.314793678814699,0.1404635211432286,0.5524725865406579,78.82453586677583,Attacked,Played,None,0.530616760253906,0.4967422485351563,6.882661,-0.348001,,,,,,,-8.223709,-0.136639,0.485161,-8.840469,-0.110241,0.519084,-10.86455758521012,-10.06001082108297,-0.05767018631705995,0.5736298078138662,-0.04543419224856899,-0.004168834277983344,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
