MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2429,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Jasprit Bumrah,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,817248,-59.5,-45.0,0,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,5,1,36,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0,84.4208509957363,-0.9051910394527685,8.340525216995061,-1.037768385041475,2.059007244980037,,,,,,,7.195976700487889,0.1642165258811972,0.6500000000000007,91.0783474118804,Attacked,Missed,None,0.497440338134766,0.4810867309570313,-3.137636000000001,-0.279164,,,,,,,-8.747626,-0.317892,0.76432,-8.840962,-0.316367,0.750919,-10.4552323598871,-10.06020676584514,-0.2991776842870176,0.5687089964980344,-3.669380687331182,0.0,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
2429,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Jasprit Bumrah,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,817249,-94.0,43.5,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,1,36,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0,75.1594938695508,-0.4395030880776966,8.340494326124222,-0.9765049918540545,2.064620252998812,,,,,,,8.475680465901485,0.1392493231040662,0.6499999999999998,93.57506768959335,Attacked,Played,None,0.558197021484375,0.5174331665039062,-0.798546,-0.140172,,,,,,,-8.052807,-0.254928,0.595373,-8.840886,-0.222393,0.448433,-12.28681505408844,-10.06004565520347,-0.172522678172897,0.2054442262225976,-0.3356133375443262,0.0,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
2429,1,18,Rajasthan Royals,Yashasvi Jaiswal,Trent Boult,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,817250,-188.5,-51.0,6,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,1,2,42,0,Leg stump,Full Length,1,0,0,0,0,0,0,0,81.46150730089877,-6.068302154621228,8.34114513770134,0.281080919392865,2.004033965431673,,,,,,,7.816605318984124,0.2112660773529478,0.650031709626256,86.37814870864362,Attacked,Played,None,0.527252197265625,0.4839248657226563,5.327965,-0.191637,,,,,,,-7.918283,-0.304138,0.433497,-8.841137,-0.337248,0.524207,-11.13539943651173,-10.05986473174816,-0.3813465359962955,0.6292335332297375,-1.446339669518547,0.8293558211658424,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,Rajasthan-Royals,Mumbai-Indians,Seam,1
2429,1,18,Rajasthan Royals,Yashasvi Jaiswal,Trent Boult,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,817251,-212.0,62.5,6,0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0,0,2,2,48,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,77.54223591907663,-11.14666503126226,8.34061570959965,0.3851330276320971,1.916912889978983,,,,,,,8.667130626584598,0.1713321886268992,0.5145392619620799,70.04767043162205,Attacked,Played,None,0.573074340820312,0.52386474609375,10.471162,0.196122,,,,,,,-7.764071,0.009107,0.914011,-8.840741,-0.018297,0.965363,-15.38395099485082,-10.06020253161004,-0.05017705786198658,1.004552906413845,-0.2566764473156048,0.3089248635940295,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,Rajasthan-Royals,Mumbai-Indians,Seam,1
2429,1,18,Rajasthan Royals,Yashasvi Jaiswal,Trent Boult,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,817252,-97.5,77.0,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,3,2,49,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,85.31130719982924,-5.087608258682872,8.340711945857528,0.3701066791653677,2.017615735721928,,,,,,,4.599894192072738,0.1107596158296429,0.4330203162862703,63.87708585997626,Attacked,Played,None,0.49566650390625,0.468658447265625,3.565496,-0.207218,,,,,,,-8.352347,-0.284191,0.186187,-8.840488,-0.304592,0.215928,-10.2354959938805,-10.05973032083741,-0.3558757606520904,0.2802019108992843,-1.338831038428721,0.5753976180827709,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,Rajasthan-Royals,Mumbai-Indians,Seam,1
2429,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Trent Boult,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,817253,-164.0,-75.5,6,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,4,2,55,0,Leg stump,Full Length,0,1,1,0,1,0,0,0,87.285124426679,-7.191619829910275,8.341181327175804,0.3506403442961064,1.985310094494887,,,,,,,7.364597454231028,0.1525934855143362,0.6257344206137954,88.6008145406357,Attacked,Played,None,0.492908477783203,0.45684814453125,6.288532,-0.132051,,,,,,,-8.068213,-0.327609,0.523813,-8.841053,-0.363474,0.591658,-11.11988232631499,-10.06033248031117,-0.4204989947916249,0.6871878431071059,-1.192408386027028,0.3393138095698752,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,Rajasthan-Royals,Mumbai-Indians,Seam,1
2429,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Trent Boult,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,1,1,1,817254,-164.0,-75.5,1,0,,,Knuckleball,36.0,CUT SHOT,0,0,5,2,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,83.54759345636415,-7.607409701763125,8.341068747201803,0.3462128878889737,1.985256527461261,,,,,,,7.534460004919032,0.08886734680902701,0.6064023575215582,92.07361894733104,Attacked,Missed,None,0.511299133300781,0.538970947265625,7.079324,0.70595,,,,,,,-999.9,-999.9,-999.9,-8.840834,0.889742,0.666655,-11.94685581949195,-10.06027777977704,0.9275693448080473,0.7534965329511615,0.8241110955577221,-0.4369279938720773,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,Rajasthan-Royals,Mumbai-Indians,Seam,1
2429,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Trent Boult,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,817255,-63.5,189.5,1,0,,,Knuckleball,18.0,SLOG SHOT,0,0,6,2,57,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,85.03579018188583,-7.413642355374244,8.341130415663216,0.3499959621173684,1.979386826672643,,,,,,,6.340353701047131,0.08146931948082638,0.5242168571691346,80.48559662728755,Attacked,Played,None,0.503425598144531,0.4788894653320313,6.838095,0.394143,,,,,,,-8.476359,0.360655,0.512337,-8.841019,0.358282,0.534901,-11.66880431979563,-10.06024419649314,0.3502973610521196,0.600938477806196,-0.6053065686773369,-0.2611464505263454,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,Rajasthan-Royals,Mumbai-Indians,Seam,1
2429,1,18,Rajasthan Royals,Yashasvi Jaiswal,Trent Boult,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,817256,46.0,122.5,1,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,7,2,58,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,83.06087051486998,-7.3693903282854,8.341084773174632,0.4046483102225084,1.966004579633828,,,,,,,6.084784382734576,0.139534616483492,0.5090575384464099,72.40516911861228,Attacked,Played,None,0.516494750976562,0.4721832275390625,6.664654,0.33548,,,,,,,-8.2405,0.276293,0.456282,-8.840446,0.26881,0.491388,-11.34024265079243,-10.06019545647919,0.2534885970395211,0.5516190437812126,0.615247962153087,-0.6706187005082223,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,Rajasthan-Royals,Mumbai-Indians,Seam,1
2429,1,18,Rajasthan Royals,Yashasvi Jaiswal,Hardik Pandya,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,817257,46.0,122.5,0,0,,,Knuckleball,24.0,REVERSE SCOOP,0,0,1,3,58,0,Off stump,Short of Good Length,1,0,1,0,0,0,0,0,77.22956175737404,-17.55195504059823,8.340994481940996,-0.6304318236327122,1.926159055474211,,,,,,,12.13310528868532,0.05839067815923359,0.6027396147058235,94.57187438995017,Attacked,Missed,None,0.585411071777344,0.6153602600097656,12.74045,-0.270876,,,,,,,-999.9,-999.9,-999.9,-8.840778,0.646356,1.827601,-19.02796227375254,-10.0601596300664,0.7438878366599683,1.923593065295217,0.3170365092328392,0.7322885700950192,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
2429,1,18,Rajasthan Royals,Yashasvi Jaiswal,Hardik Pandya,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,817258,-159.0,-6.0,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,2,3,59,0,Leg stump,Yorker,0,0,1,0,0,0,0,0,83.88642235187008,-3.854834418782124,8.34047576895809,-0.6644196891403633,2.048810405018833,,,,,,,6.996975117859975,0.1690473591933405,0.6499999999999999,90.59526408066594,Attacked,Played,None,0.501674652099609,0.4691619873046875,1.275888,-0.147742,,,,,,,-8.245811,-0.167194,0.088072,-8.840934,-0.145676,-0.000404,-10.16934135192171,-10.05992009436073,-0.1013647318986764,0.1411893410751092,0.6704202126981492,0.0,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
2429,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Hardik Pandya,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,817259,165.0,-10.0,1,0,,,Knuckleball,36.0,CUT SHOT,0,0,3,3,60,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0,79.89431409841649,-9.259156725787072,8.340914916749863,-0.6546788281782457,1.953280481628989,,,,,,,8.739905907754554,0.2144102305040609,0.603770157466143,79.12450056951538,Attacked,Played,None,0.555953979492188,0.550872802734375,8.788685,0.025409,,,,,,,-9.09528,0.592143,0.915938,-8.840989,0.573154,0.899401,-13.18674364133815,-10.06020335830126,0.6645628489250477,0.9711737990699423,0.7900135871769861,-0.4379322492742191,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
2429,1,18,Rajasthan Royals,Yashasvi Jaiswal,Hardik Pandya,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,817260,-102.5,165.0,1,0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0,0,4,3,61,0,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0,81.63445051455989,-10.81956867366794,8.34093271611745,-0.6222067430381144,1.974246170069021,,,,,,,10.01593771626044,0.1747246759508764,0.6535053889752851,90.55334075120511,Attacked,Edged,None,0.546283721923828,0.5122833251953125,9.622692,-0.212094,,,,,,,-8.251384,0.225596,1.055533,-8.841133,0.255969,1.099936,-14.06838999177915,-10.0602241199413,0.3174651336774059,1.176329315697664,0.5108825695894177,0.4901417504309036,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
2429,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Hardik Pandya,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,817261,-143.5,98.5,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,5,3,62,0,Leg stump,Good Length,0,0,1,0,0,0,0,0,83.41631415571025,-8.25554851794089,8.340620348200897,-0.5620236287223976,1.995842137109349,,,,,,,7.072395564759269,0.1145750000751188,0.5534816305705798,81.56474457807508,Attacked,Played,None,0.518302917480469,0.496124267578125,7.450882,-0.095311,,,,,,,-8.593477,0.151088,0.609877,-8.84079,0.161516,0.625978,-12.16307061729919,-10.06033554561604,0.2132334600824592,0.6960090138047064,-0.6755232338423272,0.2171798248680805,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
2429,1,18,Rajasthan Royals,Yashasvi Jaiswal,Hardik Pandya,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,817262,-0.5,-10.5,0,0,,,Knuckleball,24.0,REVERSE SCOOP,0,0,6,3,62,0,Off stump,Good Length,0,0,1,0,0,0,0,0,81.69593018595242,-6.622589249929083,8.341161998218304,-0.5978427146297086,2.010725002374557,,,,,,,7.0582046176901,0.1834899346232299,0.5740682869710075,77.76124958332814,Attacked,Missed,None,0.526702880859375,0.50372314453125,5.989322,0.161624,,,,,,,-8.505795,0.445924,0.5007,-8.841103,0.467819,0.525887,-11.47529849742586,-10.06008394301763,0.5479060480630618,0.6067492116699803,-0.273034437845484,0.2495230368929907,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
2429,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Shardul Thakur,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,817263,171.0,144.5,6,0,,,Knuckleball,15.0,LOFTED COVER DRIVE,0,0,1,4,68,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,82.4405530838141,-4.771721839921013,8.340381313822324,-0.3590801328805041,1.915455191452546,,,,,,,6.591624022773622,0.2286613380223086,0.5833393389405114,74.63476703884585,Attacked,Played,None,0.518989562988281,0.4915924072265625,4.207044,0.46609,,,,,,,-8.416071,0.602503,0.308625,-8.840546,0.625358,0.345176,-10.47257441981456,-10.06013280281201,0.691447536332808,0.4390736517144415,-0.7020373916481305,0.0615426308673333,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
2429,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Shardul Thakur,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,817264,169.5,146.0,4,0,,,Knuckleball,15.0,LOFTED COVER DRIVE,0,0,2,4,72,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,69.88249256774837,-2.810380997296035,8.340654204101863,-0.3759099205967926,1.9233710609288,,,,,,,7.11159657146938,0.1372178506701479,0.5472369038957478,78.36375051734737,Attacked,Played,None,0.6082763671875,0.5700759887695312,3.8335,0.464964,,,,,,,-8.263505,0.56514,0.270459,-8.841057,0.593825,0.323278,-12.26487759299687,-10.0597951451314,0.6547744499042011,0.4184432694160705,-1.83901009598357,0.4624770311252591,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
