MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
509,1,19,Royal Challengers Bangalore,Faf Du Plessis,Umran Malik,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,2,1,0,203763,162.69,115.7,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,7,77,1,0,0,1,0,0,0,0,0,88.26097084194916,-12.44138000673242,8.340843039007364,-0.6936338939954476,1.75074993423848,-0.293779457138785,1.81913636537989,-13.0134464825637,-38.1913294280421,0.192516754680155,-11.1419706890992,9.6073644549844,0.1536691533383736,0.5400033148871141,75.63358189922975,Attacked,Played,,0.503242492675781,0.4543190002441406,11.557307,-0.687753,-0.2727952102003,0.0,-10.6,-35.5450875660687,0.841880571267082,0.841880571267082,-8.07435,-0.452291,1.271619,-8.841157,-0.432627,1.340016,-16.26412148601947,-10.06030208994677,-0.4011028540307288,1.437596934848006,0.4672027322511498,1.067972115063556,-0.00383165488171669,74.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
509,1,19,Royal Challengers Bangalore,Rajat Patidar,Abhishek Sharma,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,2,1,0,203764,-61.54,-142.6,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,8,81,1,1,0,1,0,0,0,0,0,49.97024707561951,0.8819225589333766,8.340899318991163,-0.6678214385383849,2.005491115039685,-0.155162538486516,1.07076764302782,-10.2116475776626,-20.1711300032471,1.05339019654194,-6.35579840428489,15.12689246043558,0.40504266897459,0.6755470606727481,70.82779220345321,Attacked,Edged,Slog,0.865516662597656,0.793121337890625,4.470146,-0.207167,-0.144079500023194,0.0,-10.6,-15.8832959376733,-0.241997648549882,-0.241997648549882,-7.745293,-0.240333,0.522224,-8.840898,-0.257445,0.696613,-17.48931744069538,-10.06011956580326,-0.2766953149889719,0.8294385382255638,2.089269799492758,-3.86231283369419,0.240504314144489,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
509,1,19,Royal Challengers Bangalore,Rajat Patidar,Abhishek Sharma,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,203765,22.72,-49.6,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,2,8,82,1,0,0,1,0,0,0,0,0,49.89027732530312,1.201476898503222,8.340985295832038,-0.7507280887692995,1.980578366951288,-0.154377820915894,0.597461012611554,-9.92556153104791,-20.0691167190662,1.42288602229984,-6.23501913045732,9.697932397673505,0.2717771861109784,0.4823095003620639,55.16870644321175,Attacked,Edged,Sweep,0.873710632324219,0.7888641357421875,4.117928,0.073859,-0.143350833707616,0.0,-10.6,-17.5967204750664,0.620793807187866,0.620793807187866,-7.925231,0.144394,0.306481,-8.840648,0.177344,0.38724,-17.25883385473615,-10.06015141236672,0.2216333433969385,0.4487431885322837,1.434925152296137,-2.034946765982084,0.16747696242755,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
509,1,19,Royal Challengers Bangalore,Faf Du Plessis,Abhishek Sharma,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,203766,-51.87,55.38,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,8,82,1,0,0,1,0,0,0,0,0,51.28962925505979,-2.44295904078071,8.340691741898318,-0.6324269794827009,1.943520229290971,-0.161577726343761,-0.500898600479764,-8.84497840726666,-21.005104424689,0.415954913751984,-5.91005394184646,9.447707227091866,0.1554768021448774,0.551206094665916,77.13323398539966,Attacked,Played,Off-Drive,0.841140747070313,0.81298828125,6.150917,-0.322818,-0.15003646017635,0.0,-10.6,-19.5767392313237,0.527917902289997,0.527917902289997,-8.819506,-0.187845,0.509822,-8.840849,-0.187247,0.510435,-15.71462419859782,-10.06018934382315,-0.15290641459981,0.5228450274207258,-0.597806347125833,0.410242402489974,-0.060823954023567,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
509,1,19,Royal Challengers Bangalore,Faf Du Plessis,Abhishek Sharma,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,203767,105.13,99.58,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,8,83,1,0,0,1,0,0,0,0,0,51.75093338632185,-1.571809391210038,8.340712299322064,-0.5766617128105745,1.936409055523594,-0.162378999866315,0.39052615556743,-10.2635172636977,-21.109269982621,1.58770159301799,-6.28764297363527,11.17839752644804,0.3189929764161587,0.5664684938338928,63.07097643346804,Attacked,Played,,0.861774444580078,0.68682861328125,6.235557,0.238746,-0.150780499875864,0.0,-10.6,-18.023823452211,0.338741975347853,0.338741975347853,-6.249417,0.28479,0.416199,-8.840912,0.335062,0.61423,-16.58677841612805,-10.06015056322003,0.3591080629094638,0.6264107629478496,0.8986457436326709,-3.224618817082253,0.0920435388488969,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
509,1,19,Royal Challengers Bangalore,Rajat Patidar,Abhishek Sharma,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,203768,114.8,81.63,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,8,84,1,0,0,1,0,0,0,0,0,51.34196204953572,-0.333772318565737,8.340638218675075,-0.5722183254790794,1.960444235417202,-0.161695736438271,-0.914243128913068,-8.92473438957953,-21.0204457369752,0.174167955949371,-5.87051656786113,9.997423054604726,0.2056684719341842,0.5740267830377436,75.53717026224312,Attacked,Played,,0.850547790527344,0.743133544921875,4.167176,-0.271569,-0.150146040978394,0.0,-10.6,-19.1163044338119,0.410831370588591,0.410831370588591,-7.801023,-0.230249,0.316035,-8.840951,-0.207465,0.427494,-15.60379956216524,-10.06009609747227,-0.1805110556669905,0.5172569775680198,-1.395715148901406,0.7564410444700723,-0.164088317029197,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
509,1,19,Royal Challengers Bangalore,Faf Du Plessis,Abhishek Sharma,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,203769,-130.61,73.34,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,8,85,1,0,0,1,0,0,0,0,0,52.23783736562057,-1.906644131666055,8.340709159236425,-0.5770411247714675,1.944561378250826,-0.163316178745533,-0.936245360644706,-8.83964528797351,-21.2311032369193,0.289624094501452,-5.865393599109,9.530989538373404,0.1927419964484809,0.557326562450356,74.3247847227053,Attacked,Played,Off-Drive,0.784137725830078,0.77215576171875,5.585027,-0.255158,-0.151650737406567,0.0,-10.6,-19.4697167678565,0.329749337107232,0.329749337107232,-8.243578,-0.190375,0.470376,-8.840785,-0.17993,0.502642,-15.44356976420527,-10.0598789809032,-0.1584500648250297,0.5355660570582969,-1.25309234135305,0.1887467132370125,-0.127386072580784,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
509,1,19,Royal Challengers Bangalore,Faf Du Plessis,Fazalhaq Farooqi,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,203770,-152.71,58.14,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,9,87,1,1,0,1,0,0,0,0,0,84.11294871918427,-2.478546555051295,8.340483364554935,0.7506929335364603,1.927823455628538,-0.251924108722113,1.16358995968641,-7.23416311480385,-32.7501341338747,-2.2469225573532,-5.48897286807197,6.541802765723454,0.1812290387130054,0.6499999999999999,89.37709612869943,Attacked,Played,Off-Drive,0.500690460205078,0.4775161743164063,-0.3395139999999994,-0.616636,-0.233929529527677,0.502452475902962,-10.6,-31.112627427181,-2.13457642948554,-2.13457642948554,-8.518256,-0.486599,0.328533,-8.841046,-0.509047,0.27881,-9.514430824981796,-10.05971057732937,-0.5932906706766553,0.0837446447571693,0.4534090184002847,1.2722218725854072e-14,0.0525451383863307,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
509,1,19,Royal Challengers Bangalore,Faf Du Plessis,Fazalhaq Farooqi,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,203771,-135.67,-34.86,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,9,88,1,0,0,1,0,0,0,0,0,84.01982602674099,-7.933099262444074,8.340632200768994,0.6429198387439327,1.871927410545335,-0.266610461817008,1.86512900638282,-5.78692124595567,-34.6593600362111,-1.89587338086318,-6.98937295437526,7.618257217631488,0.1433018860167706,0.6319213057478769,90.45800726050447,Attacked,Played,Cut,0.513679504394531,0.4939041137695313,7.464131,-0.017074,-0.247566857401508,0.0,-10.6,-33.0216110059672,-1.90747124532352,-1.90747124532352,-8.754125,-0.381275,0.670039,-8.840965,-0.386536,0.676598,-11.40130273105724,-10.06015195381666,-0.460777385130579,0.7605635311423551,0.6162163721946388,-0.1750091095424627,0.0563312466339682,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
509,1,19,Royal Challengers Bangalore,Rajat Patidar,Fazalhaq Farooqi,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,203772,-135.67,-34.86,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,3,9,88,1,0,0,1,0,0,0,0,0,68.70657431648767,-19.28217516311299,8.341068364074431,0.798018810005465,1.751728998781898,-0.215303806809756,0.118614036665723,-5.01481518602432,-27.9894948852683,-0.794108523218767,-10.9492609394264,14.33112715356949,0.2049398361128414,0.5699477481345724,74.99817860890172,,,,0.5093994140625,0.7609291076660156,13.797679,0.668123,-0.199924963466202,0.0,-10.6,-24.4270302512929,-1.57710829632195,-1.57710829632195,-999.9,-999.9,-999.9,-8.840895,-0.188916,1.87367,-21.36502991478836,-10.0598103772829,-0.2771371199001389,1.88394816887591,-0.0176786662225598,-2.06898035041887,0.000186213912652833,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
509,1,19,Royal Challengers Bangalore,Rajat Patidar,Fazalhaq Farooqi,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,203773,-87.79,128.59,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,9,89,1,0,0,1,0,0,0,0,0,70.16563891864715,-5.120540118756233,8.340949338985144,0.7460296358506509,1.859477285837129,-0.219782859241179,1.09613722708689,-9.21627377513858,-28.5717717013532,-1.54658944203845,-6.45484579207472,7.962797205295257,0.154991828899058,0.5837630928854204,82.06528104290724,Attacked,Played,Off-Drive,0.606307983398438,0.5870590209960938,6.541194,0.045196,-0.204084083581095,0.0,-10.6,-26.938334149862,-2.21355449598105,-2.21355449598105,-8.53468,-0.374999,0.546851,-8.840963,-0.401193,0.566887,-12.73037618703352,-10.05989851827089,-0.5060678819311818,0.6322398230179673,0.5390052962233126,-1.59911202897651,0.0530570994611093,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
509,1,19,Royal Challengers Bangalore,Faf Du Plessis,Fazalhaq Farooqi,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,203774,-87.79,128.59,0,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,5,9,89,1,0,0,1,0,0,0,0,0,70.47187324681987,-3.820236970045243,8.34084349033536,0.6965662675700736,1.873620196017773,-0.218630678394172,1.33287888794327,-9.1732432319264,-28.4219881912424,-2.23023727086329,-6.19429346151746,7.265630830808069,0.267944839740762,0.5319088154381549,62.99183834164704,,,,0.613311767578125,0.6464767456054688,5.050968,-0.433846,-0.203014201366017,0.0,-10.6,-25.8429206884116,-2.53343202106288,-2.53343202106288,-999.9,-999.9,-999.9,-8.840515,-0.815223,0.396855,-12.29479987750363,-10.0598646883871,-0.9390798798068468,0.4672552658962482,0.6660617515805851,-1.112194004804577,0.0715090787530133,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
509,1,19,Royal Challengers Bangalore,Faf Du Plessis,Fazalhaq Farooqi,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,2,1,0,203775,-126.92,-84.59,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,9,93,1,0,0,1,0,0,0,0,0,84.91531465553274,-4.099281278706702,8.340562054172679,0.6179672069792334,1.912011775175709,-0.263039747375322,0.147358763702627,-7.13195728987217,-34.1951671587919,-2.44474843723369,-5.85405794363976,6.316145410424204,0.1956730283192032,0.6113820759995905,82.14000856801826,Attacked,Played,Cut,0.498367309570313,0.4773330688476563,2.622408,-0.460673,-0.244251193991371,0.0,-10.6,-32.3352332899454,-2.56287269049145,-2.56287269049145,-8.783665,-0.567908,0.179393,-8.840793,-0.572484,0.184974,-9.714603984174666,-10.06013669408347,-0.6706208712971935,0.2965443905774697,-0.3458492707196162,-0.4424129119011517,-0.0462648203194331,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
509,1,19,Royal Challengers Bangalore,Rajat Patidar,Abhishek Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,203776,72.44,150.69,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,1,10,94,1,1,0,1,0,0,0,0,0,49.33362372004679,3.247646951106654,8.340693206891192,-0.7635509450121705,2.041729312220983,-0.151244544893445,-0.0547939911250795,-10.6092443677353,-19.6617908361479,0.716453989218314,-6.64954884801473,13.02879490853465,0.0906628263798666,0.6500000000000009,98.43371736201348,Attacked,Played,,0.857780456542969,0.7603683471679688,2.907357,-0.214994,-0.140441363115342,-0.0955346908850499,-10.6,-18.6787012943405,-0.229368710242602,-0.229368710242602,-7.449419,-0.218654,0.098749,-8.840789,-0.236252,0.380626,-18.68535693505799,-10.06001296983498,-0.2522746978114607,0.5802911282960282,0.1159677150170165,-2.79041094227441,0.0153872974842072,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
509,1,19,Royal Challengers Bangalore,Faf Du Plessis,Abhishek Sharma,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,203777,-65.23,31.44,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,10,95,1,0,0,1,0,0,0,0,0,50.46320485765882,0.2207942095182587,8.34067135762248,-0.5951660903596794,1.956742154436903,-0.156998436558033,0.271307304178427,-10.0626215530587,-20.4097967525442,1.47999188699483,-6.2198799364236,13.1819930970847,0.3553268123340254,0.6342958838389067,69.61170134243346,Attacked,Edged,Nudge,0.859943389892578,0.8008575439453125,4.958509,0.279121,-0.145784262518173,0.0,-10.6,-16.8444450917279,0.485667559096909,0.485667559096909,-7.997467,0.363683,0.561062,-8.840767,0.388717,0.655204,-16.94858566148339,-10.06013596779199,0.4252496823023929,0.7420530324275374,0.8184517311863431,-2.495951934929002,0.103945550409925,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
509,1,19,Royal Challengers Bangalore,Rajat Patidar,Abhishek Sharma,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,203778,-65.23,31.44,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,10,95,1,0,0,1,0,0,0,0,0,49.51618490808719,2.315390505753641,8.340727278591363,-0.5898966666625068,1.979523296893507,-0.152484450562548,0.395979271079889,-10.1477787503172,-19.8229785731312,1.24231794291019,-6.33141804216264,10.28170479036142,0.3410158336022407,0.4776518789652848,47.54619848456866,Attacked,Missed,Slog,0.864269256591797,0.8140411376953125,3.492931,0.194228,-0.141592704093795,0.0,-10.6,-16.6714315738948,0.0249631510679643,0.0249631510679643,-8.256628,0.196776,0.297179,-8.840933,0.197666,0.35968,-17.71337363207443,-10.06017350716926,0.1995375940038187,0.4471672007976104,1.097315487553218,-3.500278445532206,0.136100501103195,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
509,1,19,Royal Challengers Bangalore,Rajat Patidar,Abhishek Sharma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,203779,120.33,59.99,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,10,96,1,0,0,1,0,0,0,0,0,49.48931228650455,0.9995997468220484,8.340732898941773,-0.662837101015201,1.954145104305057,-0.154148866808277,0.278083958570785,-10.691142869981,-20.0393526850761,1.06990334654506,-6.41743301813662,13.39588745628624,0.3668378405787855,0.6045578458873422,63.99989282522277,Attacked,Played,Glance,0.894767761230469,0.865081787109375,5.002686,-0.038324,-0.143138233464829,0.0,-10.6,-16.2905024589796,-0.0176064382776174,-0.0176064382776174,-8.723416,-0.042351,0.6452,-8.84063,-0.042482,0.65573,-17.7572240867588,-10.06012381192275,-0.0438533727578052,0.7307471799884937,0.7428373646933355,-3.118050703177101,0.0819185834711177,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
509,1,19,Royal Challengers Bangalore,Faf Du Plessis,Abhishek Sharma,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,203780,108.82,82.09,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,10,97,1,0,0,1,0,0,0,0,0,51.09228014716878,0.1248939560626,8.340685408966777,-0.5706876774217632,1.971552515948483,-0.157950652866122,0.974721032740154,-8.83656431023603,-20.5335848725958,1.56386009675817,-5.86005296324492,11.54068222507761,0.1521933067370859,0.6638319250603238,94.35545808534,Attacked,Played,Nudge,0.85198974609375,0.7051963806152344,3.916487,0.257219,-0.146668463375684,0.0,-10.6,-19.0511546491544,1.48759004634778,1.48759004634778,-6.835263,0.311378,0.163219,-8.84069,0.470043,0.476677,-15.92814729652903,-10.06006121743155,0.5677440469295335,0.6097071683981006,2.066890985181621,0.1095225282708317,0.248973970354628,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
509,1,19,Royal Challengers Bangalore,Rajat Patidar,Abhishek Sharma,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,203781,124.01,88.99,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,10,98,1,0,0,1,0,0,0,0,0,50.25929999215725,-2.452926290488728,8.340988033694337,-0.541356625947212,2.113273276240684,-0.157063548483918,0.860448353209715,-8.41508045193838,-20.4182613029094,1.45377625892272,-5.98834259782809,13.26972859539712,0.3874499809750634,0.6549250823542357,69.49376425562903,Attacked,Played,Nudge,0.816764831542969,0.8389892578125,5.611338,0.173638,-0.14584472359221,0.0,-10.6,-16.6301119125925,-0.0601679181889789,-0.0601679181889789,-8.395509,0.159105,0.675486,-8.8407,0.157433,0.709228,-16.34555142295755,-10.05987618568492,0.1528200375455468,0.7598891522501928,1.673272669753262,-4.279871674643343,0.179000020928661,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
509,1,19,Royal Challengers Bangalore,Faf Du Plessis,Kartik Tyagi,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,203782,124.01,88.99,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,11,98,1,1,0,1,0,0,0,0,0,88.2242359270906,-9.052599966700727,8.34073306813356,-0.8632990878139196,1.962783535636851,-0.279073808291464,0.665623033688169,-4.97094387357506,-36.2795950778904,0.250172219586364,-7.63775806624745,6.30523943810985,0.1294856319768059,0.5033513363084884,72.55413724859267,Attacked,Missed,Cut,0.487266540527344,0.5121002197265625,7.859353,-0.819383,-0.259139964842074,0.0,-10.6,-34.7936542914193,0.0363898417022676,0.0363898417022676,-999.9,-999.9,-999.9,-8.841093,-0.81226,0.572389,-11.88858027347122,-10.06002427191546,-0.8109126662671094,0.6306582108292158,0.3012858596625425,-0.335162441870807,0.0223222449391859,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
509,1,19,Royal Challengers Bangalore,Faf Du Plessis,Kartik Tyagi,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,203783,124.01,88.99,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,2,11,98,1,0,0,1,0,0,0,0,0,89.34202536451632,-9.670846024774317,8.340375747871107,-0.773250468668101,1.940230497514397,-0.281902232982794,-0.715701173851188,-6.20242812026438,-36.6472902877633,1.33669848106273,-8.28845949256153,7.205473493585258,0.137358610743737,0.5322878249423257,76.10731266697516,Attacked,Missed,Nudge,0.488628387451172,0.5131988525390625,8.729042,-0.40981,-0.261766359198309,0.0,-10.6,-34.8965474383881,1.4621012444151,1.4621012444151,-999.9,-999.9,-999.9,-8.840843,-0.085949,0.748564,-12.74408687835954,-10.06007463074419,-0.0315523426033407,0.8180152989171499,-0.1202274135981901,0.310265052838782,-0.0151371353042461,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
509,1,19,Royal Challengers Bangalore,Faf Du Plessis,Kartik Tyagi,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,203784,124.01,88.99,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,11,98,1,0,0,1,0,0,0,0,0,84.72021206837675,-11.4509138192887,8.341081265740861,-0.8697110573405329,1.894304860636864,-0.278658415865398,0.231415705783214,-8.1886476350275,-36.2255940625017,1.26475491162942,-9.54727597107504,7.998513321356475,0.1811267684047035,0.4952679198381491,66.17751113525202,Attacked,Missed,Pull-Hook,0.525169372558594,0.5363388061523438,10.390164,-0.603631,-0.258754243303584,0.0,-10.6,-33.6510731745143,0.855575641023728,0.855575641023728,-999.9,-999.9,-999.9,-8.84081,-0.36183,0.947086,-14.76460228282991,-10.0598800105516,-0.3283145739588532,1.006828396172336,0.1898887722539919,-0.5431458628790249,-0.0137642502039434,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
509,1,19,Royal Challengers Bangalore,Faf Du Plessis,Kartik Tyagi,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,2,1,0,203785,-178.03,98.66,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Sunrisers-Hyderabad-VS-Royal-Challengers-Bangalore-(08-May-2022)/File_1-12-203785.jpg,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,11,102,1,0,1,2,0,0,1,0,0,87.63093525214026,-10.86061220496224,8.34123325263947,-0.8342097648545672,1.922043332465346,-0.283166466216385,1.25194995515286,-4.37614891186927,-36.8116406081301,-0.212504835790862,-8.57992838645492,7.794610911902736,0.1602433978588278,0.5532445125923127,76.96233710296413,Attacked,Played,Cut,0.499900817871094,0.4822196960449219,9.438008,-0.918952,-0.262940290058072,0.0,-10.6,-34.6767293950745,-0.0178837300649843,-0.0178837300649843,-8.907065,-0.923365,0.871706,-8.840474,-0.923328,0.867318,-13.12006590605418,-10.06016083045628,-0.924002477106045,0.9409428525757804,0.4078571283560543,0.3012022328461451,0.0175212209791582,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
509,1,19,Royal Challengers Bangalore,Faf Du Plessis,Kartik Tyagi,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,203786,-75.36,125.37,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,5,11,103,1,0,0,2,0,0,0,0,0,86.84114059967453,-9.984364825235982,8.340905249961505,-0.8205407971612317,1.942066818130534,-0.277790507864254,-0.554081928530881,-4.82726501897573,-36.112766022353,-0.33077651061212,-8.06971052220835,7.736656075242052,0.1421171782976607,0.5775283684332303,82.41753743521848,Attacked,Played,Off-Drive,0.501205444335938,0.486236572265625,8.77403,-0.887284,-0.257948328731093,0.0,-10.6,-34.3043989999219,-0.219487084933826,-0.219487084933826,-8.91633,-0.937561,0.815876,-8.840816,-0.937049,0.810635,-12.5962992295767,-10.05974360230248,-0.9453579897286528,0.8884875596130143,-0.2466603069345587,0.1582026144614146,-0.00920516299062608,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-08,2022,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
