MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
494,1,18,Rajasthan Royals,Riyan Parag,Harshal Patel,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,200155,119.87,-21.97,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,19,126,8,1,0,2,0,0,0,0,0,67.68924705877548,-6.067938658792364,8.34071184907971,-0.8696326977419124,1.84150778967882,-0.213717279337029,-2.04569392233018,-9.80276445501374,-27.7832463138138,1.56316873019656,-6.73595525018014,7.689873396460274,0.1915767907827557,0.5173106526392113,68.43891881760614,Attacked,Missed,Pull-Hook,0.643959045410156,0.6117095947265625,7.954375,-0.170532,-0.138916231569069,0.0,-10.6,-25.8068709505677,1.79423435395043,1.79423435395043,-8.448063,0.278132,0.586447,-8.840997,0.306448,0.598288,-13.62820794672697,-10.0598774482263,0.394679566938778,0.6182552491020964,-1.167247585750067,0.756877725420933,-0.102331642858718,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Riyan Parag,Harshal Patel,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,2,1,0,200156,176.04,-18.29,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,19,130,8,0,0,2,0,0,0,0,0,84.80755124127741,-10.28278259357962,8.340665529820527,-0.8555894243133058,1.801571814422722,-0.272300704555917,-0.619378650558864,-5.63531965613215,-35.3990915922692,1.67703076426573,-8.16481704594116,8.874574403765564,0.2056162902406819,0.6245720846860626,83.1241836788412,Attacked,Played,Pull-Hook,0.516998291015625,0.4786720275878906,9.840084,-0.44584,-0.176995457961346,0.0,-10.6,-32.6596469767718,1.83988244578075,1.83988244578075,-8.033965,0.003957,0.973833,-8.841043,0.051543,1.035157,-12.98815607671256,-10.06032353972918,0.1238489284387244,1.114764539745404,-0.0524615634095796,0.5119941794170899,-0.00366121144108783,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Riyan Parag,Harshal Patel,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,200157,153.48,-7.7,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,19,132,8,0,0,2,0,0,0,0,0,74.23183377965411,-4.358238950735005,8.34068795751353,-0.9009208554149094,1.851966414268849,-0.230741830691888,-1.87494946285897,-8.78020368145368,-29.9964379899454,0.99859515187334,-6.19525554391787,7.522553624262121,0.2964840498003706,0.5771256301869425,66.92043954800431,Attacked,Edged,,0.583454132080078,0.5332374572753906,5.210969,-0.318272,-0.149982189949727,0.0,-10.6,-27.075806001395,1.47953078456851,1.47953078456851,-7.920925,-0.148967,0.367116,-8.840817,-0.097697,0.442618,-11.66939503502507,-10.05982611422941,-0.0293430164437419,0.5234806507788143,-1.183722393974362,1.221062286356382,-0.132633429920683,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Riyan Parag,Harshal Patel,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,2,1,0,200158,-170.67,76.1,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(26-Apr-2022)/File_1-20-200158.png,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,19,138,8,0,0,2,0,0,0,0,0,83.76612712674445,-4.182867403576123,8.34115711820682,-0.9128960786873052,1.845439970722116,-0.257196046439426,1.41105050352027,-6.91117641830437,-33.4354860371254,1.27514028083358,-5.69873832787126,6.01651353484167,0.1976726116489135,0.5853540274991477,78.0358429599808,Attacked,Played,,0.501388549804688,0.4794502258300781,3.219937,-0.495417,-0.167177430185627,0.0,-10.6,-31.6500693929909,1.22883831864723,1.22883831864723,-8.416532,-0.433953,0.189059,-8.840973,-0.417317,0.22607,-9.67253572222564,-10.05977710495745,-0.3693339427575513,0.3219366541930811,1.15733329643637,0.039386188743478,0.144820052402066,89.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Riyan Parag,Harshal Patel,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,200159,130.92,-20.59,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,19,138,8,0,0,2,0,0,0,0,0,71.27772186653395,-14.71036277157841,8.34093446471497,-0.8940301414288164,1.86006767546121,-0.226883180515387,-4.14338449596889,-15.860093013038,-29.4948134670003,0.786109732813035,-11.0660319262302,13.42451815976276,0.2169080612281981,0.5548264856024047,71.5331667175409,Attacked,Played,Pull-Hook,0.672569274902344,0.6100616455078125,12.73008,-0.672721,-0.147474067335002,0.0,-10.6,-25.7230470611481,1.60738790313006,1.60738790313006,-7.851046,0.005389,1.705296,-8.84056,0.071391,1.764846,-20.56537218771631,-10.06005215088395,0.1532857262768375,1.813890505248468,-1.38542216390493,2.048950311605617,-0.17348877814001,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Riyan Parag,Harshal Patel,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,2,1,0,200160,154.86,152.07,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,19,144,8,0,0,2,0,0,0,0,0,84.76326391625628,-10.31963784913911,8.340700168916527,-0.8503411946603119,1.798571347765844,-0.272818805752716,-1.27385040471458,-6.98594596747747,-35.466444747853,1.23732239262077,-8.48551606712247,9.0231055980105,0.2229352956879843,0.606591588437577,78.69520869683812,Attacked,Played,,0.519710540771484,0.4794960021972656,9.970808,-0.531608,-0.177332223739265,0.0,-10.6,-32.4138054304764,1.50656393995384,1.50656393995384,-7.990781,-0.156175,0.983188,-8.84085,-0.114779,1.048038,-13.45535339137109,-10.05999564831973,-0.0550549282981467,1.12749584105868,-0.3228831598656992,0.6630652579056623,-0.00871430792203548,81.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,2,19,Royal Challengers Bangalore,Virat Kohli,Trent Boult,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,200161,0.15,54.46,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(26-Apr-2022)/File_2-1-200161.png,,Knuckleball,49,FORWARD DEFENCE,0,0,1,0,0,0,1,0,0,0,0,0,0,0,84.30652085437842,-8.796870293358639,8.340971654484925,0.3545899959246115,2.004034224073028,-0.2647878337065,5.19658600756086,-6.84297057160414,-34.422418381845,-0.321807598657177,-7.76169152289408,9.313729868442415,0.2508136220613121,0.6590356095760269,83.77397923027283,Defended,Played,Defend,0.525581359863281,0.4838104248046875,7.913554,0.037235,-0.172112091909225,0.0,-10.6,-31.1899871751806,-0.513565336936923,-0.513565336936923,-8.001084,-0.060757,0.806642,-8.840486,-0.075074,0.88874,-12.70675497700882,-10.05997731045947,-0.095997587370155,0.993901532279732,2.302886954627697,-0.4077005381722708,0.202453518687032,-1.0,MCA-PUNE,2022-04-26,2022,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Virat Kohli,Trent Boult,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,200162,34.69,20.39,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,0,0,0,0,0,0,0,0,0,0,0,82.20567310765728,-10.69747473727912,8.340688830553837,0.3450495091152451,1.986515577423691,-0.267096309862492,4.04547902625481,-4.49706061132323,-34.722520282124,-0.839924522707289,-8.18953793778639,10.60505795259175,0.2641908861123505,0.7093952739500544,89.99020248127312,Attacked,Played,Nudge,0.538169860839844,0.4930572509765625,9.114448,-0.006898,-0.17361260141062,0.0,-10.6,-31.0282781280523,-0.607656264423058,-0.607656264423058,-8.08259,-0.149537,1.09272,-8.841138,-0.165044,1.174031,-13.27105699600189,-10.05997855299069,-0.1901068646490105,1.290848485555319,1.514834273547146,0.2637585277339388,0.135662592427503,-1.0,MCA-PUNE,2022-04-26,2022,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Virat Kohli,Trent Boult,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,200163,49.42,-10.0,0,0,,38.0,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,0,0,0,0,0,0,0,0,0,0,0,83.70476953241568,-8.776425673313511,8.340589578565353,0.3396657058983608,2.012448325379836,-0.26391640629933,0.614912993299748,-6.13318929487364,-34.3091328189129,-0.585471393541422,-7.56422740908292,9.593299080698522,0.3838547045465784,0.6590799843417213,70.47652719660037,Attacked,Played,Glance,0.537563323974609,0.4898529052734375,7.733312,0.137263,-0.171545664094565,0.0,-10.6,-29.4966163475161,-0.125303577301864,-0.125303577301864,-7.870247,0.113326,0.784917,-8.840908,0.109052,0.879715,-12.43324975982262,-10.06013896599939,0.1036490832624642,0.9819302837430868,0.2093655417103325,0.734239482147598,0.0185538878292135,-1.0,MCA-PUNE,2022-04-26,2022,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Virat Kohli,Trent Boult,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,2,1,0,200164,177.42,4.27,4,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,4,0,4,0,0,0,0,0,0,0,0,0,84.8845067190337,-4.94376828567922,8.340746351439481,0.3069075608466165,2.002711639592814,-0.260678702966909,5.52257892892835,-7.39520751946552,-33.8882313856982,0.0944501609339037,-6.31990993866908,7.271663904957142,0.1623766443239954,0.6499999999999997,91.26233556760042,Attacked,Played,,0.497646331787109,0.4598464965820313,3.618411,-0.125383,-0.24205879561213,-0.0216762999770046,-10.6,-32.1938198164133,0.289727652887209,0.289727652887209,-7.936754,-0.111875,0.203128,-8.840708,-0.103656,0.301775,-10.56389472454659,-10.05997808914166,-0.0925089501110298,0.422110074056823,3.476305301245769,0.3559292171148275,0.424132906732236,-1.0,MCA-PUNE,2022-04-26,2022,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Virat Kohli,Trent Boult,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,2,1,0,200165,36.99,-149.05,4,0,,41.0,INSWINGER,36,CUT SHOT,0,0,5,0,8,0,0,0,0,0,0,0,0,0,83.01262759395648,-7.584310103682602,8.340419678053639,0.3349245393555854,1.995946298147393,-0.263642969066368,5.03655538498078,-7.4386116261999,-34.2735859786279,-1.22157122150707,-7.35357259077821,7.345474386198763,0.2399605033819338,0.5530272801451231,68.95804168357509,Attacked,Edged,Cut,0.521827697753906,0.4881935119628906,6.9229,-0.316438,-0.171367929893139,0.0,-10.6,-31.5470831148805,-0.703577365928066,-0.703577365928066,-8.339399,-0.434133,0.5511,-8.841076,-0.445663,0.587263,-12.10951318552579,-10.05993804055715,-0.4738122605585713,0.663591023338219,2.309599892137662,0.7636341703427445,0.221401825205609,-1.0,MCA-PUNE,2022-04-26,2022,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Virat Kohli,Trent Boult,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,200166,17.65,-33.94,1,0,,41.0,INSWINGER,50,BACKFOOT DEFENCE,0,0,6,0,9,0,0,0,0,0,0,0,0,0,82.66934940665412,-9.86981867014956,8.340472125981137,0.3126279912844515,1.993639975900499,-0.268363661541563,4.38617932207343,-6.23259708043936,-34.8872760004032,-1.37666484063251,-8.19174391821299,8.68359977186388,0.229966839752388,0.5948024261254065,76.22367994357218,Attacked,Edged,Nudge,0.528900146484375,0.4876213073730469,8.711401,-0.213484,-0.174436380002016,0.0,-10.6,-31.9027997485896,-0.682134354798787,-0.682134354798787,-8.226841,-0.363389,0.837784,-8.841012,-0.377058,0.886614,-13.21402048555656,-10.05980237036601,-0.4043257771694222,0.9713098023718862,1.634050853302227,1.034848878493066,0.133269292938298,-1.0,MCA-PUNE,2022-04-26,2022,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Virat Kohli,Prasidh Krishna,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,200167,17.65,-33.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,1,9,0,1,0,0,0,0,0,0,0,85.66687733635274,-7.129821745497111,8.341118252439198,-0.6376252758335621,2.09087685041565,-0.266878090316848,-4.39219866851657,-7.67376663431478,-34.6941517411902,-0.485475092736193,-7.36330660282002,6.695470716376974,0.1419129591592691,0.5277259807373799,74.96760119468007,Attacked,Edged,Nudge,0.501045227050781,0.456298828125,6.043585,-0.548558,-0.173470758705951,0.0,-10.6,-33.1008903559871,-0.131869680039964,-0.131869680039964,-7.819083,-0.56386,0.409219,-8.84096,-0.568026,0.487815,-11.98236057074112,-10.06021138607895,-0.573025264812278,0.5681943751689198,-2.323004957980258,0.5734294441233168,-0.244185996184654,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Virat Kohli,Prasidh Krishna,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,200168,17.65,-33.94,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,1,9,0,0,0,0,0,0,0,0,0,83.907481896536,-12.01600841606155,8.340457000378592,-0.7253384413835007,2.052116471340943,-0.272898602533857,-8.165898240525,-8.42610351281432,-35.4768183294014,0.112578110886405,-9.92753023664581,11.61135185569218,0.2188680836635547,0.6596401238646238,87.0592102133381,,,,0.531463623046875,0.5533218383789062,10.15993,-0.492891,-0.177384091647007,0.0,-10.6,-31.8702197328885,-0.208002629007353,-0.208002629007353,-999.9,-999.9,-999.9,-8.840784,-0.552745,1.475525,-15.63329202487614,-10.06016853007943,-0.5611501309844281,1.608237505272692,-2.779618658335438,-0.5557538608056786,-0.159246469516647,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Virat Kohli,Prasidh Krishna,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,200169,-63.38,95.44,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,1,9,0,0,0,0,0,0,0,0,0,88.42639755569894,-7.253482652963884,8.340988042645634,-0.6663704136773873,2.074469904831982,-0.27554031859897,-0.849035594098164,-7.78757909957701,-35.8202414178661,1.03349657919782,-7.53003933894353,7.647236720507596,0.1781446332117259,0.6006150969274899,82.2778012179509,Defended,Played,Defend,0.487483978271484,0.4391098022460938,6.167315,-0.283808,-0.17910120708933,0.0,-10.6,-33.6838682410563,0.529185428031876,0.529185428031876,-7.651067,-0.224165,0.473902,-8.840988,-0.205027,0.587321,-11.87171061217767,-10.06014124041477,-0.1852907783353831,0.6897715233646301,-0.262706166332919,-0.7525940759198853,-0.0265368335520729,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Virat Kohli,Prasidh Krishna,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,2,1,1,200170,-63.38,95.44,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,1,10,0,0,0,0,0,0,0,0,0,86.46078801727883,-12.71625977406943,8.34066227955644,-0.7113243597468178,2.052493969391951,-0.272866247239063,-6.63073574919321,-5.33420142532994,-35.4726121410782,-0.301556013164673,-9.68670390639968,12.47801053882996,0.270447710226666,0.7078110463789583,89.12688593417714,Attacked,Played,,0.535297393798828,0.5640678405761719,10.292415,-0.615188,-0.177363060705391,0.0,-10.6,-30.9832918075505,-1.01342203138517,-1.01342203138517,-999.9,-999.9,-999.9,-8.840898,-0.919949,1.618333,-15.27369164761376,-10.06000747657186,-0.9621645088456248,1.761960272680587,-2.26335903226141,-1.386335329659291,-0.150736838001104,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Virat Kohli,Prasidh Krishna,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,2,1,0,200171,-63.38,95.44,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(26-Apr-2022)/File_2-2-200171.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,1,10,1,1,0,0,0,0,0,0,0,85.56058989239143,-14.99159922074736,8.340506485834688,-0.7114162225606264,2.00722881552408,-0.270047296854112,0.970885257403733,-8.02415912684942,-35.1061485910345,1.71241511927465,-11.3799929021758,12.93243211701154,0.3041148158470672,0.5975409687796053,69.21966373223407,Attacked,Edged,Pull-Hook,0.53558349609375,0.5019721984863281,11.696801,-0.409403,-0.175530742955173,0.0,-10.6,-29.6133731040168,0.5813663446271,0.5813663446271,-7.459993,-0.225821,1.646225,-8.841006,-0.197039,1.804172,-17.96059635920088,-10.06001016904266,-0.1714240052078328,1.922889618035801,0.4167683798662206,-1.667892517947245,-0.0601984863434842,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Rajat Patidar,Prasidh Krishna,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,200172,-17.8,29.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,1,10,1,2,0,0,0,0,0,0,0,89.93262232514759,-7.31228864221524,8.34063398170509,-0.7093439954663041,2.072295707248913,-0.279781977150496,-1.57251419275581,-6.7203737021293,-36.3716570295645,1.06999173068627,-7.32251805715225,7.564635770137156,0.2261989008223868,0.6113076721662059,79.0762607426922,Defended,Played,Defend,0.480869293212891,0.4543991088867188,5.894385,-0.273328,-0.181858285147823,0.0,-10.6,-33.7070813316201,0.877830186703841,0.877830186703841,-8.367803,-0.162631,0.510691,-8.840698,-0.150013,0.554724,-11.38290209370226,-10.06012426650147,-0.1173238761450725,0.6586169708326948,-0.5932354281398697,-0.1932463972637337,-0.061504723637439,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Rajat Patidar,Prasidh Krishna,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,200173,-19.64,1.05,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,1,10,1,0,0,0,0,0,0,0,0,83.87611449237332,-10.35926133838989,8.340628919794312,-0.739253083989274,2.052752662943477,-0.273011338062494,-1.24935326734938,-6.37208093756539,-35.4914739481242,1.23712876768384,-8.60943803406259,9.634290523854515,0.2014625270108589,0.6436848404943165,86.4064733730616,Defended,Played,Defend,0.522731781005859,0.4855155944824219,8.894494,-0.377709,-0.177457369740621,0.0,-10.6,-32.6460478471573,1.02361727821633,1.02361727821633,-8.429291,-0.145335,1.025011,-8.841132,-0.131875,1.065323,-13.63529581227836,-10.05988398035078,-0.0918584396618341,1.174348009082913,-0.3492537746232681,-0.2004331247363624,-0.0389100780251004,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,200174,-56.02,-4.01,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,2,10,1,1,0,0,0,0,0,0,0,84.58555409028251,-7.31961441184914,8.340854220024752,0.3314531773555893,2.044729037070116,-0.265819919560537,0.672010772100514,-6.75250088630412,-34.5565895428698,-1.94457670205557,-7.13714698192979,7.222666125432823,0.2585668528592438,0.5624701356383529,68.51383505982857,,,,0.510429382324219,0.5364532470703125,6.186074,-0.363848,-0.172782947714349,0.0,-10.6,-31.6767183739635,-1.80020505829501,-1.80020505829501,-999.9,-999.9,-999.9,-8.841143,-0.650032,0.52312,-11.66950550972179,-10.06008536150267,-0.7214790252939278,0.6072182592119444,0.0669535087350341,-0.0318863418409411,0.00636822808675541,-1.0,MCA-PUNE,2022-04-26,2022,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,200175,-89.17,-0.33,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,2,10,1,0,0,0,0,0,0,0,0,85.3622966098087,-8.420325214502773,8.340939974188327,0.4379035708929006,2.01480970213686,-0.268465582168581,-0.227476815810896,-7.21448439689752,-34.9005256819155,-1.4196094043448,-7.74814594476598,9.353888687617982,0.187845979131096,0.6898293208464034,94.6898002138509,Defended,Played,Defend,0.508953094482422,0.4862594604492188,7.566232,0.02471,-0.174502628409578,0.0,-10.6,-32.4479561340376,-1.19381577996369,-1.19381577996369,-8.497337,-0.199816,0.842929,-8.840546,-0.212877,0.87896,-12.51703258341112,-10.06014351349785,-0.2594922001538121,0.9972105108521622,-0.2816718630009443,0.2222125924504495,-0.0258053895791707,-1.0,MCA-PUNE,2022-04-26,2022,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,2,1,0,200176,-143.96,130.43,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,2,14,1,0,0,0,0,0,0,0,0,83.68565813928504,-9.35510982333029,8.340471948995749,0.3979808168737796,2.008546970993819,-0.263166199479265,1.76090534898526,-6.88502280708525,-34.2116059323045,-1.65967327285374,-8.01514015783986,8.308470831112558,0.1743126020975961,0.5832429241419762,80.05517841153683,Attacked,Played,Cut,0.523818969726563,0.4983444213867188,8.371812,-0.140882,-0.171058029661522,0.0,-10.6,-32.0112770606794,-1.35228691538032,-1.35228691538032,-8.47537,-0.432929,0.782128,-8.841115,-0.448977,0.809692,-13.18552256626455,-10.060282706693,-0.5027088172705061,0.8911132968795874,0.5724047178607188,0.358386024378018,0.048095407246482,-1.0,MCA-PUNE,2022-04-26,2022,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,200177,-143.96,130.43,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,2,14,1,0,0,0,0,0,0,0,0,85.85816114661532,-7.930926755822294,8.3406659594913,0.3817872111882461,1.986285848605204,-0.269371714328733,0.377191231520075,-7.64869109985633,-35.0183228627353,-1.58415720226126,-7.63058791035335,9.21100019223162,0.190551198276857,0.6920738320779133,94.75595498400128,,,,0.504100799560547,0.5326080322265625,7.262592,-0.119214,-0.175091614313677,0.0,-10.6,-32.5658311135266,-1.35073442695063,-1.35073442695063,-999.9,-999.9,-999.9,-8.841078,-0.374051,0.821492,-12.29275059338615,-10.06000570587276,-0.4264839830692265,0.9408714305388504,-0.0310112362206689,0.2150795412686595,0.00123455273026352,-1.0,MCA-PUNE,2022-04-26,2022,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,200178,-143.96,130.43,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,2,14,1,0,0,0,0,0,0,0,0,82.58235160661613,-7.482037479154199,8.340714080949237,0.435518393145349,2.024967714119499,-0.266853751275166,0.016193702655022,-7.55409033926452,-34.6909876657716,-1.14582624203736,-7.41033129547233,8.939275810308335,0.1827146309153363,0.6879158191371613,94.91590977904058,Defended,Played,Defend,0.522708892822266,0.472869873046875,6.680803,0.064035,-0.173454938328858,0.0,-10.6,-32.4077718044952,-1.04165917025242,-1.04165917025242,-8.158834,-0.091593,0.666478,-8.840941,-0.114135,0.740041,-12.05771937738471,-10.06022589453669,-0.1546419043180218,0.8597554845242661,-0.1484159973907729,0.0507813673459805,-0.00973250234410772,-1.0,MCA-PUNE,2022-04-26,2022,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
