MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1428,1,13,Chennai Super Kings,Ajinkya Rahane,Nitish Kumar Reddy,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,457960,55.14,92.4,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,1,8,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,82.5566287115089,-10.5282570764034,8.341010880466854,-0.8338880101780299,1.927492242268753,-0.263333917779235,0.755178251379402,-8.20360593904674,-34.2334093113005,1.979266822067,-8.76241878922512,7.994286018150429,0.170811869349631,0.5120591316499624,69.72768281253127,Attacked,Missed,,0.537918090820312,0.5246429443359375,9.860552,-0.377693,-0.244524352223575,0.0,-6.8288964830766,-31.9489040105334,2.24155784562788,2.24155784562788,-8.935789,0.256709,1.046123,-8.840904,0.249578,1.037962,-14.35724116592217,-10.05987634246308,0.3416190340536734,1.137975204835947,0.4893760603237106,0.7043601275474517,0.0473464337489671,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-28,2024,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1.0
1428,1,13,Chennai Super Kings,Ajinkya Rahane,Nitish Kumar Reddy,,2,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.5,1,1,1,457961,55.14,92.4,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.73000915064436,-9.64271447134971,8.340625175797292,-0.7489618199324437,1.925303993290119,-0.263993421036387,-0.616438621354262,-6.47871988471365,-34.3191447347303,1.65230334145508,-7.97563927714172,8.360414761303044,0.1896259125137097,0.5878171777208179,79.2099854067517,Attacked,Missed,,0.538169860839844,0.5150070190429688,8.956488,-0.288278,-0.245136748105216,0.0,-10.6,-31.901043615257,1.89876811723554,1.89876811723554,-8.820043,0.185195,0.874676,-8.840647,0.186499,0.876077,-13.08309107859383,-10.05969094685892,0.2640300717472923,0.950447054738128,-0.0678875890347939,0.6498680378158003,-0.0132934266670577,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-28,2024,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1.0
1428,1,13,Chennai Super Kings,Ruturaj Gaikwad,Nitish Kumar Reddy,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,457962,164.65,125.11,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(28-Apr-2024)/File_1-2-457962.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,1,13,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,83.36415354682275,-9.855001371844434,8.340843983944243,-0.8577544150643232,1.932745943046718,-0.265409769175024,0.0112868285320505,-6.35338746159812,-34.5032699927531,1.21140137246373,-8.07956490993556,8.5427923077224,0.181576471228564,0.5980300521517993,81.5468606999135,Attacked,Played,,0.526645660400391,0.4916152954101563,9.087541,-0.542332,-0.246451928519665,0.0,-10.6,-32.1661242991383,0.949162397435067,0.949162397435067,-8.192871,-0.323151,0.875488,-8.840755,-0.30286,0.924031,-13.17937255583309,-10.059904333337,-0.2643858289536443,1.002775718629528,0.1388810705143043,-0.3206135929783777,0.00752647087346014,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-28,2024,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1.0
1428,1,13,Chennai Super Kings,Ajinkya Rahane,Bhuvneshwar Kumar,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,457963,152.32,-74.0,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(28-Apr-2024)/File_1-3-457963.jpg,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,1,2,17,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0,83.24597206025692,-11.00777239146803,8.34065171504102,-0.7047678885183801,1.948883667493964,-0.264922666123937,-2.87777678354037,-7.0463957413369,-34.4399465961118,0.942387057847153,-8.82320478746819,9.141457740950123,0.1521892434064434,0.5891563143056857,83.15452280520853,Attacked,Played,,0.533329010009766,0.4485740661621094,9.89542,-0.396995,-0.245999618543656,0.0,-10.6,-32.3040468271897,0.980495057213802,0.980495057213802,-6.756498,-0.19172,0.895839,-8.841112,-0.124541,1.075071,-14.36960715486138,-10.06001089833904,-0.0847290746005688,1.157804080812566,-0.9773819256150784,0.1711078153282745,-0.0624448214180831,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-28,2024,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1428,1,13,Chennai Super Kings,Ajinkya Rahane,Bhuvneshwar Kumar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,457964,-88.03,29.82,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,2,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,75.785156,-7.365691882189097,8.34062829577531,-0.8096025262079923,1.978982691498719,-0.238015546152916,-0.685001391973965,-7.51885283340455,-30.9420209998791,0.456688948567356,-6.93760637230628,8.574677712741728,0.250553580002275,0.6115831053141558,76.68210779689589,Attacked,Played,,0.533329010009766,0.5494766235351562,7.269341,-0.61116,-0.221014435713422,0.0,-10.6,-28.1391262763488,0.5274631276166,0.5274631276166,-8.41177,-0.503396,0.677857,-8.841021,-0.494964,0.709712,-12.6374625817839,-10.06021083675054,-0.4708485262261392,0.7858580883795143,-0.3364875179905302,0.2282778513056805,-0.0312227203353728,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-28,2024,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1428,1,13,Chennai Super Kings,Ruturaj Gaikwad,Bhuvneshwar Kumar,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,457965,-57.22,-5.26,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,75.33325094897923,-7.627743012725821,8.340782167555961,-0.8025523638195167,1.962088411934374,-0.237210907673158,0.94857630357229,-7.34983102155726,-30.8374179975106,1.50632343520306,-6.94540259795896,9.292420133211632,0.2381843961384293,0.6621256859725864,85.50041328204502,Defended,Played,,0.583648681640625,0.5492935180664062,7.601635,-0.349487,-0.22026727141079,0.0,-10.6,-28.1060814225065,1.01917413589153,1.01917413589153,-8.303592,-0.132521,0.780288,-8.840731,-0.112063,0.825167,-12.69273306590285,-10.05985538019782,-0.0652922983837472,0.9117240193332172,0.7607243412353871,-0.7197870203038123,0.066221898761758,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-28,2024,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1428,1,13,Chennai Super Kings,Ajinkya Rahane,Bhuvneshwar Kumar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,457966,-62.91,37.88,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,4,2,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,72.73665881341266,-8.731135670252263,8.340746616061654,-0.7592397086328302,1.960440730627589,-0.230408645564531,-3.42664404480261,-8.98157187852762,-29.953123923389,-0.279641075754639,-7.66868861439362,9.559865062946674,0.2260347408849347,0.597016996226234,76.94907534544164,Attacked,Played,,0.613494873046875,0.5796890258789062,8.954566,-0.685581,-0.213950885167064,0.0,-10.6,-27.1845489799545,-0.297416212775277,-0.297416212775277,-8.372043,-0.767446,0.90069,-8.841006,-0.772899,0.929354,-14.36057323144638,-10.06006402508017,-0.7871738448869239,0.987521892822622,-1.896249398583975,-0.0919317781110455,-0.147367036736168,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-28,2024,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1428,1,13,Chennai Super Kings,Ajinkya Rahane,Bhuvneshwar Kumar,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,1,1,0,457967,138.57,77.7,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,5,2,19,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,75.15004698696953,-8.497085678521112,8.340563221853245,-0.7353518938843722,1.909118899696774,-0.237783566492707,-2.96257492294121,-8.33780931670031,-30.911863644052,0.507102061637047,-7.46001922933298,8.581981405494124,0.2121866855515951,0.5749533791363988,75.02433831530033,,,,0.590263366699219,0.5285911560058594,8.791719,-0.450052,-0.220799026028943,0.0,-10.6,-28.4212191638646,0.318409868719533,0.318409868719533,-7.606726,-0.377233,0.75055,-8.840819,-0.362617,0.82499,-13.56786827696834,-10.06004216149185,-0.3480305676775057,0.8770138424437195,-1.467413358432141,-0.2979680954631655,-0.114602117098803,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-28,2024,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1428,1,13,Chennai Super Kings,Daryl Mitchell,Bhuvneshwar Kumar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,457968,-43.94,12.28,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,2,19,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0,84.08737528159793,-9.867368268454989,8.3408322246881,-0.8507321761798391,1.92800225926351,-0.247859393020911,1.24701810764025,-6.2254080903882,-34.7003150229276,1.39861871520348,-8.06305045698657,8.665581185319692,0.2109791214461707,0.6046247193608303,79.59579575950748,Defended,Edged,,0.525924682617188,0.4912033081054688,9.049244,-0.528299,-0.222464893805419,0.0,-10.6,-31.9875525926176,0.848564156402702,0.848564156402702,-8.192766,-0.332852,0.878083,-8.840883,-0.314712,0.927686,-13.08125607947319,-10.06000558906353,-0.2803542443339966,1.008359578378287,0.6473332145569568,-0.7885111368713332,-0.00757137840290878,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-28,2024,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1428,1,13,Chennai Super Kings,Ruturaj Gaikwad,Shahbaz Ahmed,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,457969,-16.45,62.53,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,3,19,1,Middle stump,Full Length,3,0,0,0,0,0,0,0,58.5369969695779,-2.094734727829333,8.340555900506878,-0.8709128517981897,2.037258702774068,-0.182170981115708,0.771720996803304,-10.1824525400981,-23.682227545042,1.60053832118953,-6.43900047878261,10.28438033366222,0.175482889175659,0.6166429903756918,84.94815963878787,Defended,Played,,0.730911254882812,0.6473464965820312,5.000534,-0.120886,-0.169158768178872,0.0,-10.6,-21.8825136597015,1.08812187178973,1.08812187178973,-7.41897,-0.002475,0.415518,-8.840859,0.069949,0.579538,-15.21054746104025,-10.06015187062036,0.1327100790506979,0.683695919051744,1.269253472631729,-1.019670942064031,0.142135701528518,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-28,2024,R,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1.0
1428,1,13,Chennai Super Kings,Ruturaj Gaikwad,Shahbaz Ahmed,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,457970,-117.43,45.47,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,3,20,1,Off stump,Full Length,0,0,0,0,0,0,0,0,56.85858810288322,-1.601120911529013,8.340549803575335,-0.7191928978529856,2.038680058336942,-0.17755194130807,0.341913839737786,-11.2312969662135,-23.0817523700491,1.24384598720529,-6.72698144569888,11.82173163621258,0.2205098211623145,0.6432951617702676,84.4432921493087,Attacked,Played,,0.760780334472656,0.6818161010742188,5.426703,-0.101849,-0.164869659786065,0.0,-10.6,-20.6750831193854,0.324874703071491,0.324874703071491,-7.616719,-0.054403,0.565488,-8.84075,-0.034601,0.715203,-16.24831642275554,-10.05978607218962,-0.0146808156194584,0.826083599566974,0.692048411813839,-2.184378140059466,0.0752250162459838,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-28,2024,R,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1.0
