MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Cameron Green,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,326232,-124.54,-69.73,0,0,,41,INSWINGER,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.69999999999999,-8.772275064360196,8.340451328579906,0.8244401987818967,2.160514564205969,-0.274109134679392,-1.3159124603525,-4.37508081408446,-35.634187508321,-0.902215897266312,-7.37970934787817,7.808119501128634,0.1060902559487683,0.6383007413482668,95.1360856073632,Attacked,Missed,Off-Drive,0.507373809814453,0.5140800476074219,6.632556,0.604973,-0.254529910773721,0.0,-10.6,-34.3510939037097,-0.902846266348005,-0.902846266348005,-999.9,-999.9,-999.9,-8.840868,0.45976,0.666649,-11.70034516059367,-10.05996882770598,0.4262218131760841,0.7709855506362753,-0.7335207247052509,-0.0552002875783231,-0.0685437587950865,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-21,2023,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Cameron Green,,2,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.6,1,1,1,326233,-124.54,-69.73,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,1,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0,86.93405824724779,-7.091747257754855,8.340418786066945,0.8134019260508331,2.146041660729236,-0.274911172617511,-5.70315826905589,-7.3845579042362,-35.7384524402764,-2.73612154903688,-7.41255115918689,7.948971953049592,0.2451063740113985,0.6176181599316531,78.13208658860813,Attacked,Missed,Nudge,0.496009826660156,0.4647445678710938,5.573671,0.210957,-0.255274660287689,0.0,-10.6,-32.7869086477378,-2.77396356896286,-2.77396356896286,-8.439301,-0.128742,0.522577,-8.840869,-0.163853,0.563244,-11.71763666522024,-10.06007269994179,-0.2711524361588602,0.6770005790275325,-3.234099519408758,-0.4580383382667224,-0.36201467378184,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-21,2023,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Jason Behrendorff,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,326234,107.76,41.2,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,2,11,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,68.86465046662937,-9.47840794060491,8.340706147521388,0.4699443145984326,2.048436303859594,-0.217691138649544,3.39890442312094,-7.04577684050402,-28.2998480244407,0.328988921763822,-7.33657887606974,8.398409838184543,0.1033114340328388,0.545945621220756,81.56069977982952,Attacked,Played,Off-Drive,0.645721435546875,0.5969696044921875,8.96135,0.399677,-0.141499240122203,0.0,-10.6,-27.129543693078,0.158535483660891,0.158535483660891,-8.415336,0.44327,0.751991,-8.840684,0.445858,0.768378,-14.53366065516953,-10.05995183455703,0.4533069985388973,0.7997956895700632,2.110532422625456,-0.3312273758093761,0.167097733138858,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-21,2023,L,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Jason Behrendorff,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,326235,107.76,41.2,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,2,12,0,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0,81.9195168029453,-3.933589112023396,8.340736667231464,0.3666121757749046,2.103028018844921,-0.248183875421822,5.09663237886137,-6.63141305753732,-32.2639038048369,1.44570947473587,-5.82012594296602,7.036180084125542,0.1681535926761061,0.6499999999999995,90.68464073238933,Attacked,Played,,0.511550903320312,0.5402984619140625,1.261535,0.453484,-0.230456455748835,-0.30566749560284,-10.6,-30.650708614595,1.37342400099907,1.37342400099907,-999.9,-999.9,-999.9,-8.840692,0.455376,0.029593,-10.22568570717617,-10.06026396694572,0.5100322037727427,0.1718041361294664,4.28713834003957,0.0,0.60172793572572,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-21,2023,R,L,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Jason Behrendorff,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,326236,107.76,41.2,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,2,13,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,83.16618642674688,-7.996333963255745,8.340607348738214,0.4035724427124402,2.102454125339293,-0.259687321453044,4.29015018017887,-6.43827042342432,-33.7593517888957,0.210622118208046,-7.30474805102166,7.672043222167785,0.229457036011452,0.5739167732192875,73.14181238174793,Attacked,Played,,0.518051147460938,0.5511474609375,6.705247,0.237393,-0.168796758944478,0.0,-10.6,-31.1214070261891,0.179771345534988,0.179771345534988,-999.9,-999.9,-999.9,-8.840823,0.269564,0.614027,-12.20927051387608,-10.0599275146788,0.2768469762817357,0.6983192016147619,2.244807384784739,-0.0264968281571004,0.220540316593319,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-21,2023,R,L,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Jason Behrendorff,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,326237,-57.22,-28.01,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,2,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0,81.79196006481841,-9.467106596448062,8.340672123964428,0.4557915343968612,2.081965769344291,-0.256828405832473,2.56026167864963,-5.90845353192464,-33.3876927582215,-0.945094887341035,-7.75715043375411,7.491741508019404,0.1181369029996104,0.5419802281220304,79.48334391834352,Attacked,Played,Steer To 3rd Man,0.522686004638672,0.5102119445800781,8.127645,0.063651,-0.166938463791108,0.0,-10.6,-31.9698454966676,-1.07716272480742,-1.07716272480742,-8.655465,-0.166943,0.700997,-8.840708,-0.173415,0.712432,-13.07979741497503,-10.05971729179843,-0.2161653765882149,0.7783534322524723,1.085457189788665,-0.3083209801753312,0.0957059149526586,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-21,2023,R,L,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Jason Behrendorff,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,326238,-22.61,212.81,4,0,,47,SLOWER BALL,13,LOFTED STRAIGHT,0,0,5,2,17,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,68.0944114306903,-5.875970542307665,8.34064168528593,0.3705360698008397,2.071989181759034,-0.213565973061542,2.2579288106147,-8.66341630331059,-27.7635764980004,-0.27192067985392,-6.70189872273282,8.13960431783026,0.1493330047508744,0.559181845699776,78.94397637987898,Attacked,Played,Off-Drive,0.630054473876953,0.5488929748535156,6.403271,0.065264,-0.138817882490002,0.0,-10.6,-26.2020216771788,-0.357176302984992,-0.357176302984992,-7.175435,0.016846,0.452541,-8.840819,-0.006392,0.580438,-13.57110867325479,-10.05981927752263,-0.0235354166093167,0.6460318081942686,1.714689322985982,-0.2198409643484566,0.171415370221051,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-21,2023,R,L,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Jason Behrendorff,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,326239,-139.23,151.66,4,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,6,2,21,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,83.51422282250951,-8.63797954084328,8.340478395430804,0.4760946440110281,2.105977591077445,-0.261668550409085,0.0931048339974399,-7.16076465440858,-34.0169115531811,-1.5507032053428,-7.81103589361303,8.576366239120983,0.2889758190159126,0.587633794848833,69.2474873257337,Attacked,Played,Off-Drive,0.514640808105469,0.462249755859375,7.471731,-0.006699,-0.170084557765905,0.0,-10.6,-30.4350533779327,-1.43003078241851,-1.43003078241851,-7.207538,-0.226592,0.617611,-8.840744,-0.305735,0.7652,-12.93220055267034,-10.06027129400005,-0.3653214791589613,0.8548944836900856,-0.1576150452802236,-0.0800462763875671,-0.0147059989841215,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-21,2023,R,L,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Jason Behrendorff,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,326240,-146.82,-8.58,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,7,2,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,82.18459499871868,-4.027038493889791,8.340797017142908,0.3726712362098417,2.097575968904076,-0.25132132931075,-0.878714743565141,-8.47556291266084,-32.6717728103975,-1.65796614788252,-6.43190761120165,6.346092765475099,0.0132072062070257,0.5627244393309082,93.08794527893366,Attacked,Played,Nudge,0.514549255371094,0.4859619140625,2.664895,-0.290297,-0.163358864051987,0.0,-10.6,-32.543985673612,-1.55393666767256,-1.55393666767256,-8.411724,-0.338964,0.157458,-8.84108,-0.359592,0.200165,-11.13707973166908,-10.05964776482193,-0.4183842400040788,0.3116309168777228,-0.9371758370355524,0.171318225233916,-0.11969387208349,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-21,2023,R,L,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Jason Behrendorff,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,326241,-55.8,60.64,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,8,2,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0,69.1636334381177,-5.830585598787895,8.340988128382513,0.5517169491940507,2.012929483386052,-0.220101101031173,-0.873414523688629,-16.829092176682,-28.6131431340524,-1.37603197424973,-8.6183152620071,6.991247250170436,-0.3178451174787686,0.4643799592826943,111.441505640281,Defended,Played,Defend,0.527114868164062,0.5389480590820312,8.742891,0.149989,-0.143065715670262,0.0,-10.6,-32.636298827996,-1.17855832324201,-1.17855832324201,-8.175111,-0.101465,0.711537,-8.840675,-0.126282,0.745839,-16.76236840601796,-10.0602289409557,-0.1719511713845525,0.796678591108568,-0.7193461792315239,0.685124710403251,-0.0334423883420039,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-21,2023,L,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Chris Jordan,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,326242,116.77,72.01,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,3,23,0,Leg stump,Full Length,1,0,0,0,0,0,0,0,72.48264416452713,-5.701458135971748,8.340930947831062,-0.6422268288609501,2.023154701012767,-0.225598041622035,-1.69417990929518,-7.51584661112131,-29.3277454108645,1.243520487943,-6.30882202587024,6.694512961799589,0.1290776251846708,0.5228346527831141,75.51743539900005,Attacked,Played,Nudge,0.592987060546875,0.5307998657226562,5.742301,0.013666,-0.146638727054322,0.0,-10.6,-28.1017685834653,0.829560599298614,0.829560599298614,-7.63049,0.112314,0.379473,-8.840809,0.148789,0.458833,-12.14014817461932,-10.06019693913897,0.1857755040508211,0.518381371089908,-1.023993781226394,-0.7370607816528086,-0.110664137218059,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-21,2023,R,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Chris Jordan,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,326243,120.56,-110.03,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,3,27,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.37941323039406,-9.350585396506233,8.340406656959075,-0.6217864045149021,2.026286316829933,-0.262410094205842,-0.0260921784777642,-6.61195803504792,-34.1133122467594,1.57187942742823,-7.92269377093352,8.530331222377995,0.1440274089405693,0.6110700255771104,87.25776294250963,Attacked,Played,Nudge,0.512420654296875,0.49859619140625,8.373071,-0.175652,-0.170566561233797,0.0,-10.6,-32.277139332177,1.48190112399381,1.48190112399381,-8.514482,0.143608,0.845004,-8.841048,0.159176,0.871289,-13.07494667329148,-10.06029607203725,0.2175491243420183,0.959426480348071,0.1771842683052924,-0.0095136724312498,0.0102318807502241,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-21,2023,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
