MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2495,1,15,Punjab Kings,Suryansh Shedge,Lungisani Ngidi,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,831511,-60.0,132.5,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,19,205,5,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0,84.05709098563042,-2.168051991826072,8.340745373927103,-0.9678324803258066,2.103378164612525,,,,,,,6.550288722625347,0.1809506847579827,0.6499999999999999,89.40493152420171,Attacked,Played,None,0.499099731445312,0.4820709228515625,-2.650229,-0.063635,,,,,,,-8.883875,-0.295655,0.624843,-8.840787,-0.298076,0.630858,-9.526652916743178,-10.06031294217408,-0.22793709346903,0.4555011928957381,2.371302269877041,-1.272221872585407e-14,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Lungisani Ngidi,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,831512,-80.0,142.0,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,5,19,206,5,Outside Off stump,Yorker,0,0,4,0,0,0,0,0,73.77531204148033,-0.4264659272881252,8.340426727605031,-0.8830869663146992,2.096469270832086,,,,,,,8.667261265222596,0.1360246046155919,0.6500000000000001,93.89753953844084,Attacked,Played,None,0.568634033203125,0.5487556457519531,-0.6923790000000007,-0.853533,,,,,,,-8.700148,-0.832226,0.464685,-8.841124,-0.833477,0.437032,-12.55992503668323,-10.06015670388331,-0.8455950027117634,0.1869138960915137,-1.455773554409193,0.0,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Suryansh Shedge,Lungisani Ngidi,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,831513,157.5,150.0,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,19,210,5,Middle stump,Full Toss,0,0,4,0,0,0,0,0,85.04401583245092,-2.146761513854545,8.340618225290115,-0.9546298897312782,2.098074970903591,,,,,,,6.586934172481604,0.1799860428029748,0.6499999999999995,89.50139571970244,Attacked,Played,None,0.492748260498047,0.4749755859375,-2.576159000000001,0.0785,,,,,,,-8.662056,-0.180304,0.645077,-8.840891,-0.169367,0.620051,-9.579427074742872,-10.06011931536674,-0.09305317419021032,0.4433141204599538,2.151046525801508,-1.272221872585407e-14,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,2,14,Delhi Capitals,K L Rahul,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,831514,-22.0,57.0,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,79.90282319061527,-5.626506999655829,8.340467587626076,0.4124379949661474,2.1254114316049,,,,,,,8.872263875538524,0.1852606521124208,0.6380001863647651,87.17396274347269,Defended,Played,None,0.538501739501953,0.5053024291992188,5.309686,0.143373,,,,,,,-8.282223,-0.033779,0.512469,-8.840669,-0.062241,0.576172,-12.8310721636838,-10.05981534348588,-0.1248151479449881,0.7025801297162991,-3.018741349963884,-0.07494432381791097,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,K L Rahul,Arshdeep Singh,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,831515,-56.0,-148.5,4,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0,81.0300852519466,-7.479200165606958,8.341049373502692,0.3784767055933503,2.077411106497706,,,,,,,8.55645234785151,0.2088986259372168,0.5778867112998592,75.7931441012572,Defended,Played,None,0.536396026611328,0.4807205200195313,7.167811,0.014185,,,,,,,-7.559086,-0.303329,0.604428,-8.840471,-0.392597,0.723063,-13.47955933092817,-10.06015697466024,-0.4784353259112473,0.8179747815982286,-2.879627058044158,-0.4668278039896267,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,K L Rahul,Arshdeep Singh,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,831516,-86.0,-48.5,1,0,,42,OUTSWINGER,44,GLIDE,0,0,3,0,5,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,81.62108404620658,-9.730928244596237,8.340770896268317,0.3686694337141571,2.054802454678083,,,,,,,9.98504604846523,0.1830116707263675,0.6291090645352342,86.06519260764837,Defended,Played,None,0.538490295410156,0.5194015502929688,8.865425,0.144692,,,,,,,-8.738275,-0.203889,1.061626,-8.840813,-0.208365,1.071589,-14.48061002590875,-10.05987522450567,-0.2609973807711215,1.180742443851675,-2.13671447451132,-0.3289056716885582,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Abishek Porel,Arshdeep Singh,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,831517,142.0,-78.0,1,0,,42,OUTSWINGER,110,SLASH,0,0,4,0,6,0,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.91278346237517,-8.561614720909395,8.340669469849757,0.3830749565694974,2.04647866584777,,,,,,,9.13572720132351,0.1272078473204047,0.694800153785733,101.4992383358195,Attacked,Played,None,0.516757965087891,0.5146751403808594,7.384953,0.604793,,,,,,,-9.009786,0.928427,0.845958,-8.840993,0.919596,0.829088,-12.42849064267397,-10.06028782936783,0.9836520414616152,0.9441680736029033,2.401183090584832,0.4533906397599535,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,K L Rahul,Arshdeep Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,831518,142.0,-78.0,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,5,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.13022712601503,-7.869675855426239,8.341162490646525,0.2768773743659048,2.043971268172905,,,,,,,8.869397112425043,0.1338819330982535,0.7167447974800045,104.1235263121753,Defended,Missed,None,0.508964538574219,0.533203125,6.619401,-0.162288,,,,,,,-999.9,-999.9,-999.9,-8.840601,-0.292495,0.735947,-11.7127971099179,-10.06017058554785,-0.3226621369960857,0.8581814479037569,2.068036740719541,-0.2992646457889925,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,K L Rahul,Arshdeep Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,831519,22.0,81.5,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,0,6,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,83.91378845420243,-7.447950756805877,8.340791012899206,0.3275667544935883,2.048105961307318,,,,,,,6.891077288473781,0.1429957873784981,0.5628843255111831,80.13307008882765,Defended,Played,None,0.513496398925781,0.4766120910644531,6.224057,0.180831,,,,,,,-8.116763,0.200357,0.454013,-8.840856,0.203723,0.508952,-11.57938520481564,-10.05979729308423,0.2094337951542177,0.5891735259799871,2.897934732324397,-0.5671268767785472,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Abishek Porel,Yash Thakur,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,831520,22.0,81.5,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Delhi-Capitals-(11-May-2026)/File_2-2-831520.png,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,1,6,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.97461883019857,-6.737772370667887,8.340499473204403,-0.4582378950111922,1.903923046124384,,,,,,,9.250511641817184,0.1808897134659024,0.7442533687016537,103.5490339586578,Attacked,Missed,None,0.503837585449219,0.5212783813476562,6.636848,0.199866,,,,,,,-999.9,-999.9,-999.9,-8.840667,0.694041,0.781334,-11.55845043630732,-10.0596544371192,0.8081750199973737,0.9138522345785398,2.085757918323208,0.8169376862664393,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Abishek Porel,Yash Thakur,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,831521,-21.0,59.5,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,1,6,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,89.01271131467473,-8.096850573966321,8.340519013652148,-0.4480664612125856,1.880979422883999,,,,,,,7.224270726126503,0.1306230584206232,0.5544318433539122,80.10247066102451,Defended,Played,None,0.486671447753906,0.4579696655273438,8.068256,-0.13278,,,,,,,-8.301953,0.158757,0.668831,-8.840496,0.184303,0.707283,-12.32123711998677,-10.06002790320124,0.2425557185708188,0.784495879573021,0.7014629401962902,0.4713728415402293,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Abishek Porel,Yash Thakur,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,831522,55.5,121.0,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,1,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,89.08898460057381,-6.256572813925708,8.340539671424665,-0.4526950829030418,1.924209325823963,,,,,,,7.277673853922165,0.1464609574141208,0.6351154866393971,90.62122725449748,Attacked,Played,None,0.481040954589844,0.4461593627929688,5.688697,0.016024,,,,,,,-8.091486,0.20574,0.449215,-8.840704,0.244604,0.519104,-10.8584804491647,-10.05971066912466,0.308322754307269,0.6221025987206005,1.09537791199744,0.1953797912038769,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Abishek Porel,Yash Thakur,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,831523,-65.5,-167.5,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,1,10,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,86.63982493767638,-11.75360757621213,8.340987571189764,-0.4613098534608358,1.775946693852024,,,,,,,9.107142000828214,0.1841961903971089,0.57229406478113,77.4244906774586,Attacked,Played,None,0.505863189697266,0.4647216796875,10.866289,-0.428534,,,,,,,-8.214637,-0.39839,1.134997,-8.841048,-0.398517,1.185634,-14.52539910831452,-10.06010987718625,-0.3996652311855339,1.273294006122722,0.4350477874894568,-0.105833883632444,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Abishek Porel,Yash Thakur,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.5,1,1,0,831524,-65.5,-167.5,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,1,10,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,89.02087171273732,-6.361374440791584,8.34061996961794,0.9569157859773314,1.914380729395361,,,,,,,6.900541104895822,0.1404920535247626,0.5965652675002318,85.4355847725585,None,None,None,0.482345581054688,0.5066986083984375,5.877111,0.272952,,,,,,,-999.9,-999.9,-999.9,-8.840862,0.01795,0.497413,-10.97627740564713,-10.05998985691513,-0.0503104352467631,0.5899563780682454,1.227859064320201,-0.5974349416472013,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Sahil Parakh,Yash Thakur,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,831525,80.0,21.5,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,1,10,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0,89.2849595721238,-8.99956343950731,8.340638891452759,0.967805580442888,1.901338407548158,,,,,,,8.746851284890232,0.1945884933560134,0.6394505883652705,86.45873891918923,Defended,Played,None,0.493892669677734,0.4819450378417969,8.498201,0.433004,,,,,,,-8.857819,0.120393,0.917769,-8.840934,0.121138,0.916249,-12.60130367996126,-10.06016576806031,0.0670994160535946,1.018946901642243,0.5074392414467981,0.4428523341762398,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,K L Rahul,Arshdeep Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,831526,80.0,21.5,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,1,2,10,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0,84.35109028943785,-7.496545320507622,8.340502829340096,0.2972787093136527,2.040653018068352,,,,,,,8.45493591477934,0.1243296901221222,0.6613081989221337,96.76326082610782,Attacked,Missed,None,0.511138916015625,0.5367050170898438,6.595927,-0.283386,,,,,,,-999.9,-999.9,-999.9,-8.841032,-0.524213,0.682523,-12.12670306794135,-10.06019977709439,-0.5802190962886155,0.7948422309586304,-0.0293788600534655,0.3169705983655475,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,K L Rahul,Arshdeep Singh,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,831527,-49.5,-158.5,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,2,14,1,Middle stump,Good Length,0,0,0,0,0,0,0,0,83.25522912624324,-8.082074940380808,8.341115120931459,0.2894295273055646,2.057143361881424,,,,,,,10.62446827831889,0.1594700014859473,0.7861844510074281,111.9806675025195,Attacked,Edged,None,0.520214080810547,0.4808578491210938,7.105866,-0.076485,,,,,,,-8.001845,-0.256004,0.838071,-8.840798,-0.286536,0.951029,-12.59373437994897,-10.06020709581104,-0.3312806056375583,1.102049109080677,-0.03281760081005952,-0.1258962610788063,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,K L Rahul,Arshdeep Singh,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,831528,30.0,-112.0,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,3,2,14,2,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,82.3211711394735,-9.97764885918723,8.340454477697307,0.3017124050875614,2.033753945239925,,,,,,,10.35068490184313,0.1853849253340636,0.6968790513169462,95.99336516413557,None,None,None,0.531166076660156,0.50042724609375,8.673192,0.127785,,,,,,,-8.42796,0.022318,1.058615,-8.841029,0.018231,1.104293,-13.61084148813201,-10.05966883064121,0.007632609386965791,1.228116092198507,-0.06603342858362518,-0.0588949180950591,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Tristan Stubbs,Arshdeep Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,831529,-53.0,61.0,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,2,14,2,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0,85.40855808070593,-8.667195764463962,8.340705123992844,0.3364192676426891,2.03348889759278,,,,,,,8.731722523876401,0.09668713457922991,0.6729756396843001,101.277632494722,Defended,Played,None,0.501079559326172,0.4717483520507813,7.530667,-0.074516,,,,,,,-8.17574,-0.263684,0.751707,-8.841064,-0.286515,0.818582,-12.41440597624186,-10.0599325945487,-0.3286503063163877,0.9300317541681712,0.167388115742457,0.1983323214459473,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Tristan Stubbs,Arshdeep Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,831530,-75.0,39.0,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,2,14,2,Off stump,Good Length,0,0,0,0,0,0,0,0,77.86760639247454,-8.123038174196465,8.340874498409022,0.3076011338489197,2.056873722858064,,,,,,,7.613991579169652,0.1311821776843461,0.5692184445915858,82.26454892030326,Defended,Played,None,0.520339965820312,0.48760986328125,7.203085,-0.200106,,,,,,,-8.075928,-0.31336,0.584711,-8.840932,-0.330347,0.643989,-12.63573365702488,-10.060174273979,-0.3576312605397535,0.7253416789991223,0.1502504034548848,1.297587432758187,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Tristan Stubbs,Arshdeep Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,831531,-75.0,39.0,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,2,14,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,82.30913292161625,-6.8564295373532,8.340933759633327,0.3007920380976823,2.049310869740106,,,,,,,8.718013247661403,0.1403410397148645,0.6859909667629202,98.86454104295157,Attacked,Missed,None,0.5225830078125,0.5469818115234375,6.086427,-0.37096,,,,,,,-999.9,-999.9,-999.9,-8.840686,-0.722395,0.657818,-11.98393416683138,-10.06029916378564,-0.8165629531374604,0.7783374247690678,-0.9846986757639827,-0.2764010744142303,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Sahil Parakh,Yash Thakur,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,831532,142.0,187.0,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,3,20,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,88.59338712505468,-6.197461496731298,8.34072675119318,1.028636565744136,1.930968681338608,,,,,,,7.355651880431177,0.1740827832378843,0.6216300149460774,85.8362239181232,Attacked,Played,None,0.48541259765625,0.4616546630859375,5.694335,0.484053,,,,,,,-8.468275,0.305958,0.477248,-8.840952,0.289498,0.511412,-11.095190420943,-10.0603317597429,0.2353058167033776,0.6141822322916108,1.026304390966112,-0.5318288699026785,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Sahil Parakh,Yash Thakur,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,831533,80.5,-27.0,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,3,21,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.211341,-10.88933012627021,8.340405287179088,0.9311310042282882,1.822893906188534,,,,,,,8.092904611574614,0.1607294675474473,0.5400442475991963,74.93369038513472,Attacked,Played,None,0.485572814941406,0.4598236083984375,10.162464,0.451394,,,,,,,-7.844409,0.01264,0.878446,-8.841022,-0.044365,0.94533,-13.88853828656927,-10.05980846100337,-0.1147126776059673,1.013646223379987,0.1151838771542373,0.2086228689069888,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Tristan Stubbs,Yash Thakur,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,831534,-196.0,66.5,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,3,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,89.25303127804335,-8.009232201594765,8.340382569272133,-0.50774116102661,1.872501423839277,,,,,,,7.831252260750376,0.1233203048251182,0.6238933753845861,91.2519758251761,Attacked,Played,None,0.48486328125,0.4591484069824219,7.798062,-0.498197,,,,,,,-8.422891,-0.435773,0.716334,-8.840983,-0.428333,0.751911,-11.92206597129305,-10.05992203620657,-0.4041771766291061,0.8466808635020627,0.6677127550310856,-0.2091245122442688,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Tristan Stubbs,Yash Thakur,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,831535,-138.5,-70.5,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,3,26,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.20817443321543,-9.582471811866332,8.340996056130692,-0.4341170813955879,1.872152884411104,,,,,,,9.002768468905668,0.1586866818892685,0.6420935344476212,90.44536197821634,Attacked,Played,None,0.49859619140625,0.4700546264648438,9.101925,-0.302326,,,,,,,-8.328642,-0.181198,0.958052,-8.840923,-0.175615,1.005234,-13.05179879341726,-10.05975555978449,-0.1639259025706491,1.107305995310408,0.2291987154020804,0.2894485170568081,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Sahil Parakh,Yash Thakur,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,831536,121.0,-71.5,2,0,,39,ANGLED IN,44,GLIDE,0,0,5,3,28,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.36834700381766,-8.051419830127214,8.340744196103518,1.074422975729433,1.891036738914962,,,,,,,8.589614034766505,0.1705025113726038,0.6511025999711513,90.61513885841232,Attacked,Played,None,0.494796752929688,0.4702835083007813,7.878582,0.371973,,,,,,,-8.46061,0.058487,0.796063,-8.84113,0.038988,0.832006,-12.29119979560785,-10.06000829159842,-0.0238755171796447,0.9378152795599364,1.118958225184584,0.4464219610424897,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Sahil Parakh,Yash Thakur,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,831537,206.0,90.0,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,3,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.55136856247933,-7.660089233036308,8.340927757425021,0.9063413359238932,1.903517581176259,,,,,,,7.619809247594871,0.1250942981386086,0.6312668574567099,92.18059880464563,Attacked,Played,None,0.486545562744141,0.458404541015625,7.120846,0.344526,,,,,,,-8.299142,0.109469,0.613355,-8.841177,0.089715,0.660139,-11.48085461857984,-10.06001209797628,0.04814523018688811,0.7555617180248659,0.4548342546468673,-0.265276500620916,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Tristan Stubbs,Arshdeep Singh,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,831538,-48.5,113.5,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,4,32,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,85.22313612319738,-6.094795975626484,8.34061073932465,0.3232781342483685,2.036467137142985,,,,,,,7.439940355518792,0.1377675018428884,0.6323605031957191,91.07732529506904,Attacked,Played,None,0.496376037597656,0.4637031555175781,4.992004,-0.071646,,,,,,,-8.050927,-0.142084,0.374581,-8.841133,-0.161013,0.453129,-11.16580151616491,-10.06034543766835,-0.1904457150813471,0.5624073903904864,-0.1775947673668321,0.441248734028685,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Tristan Stubbs,Arshdeep Singh,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,831539,154.5,-45.0,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,4,33,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,81.5235439210992,-10.96410265764209,8.341205957610619,0.3780561429840421,2.024549976766412,,,,,,,8.58324923304635,0.09757909902657341,0.5571210970103361,83.81025464889306,Attacked,Played,None,0.529701232910156,0.4963531494140625,9.591902,0.277193,,,,,,,-8.033119,0.12169,0.898933,-8.841032,0.096947,0.956339,-14.58543571442981,-10.06002733297172,0.05642199261653411,1.029178414564668,0.04331864440973368,-0.05477571256842771,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
