MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2480,1,15.0,Punjab Kings,Priyansh Arya,Nandre Burger,,2,5.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.5,1.0,1.0,0.0,827443.0,50.5,-153.5,4.0,0.0,,38.0,STRAIGHT BALL,15.0,LOFTED COVER DRIVE,0.0,0.0,5,1.0,28.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81266166047686,-6.778320079553862,8.340420377429083,0.6842474379023197,2.01076720904442,,,,,,,7.732695231801866,0.1540018882342112,0.685880455137754,97.48187944724198,Attacked,Edged,,0.476943969726562,0.4529228210449219,5.309263,0.486548,,,,,,,-8.449922,0.461836,0.467091,-8.840612,0.459184,0.507554,-10.66449550104147,-10.06018541407837,0.450856801958755,0.625261628244076,0.1139692539738785,0.4274025376141252,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
2480,1,15.0,Punjab Kings,Priyansh Arya,Nandre Burger,,2,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.6,1.0,1.0,0.0,827444.0,128.5,-27.5,1.0,0.0,,43.0,NIPBACKER,27.0,FORWARD PUSH,0.0,0.0,6,1.0,29.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.08394555361956,-7.628545087908315,8.340896861906728,0.6037388731978928,2.020564102296752,,,,,,,6.399246772338811,0.1624085483399646,0.540399218447642,74.81902793314985,Attacked,Played,,0.478488922119141,0.4632797241210938,6.232334,0.394856,,,,,,,-8.749456,0.319249,0.472752,-8.840435,0.317825,0.479139,-11.1623256388237,-10.06007353868142,0.2986265778665916,0.5575323027573857,-0.5101783844132806,0.3855345046372136,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
2480,1,15.0,Punjab Kings,Priyansh Arya,Jofra Archer,,3,1.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.1,1.0,1.0,0.0,827445.0,36.5,-161.5,4.0,0.0,,30.0,ANGLED ACROSS,50.0,BACKFOOT DEFENCE,0.0,0.0,1,2.0,33.0,0.0,Leg stump,Short of Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30321549758268,-10.96841030020038,8.340927566593095,-0.2357829765504908,2.094026725200001,,,,,,,9.618442578666404,0.1632390405793618,0.6179294339712852,86.3655110377566,Attacked,Edged,,0.509239196777344,0.4679718017578125,9.176115,-0.075712,,,,,,,-8.543504,0.163686,1.092013,-8.840769,0.174636,1.123083,-14.34181333834286,-10.06023120521396,0.2209409520925714,1.24197898805084,-0.3147165659724039,0.6694090326950595,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
2480,1,15.0,Punjab Kings,Priyansh Arya,Jofra Archer,,3,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.2,1.0,1.0,0.0,827446.0,71.0,16.0,0.0,0.0,,38.0,STRAIGHT BALL,50.0,BACKFOOT DEFENCE,0.0,0.0,2,2.0,33.0,0.0,Outside Leg stump,Short Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.58767578108626,-12.10484125353939,8.340703487867799,-0.3311542917437883,2.165424882448939,,,,,,,10.63497342176089,0.1748890840152467,0.6417467423927373,88.77310295738593,Defended,Played,,0.494029998779297,0.4700088500976563,9.527893,-0.159896,,,,,,,-8.595372,0.023313,1.279764,-8.840958,0.028022,1.309318,-15.10331549374213,-10.05996879810171,0.050570526957061,1.447779549881351,-0.2041096398688187,0.4851780281690908,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
2480,1,15.0,Punjab Kings,Priyansh Arya,Jofra Archer,,3,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.3,1.0,1.0,0.0,827447.0,71.0,16.0,0.0,0.0,,38.0,STRAIGHT BALL,54.0,LEG GLANCE,0.0,0.0,3,2.0,33.0,0.0,Outside Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.58067640459127,-7.429595652895213,8.34080022172764,-0.2408518255298019,2.179298895897425,,,,,,,7.156043360493243,0.1456007289128139,0.5989016797861246,85.27517907663731,Attacked,Missed,,0.481842041015625,0.4606819152832031,5.261327,-0.227259,,,,,,,-8.865472,-0.295136,0.474063,-8.841097,-0.294723,0.471809,-11.30185637744824,-10.05962955304934,-0.3154732922367701,0.578187630671124,-0.0239366377766214,-0.9882568397203416,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
2480,1,15.0,Punjab Kings,Priyansh Arya,Jofra Archer,,3,4.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.4,1.0,1.0,0.0,827448.0,39.0,-160.5,4.0,0.0,,36.0,BOUNCER,50.0,BACKFOOT DEFENCE,1.0,0.0,4,2.0,37.0,0.0,Outside Leg stump,Short Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45392803864749,-14.26357498985082,8.341217636760653,-0.3030873622132427,2.161997590929464,,,,,,,10.64893630840398,0.1822552587772202,0.5893801722686673,80.18149996257809,Attacked,Edged,,0.5028076171875,0.4750213623046875,10.577226,-0.151747,,,,,,,-8.578837,0.079037,1.406576,-8.840456,0.085933,1.435546,-16.27831388515678,-10.06028384126302,0.1182871729764982,1.562016503573872,-0.0995631828304559,0.3446050739278022,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
2480,1,15.0,Punjab Kings,Priyansh Arya,Jofra Archer,,3,5.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught,WICKET,1.0,2.5,1.0,1.0,0.0,827449.0,39.0,-160.5,0.0,0.0,,30.0,ANGLED ACROSS,11.0,LOFTED ON DRIVE,0.0,0.0,5,2.0,37.0,1.0,Leg stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.216857,-7.794438684411475,8.34084272359501,-0.2462287495711353,2.172749487402199,,,,,,,6.791680147447936,0.1608552505434396,0.5946076045101305,83.10561562217562,,,,0.495563507080078,0.4302864074707031,5.206818,0.104036,,,,,,,-8.191908,0.199015,0.383411,-8.841124,0.217767,0.442214,-10.78538686930512,-10.06009956539055,0.2532316403807222,0.5432560942686686,-0.1104656959393481,0.1473776177311348,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
2480,1,15.0,Punjab Kings,Cooper Connolly,Jofra Archer,,3,6.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.6,1.0,1.0,0.0,827450.0,39.0,-160.5,0.0,0.0,,30.0,ANGLED ACROSS,105.0,LEFT ALONE,0.0,0.0,6,2.0,37.0,1.0,Outside Off stump,Short of Good Length,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2984611432984,-10.06359837169598,8.340427612187842,-0.2756414395383674,2.172466975448078,,,,,,,8.860677207457305,0.1882378455208436,0.6453251898012947,87.97499391810985,Attacked,Missed,,0.477321624755859,0.5048332214355469,7.698751,0.129812,,,,,,,-999.9,-999.9,-999.9,-8.841075,0.37615,0.870423,-12.66728340041659,-10.06032379054584,0.4239404268844793,0.9885213516189092,-0.1890813010300239,0.052250111279861,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
2480,1,15.0,Punjab Kings,Prabhsimran Singh,Nandre Burger,,4,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.1,1.0,1.0,0.0,827451.0,44.0,55.5,0.0,0.0,,30.0,ANGLED ACROSS,50.0,BACKFOOT DEFENCE,0.0,0.0,1,3.0,37.0,1.0,Outside Leg stump,Short of Good Length,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15936661918904,-9.15637451756506,8.34075275060912,0.5881856998782701,2.000342527179499,,,,,,,8.26679883671012,0.1394104026628456,0.6452529823219497,92.8469070820079,Defended,Played,,0.503494262695312,0.4730072021484375,7.819908,0.245292,,,,,,,-8.898311,0.014577,0.81394,-8.840635,0.016942,0.808714,-12.08739699247716,-10.05984480823432,-0.0345103828803526,0.912795103215854,-0.1376376601815698,0.2922142652310817,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
2480,1,15.0,Punjab Kings,Prabhsimran Singh,Nandre Burger,,4,2.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.2,1.0,1.0,0.0,827452.0,89.5,190.5,2.0,0.0,,30.0,ANGLED ACROSS,11.0,LOFTED ON DRIVE,0.0,0.0,2,3.0,39.0,1.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9241303339609,-8.350845485834414,8.341203387811209,0.575959985483048,2.005871018637695,,,,,,,8.582869928700049,0.2042802766432123,0.6680911555835778,89.78564567321546,Attacked,Edged,,0.503379821777344,0.4769439697265625,7.171851,0.163966,,,,,,,-8.43232,-0.023545,0.714531,-8.840581,-0.037681,0.75434,-11.85130398945642,-10.06019249480262,-0.0801892994051726,0.8632539121316172,-0.6233160632076283,0.5289694037387459,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
2480,1,15.0,Punjab Kings,Prabhsimran Singh,Nandre Burger,,4,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.3,1.0,1.0,0.0,827453.0,33.5,-52.5,0.0,0.0,,38.0,STRAIGHT BALL,97.0,BACKFOOT PUSH,0.0,0.0,3,3.0,39.0,1.0,Outside Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8860016131994,-8.200820273463416,8.340767756538966,0.6219813445262647,2.00868921814792,,,,,,,7.445958566931644,0.1273859076213991,0.6249153673776403,90.99871434450614,Attacked,Edged,,0.471542358398438,0.462066650390625,6.795548,0.366009,,,,,,,-8.839604,0.338052,0.628662,-8.841157,0.338044,0.628795,-11.33849478397131,-10.05964858440111,0.3317726009477884,0.7272542254536574,-0.297442425635125,1.136544275763446,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
2480,1,15.0,Punjab Kings,Prabhsimran Singh,Nandre Burger,,4,4.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,3.4,1.0,1.0,0.0,827454.0,18.5,235.5,4.0,0.0,,30.0,ANGLED ACROSS,53.0,FRONTFOOT STRAIGHT DRIVE,0.0,0.0,4,3.0,43.0,1.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42441480084044,-7.918109983797486,8.3406178778446,0.5776917281474095,2.008407895992202,,,,,,,7.156978218042772,0.169226297616115,0.5922226986522121,81.91077503622033,Attacked,Played,,0.484966278076172,0.4587593078613281,6.618819,0.10409,,,,,,,-8.485993,-0.130284,0.549928,-8.840608,-0.147107,0.578731,-11.34008217579898,-10.05976529375959,-0.2053022886917822,0.6689897265925501,-0.1966375862667393,-0.2059828373851538,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
2480,1,15.0,Punjab Kings,Prabhsimran Singh,Nandre Burger,,4,5.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,3.5,1.0,1.0,0.0,827455.0,183.5,145.5,4.0,0.0,,8.0,OFF CUTTER,58.0,BACKFOOT PULL SHOT,0.0,0.0,5,3.0,47.0,1.0,Middle stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64618344510025,-10.59725488569649,8.340774266167543,0.5538439288620883,1.939341195791127,,,,,,,9.315438390495205,0.1486060096880379,0.5732732829712505,81.13039147688377,Attacked,Played,,0.586326599121094,0.5578536987304688,9.941708,0.073529,,,,,,,-8.468725,-0.420558,0.999836,-8.841059,-0.443363,1.02372,-15.01954996998895,-10.06023526330789,-0.5185249734421232,1.089201900336195,-0.7084538508149879,0.3364601552462088,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
