MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
488,1,17,Mumbai Indians,Hrithik Shokeen,Ravindra Jadeja,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,198682,-31.15,-37.63,0,0,,10.0,ORTHODOX,49,FORWARD DEFENCE,0,0,5,10,68,4,0,0,1,0,0,0,0,0,61.63070745910099,-3.21316889651479,8.340624078389755,-0.8102625403543827,2.105761082566104,-0.192067590932434,0.433909455626582,-10.2834442383446,-24.9687868212165,1.26602349369618,-6.68835537087569,11.27822080614661,0.2686804226748151,0.6566749965406572,81.63320721361707,Defended,Edged,Defend,0.698925018310547,0.6371726989746094,5.287717,-0.231131,-0.178348477294403,0.0,-10.6,-22.0237573791066,0.0213081684683135,0.0213081684683135,-7.749342,-0.228215,0.548228,-8.84064,-0.227129,0.684482,-14.99569462844321,-10.05988872268524,-0.2259024404605028,0.8050901478078091,0.7173002983006465,-2.847219343361701,0.087173895707388,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Hrithik Shokeen,Ravindra Jadeja,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,198683,105.13,-55.12,1,0,,10.0,ORTHODOX,55,SWEEP SHOT,0,0,6,10,69,4,0,0,1,0,0,0,0,0,62.94768106894271,-3.597438533961089,8.340675916662317,-0.8832449535474958,2.093425788213785,-0.19569941989611,0.614773439714375,-9.3420568412978,-25.4409245864943,1.58336515316154,-6.43281931347871,9.950691486693438,0.27758027950822,0.616396687651697,74.70147519693253,Attacked,Played,Sweep,0.685295104980469,0.5776519775390625,5.043129,-0.168685,-0.18172088990353,0.0,-10.6,-22.6013103653949,0.340325567900345,0.340325567900345,-6.764402,-0.142184,0.321779,-8.840823,-0.110201,0.570041,-14.19000019539553,-10.05978449811981,-0.0911675531739218,0.6733480565707319,0.9569551382777288,-2.6986381574568,0.106916301237812,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Hrithik Shokeen,Mitchell Santner,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,2,1,0,198684,175.12,10.72,4,0,,10.0,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,11,73,4,1,0,1,0,0,0,0,0,56.6613481632458,-7.024290106342875,8.341011411248445,-1.0182721473222,2.283741023356761,-0.177983984487737,0.554951649808921,-8.31685672940105,-23.1379179834058,2.16078459714771,-6.83139379888735,13.17044472961821,0.2734697226383844,0.687692374212046,85.80688386796847,Attacked,Played,Pull-Hook,0.798614501953125,0.7348709106445312,7.560232,-0.102078,-0.165270842738613,0.0,-10.6,-20.0761643498265,0.618249770948537,0.618249770948537,-8.086041,0.074034,0.959813,-8.840866,0.098479,1.017891,-16.44906131656267,-10.06013552763964,0.1383057814876011,1.07702057601936,0.9756276613245708,-3.571338312778106,0.0899346711271451,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Hrithik Shokeen,Mitchell Santner,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,198685,49.88,25.91,0,0,,23.0,ARM BALL,49,FORWARD DEFENCE,0,0,2,11,73,4,0,0,1,0,0,0,0,0,58.92520393657865,-4.131177665704654,8.340642904790798,-1.10085878288224,2.280440905189931,-0.183394394790009,0.680513176990126,-8.46477230455962,-23.8412713227012,1.99415155165125,-6.43700879002043,11.6810892588473,0.3285333225449168,0.6555610530169568,75.48082569805185,Defended,Played,Defend,0.745639801025391,0.673187255859375,4.972499,-0.129745,-0.170294795162151,0.0,-10.6,-20.4108188325646,0.71647996569387,0.71647996569387,-7.855115,-0.031454,0.525306,-8.840829,0.004115,0.649544,-15.10927392532735,-10.06007818822932,0.0485313983106416,0.7680057676251095,1.236596262785273,-2.770826717978594,0.139239196877016,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Hrithik Shokeen,Mitchell Santner,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,198686,-60.16,-20.13,0,0,,23.0,ARM BALL,50,BACKFOOT DEFENCE,0,0,3,11,73,4,0,0,1,0,0,0,0,0,56.04833635766818,-5.454037388158522,8.34065624912327,-1.084413451307573,2.259215633033293,-0.181892714677603,0.734130592230087,-8.80628963865244,-23.6460529080884,1.88716272802123,-6.7025213894824,13.17047795405991,0.3655986375130206,0.6836917113251076,75.99389294746408,Defended,Played,Defend,0.80035400390625,0.7344589233398438,6.507395,-0.261189,-0.168900377914917,0.0,-10.6,-19.5827915423639,0.704679319589964,0.704679319589964,-8.406115,-0.082776,0.873799,-8.840726,-0.066422,0.915011,-15.82548849344093,-10.05995301306992,-0.02019655662677,1.000618545490475,1.161961691673699,-2.502157250737618,0.116336165622258,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Hrithik Shokeen,Mitchell Santner,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,198687,-67.07,40.65,0,0,,10.0,ORTHODOX,27,FORWARD PUSH,0,0,4,11,73,4,0,0,1,0,0,0,0,0,55.43791672499791,-3.129048598373018,8.340605023073653,-1.079506862586863,2.284461292108335,-0.175690272351941,0.839417436248039,-9.68585490359504,-22.8397354057524,1.59938983021584,-6.72196229965302,13.3146823333806,0.3446615676283253,0.669845587409717,76.01068134862501,Attacked,Played,Nudge,0.784206390380859,0.7017745971679688,5.162369,-0.324571,-0.163140967183946,0.0,-10.6,-19.0258846593432,0.202771393250018,0.202771393250018,-7.713354,-0.294194,0.605245,-8.840661,-0.281821,0.763365,-16.3996828229262,-10.06006457328908,-0.2682966212646897,0.8910470007384799,1.420915451474056,-3.395075839301762,0.157228196948088,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Hrithik Shokeen,Mitchell Santner,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,198688,7.98,36.96,0,0,,23.0,ARM BALL,49,FORWARD DEFENCE,0,0,5,11,73,4,0,0,1,0,0,0,0,0,61.36100220341265,-4.046216410959989,8.34074391165975,-1.097086900883641,2.273312054226074,-0.190066317936543,0.541309489717864,-8.70182447932974,-24.7086213317505,1.95600645631973,-6.51626791806551,10.66375342873628,0.2225267644429473,0.6466379202792946,84.74301159759946,Defended,Played,Defend,0.70294189453125,0.6531143188476562,4.709513,-0.141727,-0.176490152369647,0.0,-10.6,-22.3777846039718,0.956670589611031,0.956670589611031,-8.145228,-0.020913,0.495547,-8.841018,0.009589,0.581824,-14.77391816805686,-10.06024352646606,0.0634541251499404,0.7078717895302626,1.02537260969905,-2.078305641914749,0.1192842827064,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Hrithik Shokeen,Mitchell Santner,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,198689,-105.28,35.12,1,0,,10.0,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,11,74,4,0,0,1,0,0,0,0,0,57.68677579912956,-3.423321252824156,8.340624468162634,-1.174805990473618,2.249003776002168,-0.179862796992654,1.12634456109105,-10.1491914059692,-23.382163609045,2.1543150914129,-6.85758441045304,13.14080636278391,0.3241455106614691,0.6723940912624827,78.44456262322551,Attacked,Edged,Off-Drive,0.733875274658203,0.6070976257324219,5.546351,-0.200209,-0.167015454350322,0.0,-10.6,-19.7508568461534,0.712602518347722,0.712602518347722,-6.13896,-0.141162,0.394312,-8.84089,-0.041156,0.813767,-16.34550103582389,-10.06008940183583,0.0047490777098431,0.9363986030934012,1.781141873740788,-3.197772434466262,0.194591559284369,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Hrithik Shokeen,Ravindra Jadeja,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,198690,-78.12,-35.78,0,0,,10.0,ORTHODOX,36,CUT SHOT,0,0,1,12,74,4,1,0,1,0,0,0,0,0,61.62402541410076,-7.377085149080743,8.34061521623368,-0.7398089302288824,2.068112227897018,-0.195472696449357,0.121601409168683,-9.36756613177575,-25.4114505384165,1.18011343349804,-7.07554134493635,10.91925433016392,0.1644290284184496,0.6413789602004614,89.76394118822424,Attacked,Played,Cut,0.710163116455078,0.6321029663085938,8.452359,-0.303286,-0.181510360988689,0.0,-10.6,-23.5234609623963,0.520457603725831,0.520457603725831,-7.466551,-0.170636,0.877866,-8.840936,-0.13861,0.970804,-15.55928156140212,-10.06021956566364,-0.1098948411802134,1.020004988499113,0.2846711463864093,-1.391453550792872,0.0240295138479101,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Hrithik Shokeen,Ravindra Jadeja,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,198691,-142.12,-11.38,2,0,,10.0,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,12,76,4,0,0,1,0,0,0,0,0,63.35031937891319,-5.182472569081958,8.340631837974826,-1.008158663090733,2.061210153177109,-0.198003658378485,0.447353107632254,-8.16217891371864,-25.740475589203,1.53400777323441,-6.27672371161035,9.39793269142248,0.2440366572164048,0.614530937817263,77.77597495094898,Attacked,Played,Cut,0.674812316894531,0.6707725524902344,6.118259,-0.355232,-0.183860539922879,0.0,-10.6,-23.3049220200258,0.616916460934037,0.616916460934037,-8.85065,-0.222703,0.631804,-8.840907,-0.222971,0.631116,-13.70393339776999,-10.05982621806522,-0.1892379582849319,0.7019203624056651,0.7075539840210946,-1.894165773391389,0.0599500988768171,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Hrithik Shokeen,Ravindra Jadeja,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,198692,111.12,115.24,2,0,,10.0,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,12,78,4,0,0,1,0,0,0,0,0,62.49486345170315,-2.762770867466068,8.340569818405541,-0.7182800439388091,2.101720593191692,-0.193807855682885,0.703138766457118,-9.88748129690539,-25.195021238775,1.31023157726891,-6.52764489152103,10.82151781770481,0.2237321172994519,0.6673144211600036,87.72395144405536,Attacked,Played,,0.67877197265625,0.6076698303222656,4.502494,-0.128176,-0.179964437419821,0.0,-10.6,-22.788407183437,0.507053369282857,0.507053369282857,-7.448132,-0.085791,0.365644,-8.840911,-0.054155,0.561512,-14.52508388300445,-10.06003425264115,-0.0261680123295189,0.7003846684074604,1.042897782324208,-1.702255453099142,0.115089880621933,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Hrithik Shokeen,Ravindra Jadeja,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,198693,-44.97,-48.22,0,0,,10.0,ORTHODOX,44,GLIDE,0,0,4,12,78,4,0,0,1,0,0,0,0,0,59.69048849935882,-3.215076555575849,8.340769915350187,-0.7319723079074785,2.017733813330962,-0.187558121882051,-0.323944042612997,-11.5510074540695,-24.3825558446667,0.919455800472554,-6.90181511895011,12.01228987404668,0.3916882444073349,0.6172766417658478,63.42267182414369,Attacked,Played,,0.747013092041016,0.7187004089355469,6.472467,-0.266132,-0.174161113176191,0.0,-10.6,-20.0221543672119,-0.475721967225076,-0.475721967225076,-8.498031,-0.385369,0.787444,-8.840776,-0.39389,0.814463,-15.80488917649807,-10.05978903652354,-0.4244097831676094,0.8833417025319348,-0.144544697447661,-3.520655180815632,-0.0141003178597862,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Hrithik Shokeen,Ravindra Jadeja,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,198694,149.33,89.45,2,0,,23.0,ARM BALL,58,BACKFOOT PULL SHOT,0,0,5,12,80,4,0,0,1,0,0,0,0,0,61.32783580286167,-8.539167217782511,8.340964616668483,-0.9410336090951948,2.073736469148074,-0.195061614165287,-1.19304008623134,-12.0643085365611,-25.3580098414873,1.32674517053945,-8.07520966501678,10.82901992180956,0.0108502370824677,0.597543321451792,98.54647450952204,Attacked,Played,Pull-Hook,0.765289306640625,0.6421966552734375,9.687483,-0.433782,-0.181128641724909,0.0,-10.6,-25.2256221614574,1.16956778325995,1.16956778325995,-7.967522,-0.071679,1.041143,-8.840754,-0.028715,1.090692,-17.66397658325172,-10.06000552704246,0.0317572814436369,1.136194679702769,-0.6497323557329628,-0.3404396709283002,-0.0477425913751623,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Hrithik Shokeen,Ravindra Jadeja,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,2,1,0,198695,-164.68,121.22,4,0,,10.0,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,12,84,4,0,0,1,0,0,0,0,0,64.48035910520052,-4.890286107733853,8.341027617461386,-0.8266327147922267,2.083009383443931,-0.201158969765475,0.763355201778796,-8.22547659078056,-26.1506660695117,0.82442239796072,-6.28305625610928,8.969781317403417,0.1686018582351644,0.6141632865274371,85.26430715559914,Attacked,Played,Off-Drive,0.65753173828125,0.6273536682128906,5.649534,-0.52573,-0.186790471925084,0.0,-10.6,-24.4470895725537,0.569352849325994,0.569352849325994,-8.316195,-0.433384,0.536728,-8.84086,-0.420763,0.581552,-13.51001941888356,-10.05996342796193,-0.3912336539730638,0.6660755309248015,0.8693204228170102,-0.4715700430789675,0.0894774846077745,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Tilak Varma,Dwayne Bravo,,14,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.1,2,1,1,198696,-164.68,121.22,1,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,1,13,85,4,1,0,1,0,0,0,0,0,83.38552503936518,-6.158927655063966,8.340398022189675,-0.4511232585487871,2.043879877216256,-0.258207462738792,-4.14429081694043,-5.97179093330781,-33.566970156043,-0.488441035149071,-6.30723114224612,7.796430122302552,0.4506526537565816,0.6282502135098833,59.17226665082434,Attacked,Missed,,0.5255126953125,0.5044212341308594,4.774253,-0.330872,-0.239764072543164,0.0,-10.6,-28.9405067869831,-0.333941740790202,-0.333941740790202,-8.663503,-0.370403,0.448806,-8.841074,-0.372513,0.4657,-10.64178942080595,-10.06002617022714,-0.3870810574775436,0.5708153978096911,-2.550286322768791,0.1725646143249261,-0.287973566218536,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
488,1,17,Mumbai Indians,Hrithik Shokeen,Dwayne Bravo,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,198697,-164.68,121.22,0,0,,38.0,STRAIGHT BALL,99,SCOOP,0,0,2,13,85,4,0,0,1,0,0,0,0,0,76.67019655538277,-15.84456870675253,8.341002692172925,-0.6382407748642235,1.949359174473667,-0.25190371542488,-1.9055042781355,2.35857317915178,-32.7474830052345,-0.476095909230226,-9.30253916408778,12.68180726309073,0.2665584413478459,0.6907637696737339,86.9587213162755,Attacked,Missed,Sweep,0.604454040527344,0.6303634643554688,11.720255,-0.695248,-0.233910592894532,0.0,-10.6,-28.5560510630553,-0.366812705405708,-0.366812705405708,-999.9,-999.9,-999.9,-8.840965,-0.836297,1.739301,-15.85819566444418,-10.06006891079763,-0.8535251954868058,1.837975749786886,-0.6714841203826456,0.0969857724712192,0.00852453904464048,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
488,1,17,Mumbai Indians,Hrithik Shokeen,Dwayne Bravo,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,2,1,0,198698,-50.95,104.65,0,0,,38.0,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,13,85,5,1,0,1,0,0,0,0,0,75.19999999999997,-13.59456495451612,8.340416302770223,-0.7279175407526695,1.927930714325343,-0.257938436184898,-2.4841360148735,-1.69609964270549,-33.5319967040368,0.381129528618278,-8.93324194428351,11.58045950747999,0.3126080555816277,0.662712498849773,78.14606926930318,Attacked,Edged,Pull-Hook,,0.5033798217773438,11.011801,-0.58919,-0.239514262171691,0.0,-10.6,-28.8908443367769,0.0354230373900469,0.0354230373900469,-7.117087,-0.57895,1.320852,-8.840678,-0.576668,1.482866,-14.91765911311528,-10.06001005756684,-0.575031861488442,1.571930611913209,-0.825426138778918,-0.58095381536671,-0.0450993059971335,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
488,1,17,Mumbai Indians,Kieron Pollard,Dwayne Bravo,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,2,1,0,198699,-115.41,-116.36,4,0,,38.0,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,4,13,89,5,2,0,1,0,0,0,0,0,76.37129109632271,-8.939169896321957,8.340823696403689,-0.7250782766741185,1.938194440079661,-0.259289928979766,-0.598600257756371,-6.55044911211242,-33.7076907673695,0.646240229605857,-7.56915646564889,8.887897612025705,0.2716048129251165,0.6273588339107908,76.94334379410698,Attacked,Edged,Nudge,0.578899383544922,0.4244384765625,8.459503,-0.517247,-0.240769219766925,0.0,-10.6,-30.3657419661321,0.396406607185531,0.396406607185531,-5.788016,-0.461653,0.613328,-8.840748,-0.419908,0.898067,-12.6559933266493,-10.06017525033697,-0.4029326948992677,0.9802353069937332,-0.1905059453807816,-0.3504143171726092,-0.00190309509759509,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
488,1,17,Mumbai Indians,Kieron Pollard,Dwayne Bravo,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,198700,-115.41,-116.36,0,0,,37.0,NIPPED AWAY,77,STEP DOWN DEFENCE,0,0,5,13,89,5,0,0,1,0,0,0,0,0,82.21410113297665,-9.46337709540484,8.341010896638771,-0.7122418931347213,1.923642632162096,-0.259511991301913,-2.45839459643597,-5.62488337049552,-33.7365588692487,0.564460134211771,-7.58542227895554,9.714758286546816,0.2259506632401636,0.6959170166403719,91.79248617203942,Defended,Missed,Defend,0.543548583984375,0.5701217651367188,8.788441,-0.464196,-0.240975420494634,0.0,-10.6,-30.8345703359718,-0.0394454680688986,-0.0394454680688986,-999.9,-999.9,-999.9,-8.84113,-0.474178,1.047444,-12.67181018083557,-10.06032155951802,-0.4758438837259307,1.147663636020759,-1.002001557649423,-1.031845855554177,-0.0618315251546663,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
488,1,17,Mumbai Indians,Kieron Pollard,Dwayne Bravo,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,198701,-49.57,45.71,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Mumbai-Indians-VS-Chennai-Super-Kings-(21-Apr-2022)/File_1-14-198701.jpg,39.0,ANGLED IN,77,STEP DOWN DEFENCE,0,0,6,13,89,5,0,0,1,0,0,0,0,0,82.02029588418769,-9.066275987013835,8.340673247471607,-0.8224842154614534,1.943002978667839,-0.258737959218231,-0.581442981856449,-6.48247812195166,-33.63593469837,0.970876647794615,-7.60841288699811,8.73979866678954,0.2582091169666648,0.6156931197214802,76.53305626155556,Defended,Played,Defend,0.543731689453125,0.4503707885742188,8.529907,-0.524611,-0.240256676416928,0.0,-10.6,-30.4714269609881,0.517144120574444,0.517144120574444,-6.533283,-0.437979,0.686269,-8.840806,-0.396818,0.88421,-12.74575099185462,-10.05995788122565,-0.3747489189399863,0.9626843970587258,-0.1435362073663874,-0.6810429246753158,-0.00678230081459547,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
488,1,17,Mumbai Indians,Tilak Varma,Maheesh Theekshana,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,198702,104.21,-7.7,1,0,,33.0,CARROM BALL,36,CUT SHOT,0,0,1,14,90,5,1,0,1,0,0,0,0,0,59.16979898754228,-5.589422485932256,8.340662446070112,-0.4918960884279018,1.956377066231447,-0.186811353756468,0.282932138843983,-8.61169205237457,-24.2854759883408,0.760013068956559,-6.27904174686639,9.835104504876616,0.2513087032267394,0.6010622313937273,75.02846438638515,Attacked,Played,Cut,0.731288909912109,0.7270431518554688,7.525473,-0.19121,-0.173467685631006,0.0,-10.6,-21.770145630406,0.184171884912435,0.184171884912435,-8.836204,-0.136514,0.705777,-8.840936,-0.136472,0.70592,-14.49644100829216,-10.05987984918625,-0.1255581147086049,0.7242645714532191,0.4030155552071847,-1.307782876840355,0.0297887277078083,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Kieron Pollard,Maheesh Theekshana,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,198703,56.79,150.69,1,0,,33.0,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,2,14,91,5,0,0,1,0,0,0,0,0,59.90742473035305,-3.146988751866018,8.340580977388697,-0.5315056986747242,1.980414576731397,-0.186531294974429,0.398504806269523,-8.59794923491085,-24.2490683466758,0.950902834820122,-5.95880889217411,10.1268578315902,0.2929470508113128,0.6414053384997574,76.91609569383233,Attacked,Played,Nudge,0.712577819824219,0.6363143920898438,5.10249,-0.089335,-0.173207631047684,0.0,-10.6,-21.398548139314,0.408291137337675,0.408291137337675,-7.377002,-0.042712,0.408462,-8.840803,-0.014051,0.565674,-13.80594163744012,-10.06010621493708,0.0100918699758301,0.6575702547904059,0.653765699104685,-1.152556640158596,0.0725707409340677,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Tilak Varma,Maheesh Theekshana,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,198704,47.58,8.42,1,0,,33.0,CARROM BALL,49,FORWARD DEFENCE,0,0,3,14,92,5,0,0,1,0,0,0,0,0,61.05633496109578,-3.831301064483873,8.341010136914662,1.099038601679624,1.981760596286594,-0.19053713449954,0.601308320119919,-7.85180562338036,-24.7698274849401,-0.923178363924269,-5.81844275381553,10.59272104889674,0.4151436370169625,0.6666769859272713,68.48718418739445,Attacked,Played,Nudge,0.721023559570313,0.6870803833007812,5.181057,0.552126,-0.176927339178144,0.0,-10.6,-20.7419433781656,-0.89362178297348,-0.89362178297348,-8.529466,0.39235,0.562727,-8.840893,0.378483,0.592236,-13.21914387996422,-10.06016272981983,0.3238213502626189,0.6836891941037389,0.4438522578686229,-0.3324974964584218,0.0483549711729239,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Kieron Pollard,Maheesh Theekshana,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,2,1,0,198705,85.33,192.59,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Mumbai-Indians-VS-Chennai-Super-Kings-(21-Apr-2022)/File_1-15-198705.jpg,33.0,CARROM BALL,11,LOFTED ON DRIVE,0,0,4,14,98,5,0,0,1,0,0,0,0,0,57.06174726111578,-2.623559807491453,8.340932560726138,-0.6101847254412979,1.960291006368445,-0.177354354820869,0.853386665415327,-7.9049200830938,-23.0560661267129,0.883344315042718,-5.61995871978899,9.528177623347462,0.3001013851898069,0.6078527562209947,71.16777491416852,Attacked,Played,,0.74359130859375,0.6508255004882812,4.743648,-0.248007,-0.164686186619378,0.0,-10.6,-20.3523606038014,0.601451690214106,0.601451690214106,-7.085793,-0.195339,0.307264,-8.840789,-0.142339,0.48534,-13.69881693697334,-10.06004413843256,-0.1050603350043904,0.5612859431223944,1.28864299914936,-0.5013845848425538,0.145057881839986,94.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
