MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohsin Khan,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,455995,-178.49,82.09,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(23-Apr-2024)/File_1-2-455995.png,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,1,18,1,Middle stump,Good Length,0,0,0,0,0,0,0,0,85.123732344741,-7.799857528887535,8.340514452368247,0.5897911431168471,2.061790354410723,-0.272107253192028,0.156570186722123,-9.06662805413843,-35.3739429149636,-2.17670791075108,-8.03873741306306,8.401152958156448,0.1724121533712708,0.6082599582724898,83.9977784037464,Attacked,Played,,0.509788513183594,0.4611053466796875,7.119716,-0.083204,-0.252671020821169,0.0,-10.6,-33.1079812837533,-2.62449066803265,-2.62449066803265,-7.98202,-0.490758,0.658882,-8.841041,-0.56182,0.742822,-12.80304152546733,-10.06021306443784,-0.6635184311753703,0.8494298429919629,-0.2094024301822148,-1.011183870011519,0.0413386980612772,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-23,2024,R,R,L,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohsin Khan,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,455996,-97.0,-69.4,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,1,20,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,77.51773537390886,-10.03519021360981,8.341048519186977,0.4901108409344254,2.04019582180038,-0.245070028243201,0.591510899182035,-8.46914865848317,-31.8591036716161,-1.23922909596167,-8.37675570217544,8.635795245983754,0.1326057090796337,0.5464586030219923,78.70821954533548,Attacked,Played,,0.567146301269531,0.5405960083007812,9.279939,0.124575,-0.227565026225829,0.0,-10.6,-30.1402730361691,-1.23050633213573,-1.23050633213573,-8.499895,-0.200153,0.885473,-8.840494,-0.214939,0.9061,-14.73142036425318,-10.06024926102771,-0.2682256347366416,0.967737126683268,0.1287264149663321,-0.1103373759729516,0.0103852210879324,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-23,2024,R,R,L,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1421,1,13,Chennai Super Kings,Daryl Mitchell,Matt Henry,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,455997,60.01,37.42,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,2,20,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,85.36609644761853,-8.194255178290438,8.340640678021266,-0.5095439187948086,1.968287260138405,-0.268005491013055,0.502273436770074,-4.13564071058374,-34.8407138316972,0.41618392664081,-6.72509438027513,7.058737410115619,0.1567725246366305,0.6101291422220435,85.84211886964347,Attacked,Edged,,0.50701904296875,0.4412612915039063,7.197119,-0.405064,-0.24886224165498,0.0,-10.6,-33.1368126893592,0.764229532446285,0.764229532446285,-7.191707,-0.30357,0.542083,-8.840881,-0.264004,0.667428,-10.92510021309858,-10.06030365042936,-0.2344161028388262,0.742591771149788,0.2888442232067341,0.6367854803637493,0.0271198663114683,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-23,2024,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1421,1,13,Chennai Super Kings,Daryl Mitchell,Matt Henry,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,455998,-109.89,127.67,2,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,2,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.26936756833503,-6.622153996761043,8.340402118739927,-0.5930219675829838,1.952255644940001,-0.268714841233467,-1.03926554819988,-6.61522475706049,-34.9329293603507,0.550013225317151,-6.70946698372057,7.390186899656031,0.1444286840127574,0.6445773293487086,92.24373100103054,Attacked,Played,,0.495792388916016,0.4429550170898438,5.881657,-0.344009,-0.249520924002505,0.0,-10.6,-33.3435982153485,-0.0054118204519361,-0.0054118204519361,-7.497831,-0.344555,0.425973,-8.84087,-0.344779,0.55203,-10.87223401954764,-10.06031355176801,-0.3449853193722011,0.6515671014599294,-0.4525596306413464,-0.9113374585575028,-0.0274716878715616,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-23,2024,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1421,1,13,Chennai Super Kings,Daryl Mitchell,Matt Henry,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,455999,58.63,40.65,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,2,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.28310945138647,-8.347243237606628,8.340705697613519,-0.5853071411302064,1.920559378205634,-0.270930744954703,-0.967329435346377,-7.62486370604553,-35.2209968441113,0.101552770532735,-7.72943063765698,7.292724058199001,0.1953094228045329,0.5445404824721565,72.15013009037018,Attacked,Edged,,0.509731292724609,0.451904296875,8.07471,-0.518163,-0.25157854888651,0.0,-10.6,-32.8894284868006,0.043773036663646,0.043773036663646,-7.451955,-0.510731,0.605243,-8.84064,-0.508791,0.701593,-12.37764101454892,-10.06005619936939,-0.5070699473833097,0.769664303493728,-0.3990965158372479,-0.0889448051859454,-0.0420784851522631,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-23,2024,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1421,1,13,Chennai Super Kings,Daryl Mitchell,Matt Henry,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,456000,-47.27,27.29,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,2,23,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.52242084666884,-8.66238668315538,8.340966552110736,-0.530091866052819,1.962778783989488,-0.272749279916371,-0.107355988782556,-5.70754964055252,-35.4574063891283,0.684005716356905,-7.48815291951243,8.094297867512816,0.1897023453174661,0.6293047500474964,85.42547797537786,Attacked,Played,,0.509365081787109,0.4716110229492188,7.772139,-0.328547,-0.253267188493774,0.0,-10.6,-33.134196541894,1.00857555306276,1.00857555306276,-8.227998,-0.143501,0.728259,-8.84112,-0.123902,0.780037,-11.92491597768012,-10.05977429498315,-0.0846587110568143,0.8716818264614032,0.0373175682373637,0.6383435881949879,0.0183517384037826,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-23,2024,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Matt Henry,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,456001,128.62,-26.12,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,2,25,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,77.07457424691518,-9.7696776693489,8.340913621455115,-0.5360051698165854,1.953797380745635,-0.244225677658536,-1.01366951250453,-8.68859377790023,-31.7493380956097,1.18481760715005,-8.19849405300108,9.190949469311514,0.1490826172229798,0.5879431526864164,83.28321118066448,Attacked,Played,,0.572834014892578,0.5009307861328125,9.49545,-0.177255,-0.226780986397212,0.0,-10.6,-29.7909287156772,1.5373519212132,1.5373519212132,-7.230311,0.175764,0.876685,-8.840566,0.263873,0.996034,-14.47895058979927,-10.05990129530369,0.3313616276370629,1.063903422106439,-0.3268662318584035,0.8169464132672405,-0.0244478974725498,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-23,2024,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Matt Henry,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,456002,-54.18,36.5,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,6,2,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,75.89779213111304,-8.109439944535415,8.340728382295225,-0.5512804035123415,1.925814785090414,-0.239631589682743,-1.00466664776588,-7.69122233281951,-31.1521066587566,0.611179325125254,-7.18983864045761,8.097171080927138,0.1330576326546866,0.5862903091717477,84.63778311029351,Defended,Played,,0.572799682617188,0.5045814514160156,8.283071,-0.310987,-0.222515047562547,0.0,-10.6,-29.6289584540232,0.829098851996852,0.829098851996852,-7.340711,-0.151951,0.666844,-8.84102,-0.107878,0.767862,-12.99617258742089,-10.06003977548001,-0.0716801394882086,0.8284254707269467,-0.454771730966822,0.4789204759876665,0.0499079522738329,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-23,2024,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
1421,1,13,Chennai Super Kings,Daryl Mitchell,Ravi Bishnoi,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,456003,152.56,50.78,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(23-Apr-2024)/File_1-4-456003.png,24,LEG SPIN,55,SWEEP SHOT,0,0,1,3,26,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,63.3395903185567,-1.173190086171007,8.340619756926849,-0.7676563116781923,1.91270285254845,-0.196302359175225,0.10580245634132,-10.2682532443261,-25.5193066927792,0.409892514311904,-6.2204916354667,8.388299000157556,0.1871806619804026,0.5618805938292448,75.56402287634647,Attacked,Played,,0.677364349365234,0.5761756896972656,3.604585,-0.558531,-0.18228076209128,0.0,-10.6,-23.7027631172588,-0.2434874223044,-0.2434874223044,-7.09536,-0.565121,0.135735,-8.840672,-0.583261,0.345338,-13.69905742438974,-10.06023364983259,-0.5960845851518811,0.4580136295815034,0.2111075231019094,-1.508760945971174,0.025985470150599,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-23,2024,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Spin,1.0
1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Ravi Bishnoi,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,456004,-159.15,-39.93,4,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,2,3,30,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,61.65791688069032,-0.3292449920728547,8.340495805017028,-0.6987812944927114,1.919678337406664,-0.189175539391029,0.629978696516173,-9.8042177373553,-24.5928201208337,0.702144316075424,-6.06272572076928,8.608269033269918,0.1493919182030331,0.5786142764197427,81.8529496426581,Attacked,Played,,0.688018798828125,0.63958740234375,2.713451,-0.390171,-0.175663000863098,0.0,-10.6,-23.1728148147368,-0.105600749587761,-0.105600749587761,-8.209494,-0.394116,0.170092,-8.840792,-0.397019,0.25163,-13.84865759066716,-10.05999962980092,-0.4026654008277366,0.3872855249113862,0.9644456014344958,-1.896495787166424,0.124848198864633,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-23,2024,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Spin,1.0
1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Ravi Bishnoi,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,456005,-117.72,-98.86,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,3,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,61.55073508672172,-3.482345053101508,8.34095266185017,-0.7074348712715739,1.873322846150155,-0.193439617436587,-0.473045266719753,-10.2854904008589,-25.1471502667563,0.284371866602071,-6.35468587134796,10.00531221310758,0.1516528101311388,0.6538989069343786,92.91955502704292,Attacked,Edged,,0.699085235595703,0.693603515625,6.43077,-0.528905,-0.179622501905402,0.0,-10.6,-23.5532329983943,-0.279038796312364,-0.279038796312364,-9.122503,-0.595387,0.735201,-8.840691,-0.591906,0.714046,-14.18175154200553,-10.06006223568373,-0.6070237030151204,0.7939515662049403,-0.394677662954073,-1.326651250648505,-0.0400327646627849,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-23,2024,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Spin,1.0
