MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
483,1,15,Punjab Kings,Rahul Chahar,Umran Malik,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,197549,-52.79,-26.58,0,0,,39,ANGLED IN,97.0,BACKFOOT PUSH,0,0,3,19,151,7,4,0,3,0,0,0,0,0,88.66081241553556,-6.638805176373202,8.34039271910924,-0.7310771057947191,1.83054994711452,-0.277070474832117,2.41549073197522,-5.83184587627811,-36.0191617281752,2.61224577767316,-6.45149903796187,7.271638680997969,0.2105814192470564,0.6675499827373769,89.0743554859009,Defended,Played,Defend,0.4874267578125,0.4804000854492188,6.323732,-0.017705,-0.257279726629823,0.0,-10.6,-33.7515880427922,2.55671141638993,2.55671141638993,-9.019993,0.390825,0.614688,-8.840447,0.376664,0.600053,-10.15473804002602,-10.06030200001401,0.4732776271929847,0.6934425494917962,1.475070438798186,0.183886492347942,0.149478149386055,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Rahul Chahar,Umran Malik,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.4,2,1,0,197550,-52.79,-26.58,0,0,,39,ANGLED IN,51.0,FRONTFOOT COVERDRIVE,0,0,4,19,151,8,5,0,3,0,0,0,0,0,90.86288756820286,-4.808901626386914,8.341185442570321,-0.5795375391252222,1.867763752392047,-0.279944002284968,2.6606729981732,-7.22855376709446,-36.3927202970458,1.36878969122225,-6.14934703279808,6.140006011212002,0.1710179517372923,0.6071273998589227,83.96731480510918,Defended,Missed,Defend,0.467376708984375,0.4913864135742188,3.823599,-0.251622,-0.259948002121756,0.0,-10.6,-34.7052939198735,1.26440043572534,1.26440043572534,-999.9,-999.9,-999.9,-8.840468,-0.155812,0.306561,-9.590784283164016,-10.06026635688792,-0.1102750750509924,0.4052173311239103,1.646262708519258,-0.067467250331261,0.188099381241829,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Vaibhav Arora,Umran Malik,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.5,2,1,0,197551,-52.79,-26.58,0,0,,39,ANGLED IN,51.0,FRONTFOOT COVERDRIVE,0,0,5,19,151,9,0,0,3,0,0,0,0,0,89.58654435170837,-7.826087527196689,8.340655449997982,-0.7301137312339614,1.836016832779219,-0.281958178823058,1.57923789490976,-4.55707603749322,-36.6545632469976,1.38765415666308,-6.7842919609342,7.06230608275367,0.214852381173569,0.6260567325935789,82.42327177167994,Defended,Missed,Defend,0.484954833984375,0.5099716186523438,7.353996,-0.394799,-0.261818308907125,0.0,-10.6,-34.2836499234567,1.36078942901187,1.36078942901187,-999.9,-999.9,-999.9,-8.841033,-0.145398,0.66471,-10.4860511650136,-10.06014252046676,-0.0943805945257028,0.7436621592070275,0.8271956910067484,0.1049496636779186,0.0766981361389918,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Arshdeep Singh,Umran Malik,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,2,1,0,197552,67.84,44.33,0,0,,39,ANGLED IN,51.0,FRONTFOOT COVERDRIVE,0,0,6,19,151,10,1,0,3,0,0,0,0,0,92.45966874713488,-5.99957393108629,8.34040132587566,0.8485163250683474,1.798314532869885,-0.286673123259354,1.46399949425975,-4.81765560886943,-37.267506023716,-1.39882278513056,-5.94517197923727,6.753879109458765,0.2961664119125906,0.6835071431576756,82.90943028239228,Defended,Missed,Defend,0.467033386230469,0.4503936767578125,5.162621,0.291585,-0.266196471597972,0.0,-10.6,-34.3130056814393,-1.06394069090104,-1.06394069090104,-8.687985,0.172287,0.4519,-8.841107,0.167392,0.465015,-9.063848354330691,-10.06010843632861,0.1282106508980548,0.561908800351885,0.4913823664928382,0.3735711741266037,0.0536466904200223,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,L,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,2,20,Sunrisers Hyderabad,Abhishek Sharma,Vaibhav Arora,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,2,1,0,197553,-43.13,-143.99,4,0,,38,STRAIGHT BALL,58.0,BACKFOOT PULL SHOT,0,0,1,0,4,0,1,0,0,0,0,0,0,0,80.00000000000004,-11.7538107182973,8.34064684687435,-0.6952385363860973,1.995343255091452,-0.254336754752641,6.03877110903887,-8.29671894704834,-33.0637781178433,1.40730170961584,-9.24385256762295,11.30762681326202,0.197904854569179,0.650462740432865,87.77892560801185,Attacked,Played,Pull-Hook,0.574001312255859,0.5474624633789062,10.425452,-0.53126,-0.236169843698881,0.0,-10.6,-30.0702006596563,0.499695404167704,0.499695404167704,-8.717271,-0.374673,1.42247,-8.840883,-0.37246,1.434285,-15.61973878391876,-10.06012293765181,-0.3505060887900427,1.540222965533483,2.44760176274873,-1.485190950334559,0.0127015193454119,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Abhishek Sharma,Vaibhav Arora,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,197554,81.19,-7.7,1,0,,42,OUTSWINGER,97.0,BACKFOOT PUSH,0,0,2,0,5,0,0,0,0,0,0,0,0,0,80.24748608733988,-9.407225335872871,8.340536586470769,-0.7158930941994004,2.011192374351384,-0.253058407567826,4.03936785164461,-6.07903864740662,-32.8975929838174,2.39070287047903,-7.60032631272993,10.56133399504886,0.2263047538848797,0.7336171819265319,97.41210190049182,Attacked,Played,Nudge,0.555770874023438,0.5363616943359375,8.632698,-0.196995,-0.234982807027267,0.0,-10.6,-29.9052514686339,2.41421904254644,2.41421904254644,-8.690251,0.406731,1.147305,-8.84086,0.419633,1.162786,-13.00879391870072,-10.05969101327139,0.5246494574189519,1.277526596555933,2.157827705773049,0.4589797080990439,0.175609177191085,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Kane Williamson,Vaibhav Arora,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,197555,-96.54,-62.03,1,0,,41,INSWINGER,44.0,GLIDE,0,0,3,0,6,0,0,0,0,0,0,0,0,0,79.89478220611953,-7.915935895614878,8.340743139637425,-0.8244707794455826,2.010474103560357,-0.251307839518619,4.43965154952989,-7.48657972711917,-32.6700191374205,0.813144668158368,-7.29272813982355,9.633621457918954,0.2940576588518268,0.6766987159458988,82.09904150670214,Attacked,Played,,0.556709289550781,0.5397720336914062,7.619878,-0.789785,-0.233357279553003,0.0,-10.6,-29.073588611015,0.79609179091417,0.79609179091417,-8.750831,-0.612455,0.911025,-8.840504,-0.609868,0.919334,-12.58348562847962,-10.06006760177697,-0.5744826763027737,1.021735540765426,2.388172688230103,0.1427023773980549,0.212598263660629,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Abhishek Sharma,Vaibhav Arora,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,197556,-96.54,-62.03,0,0,,30,ANGLED ACROSS,105.0,LEFT ALONE,0,0,4,0,6,0,0,0,0,0,0,0,0,0,81.90479161784744,-6.937047871228147,8.341162081477979,-0.6903178015045566,2.01667284260288,-0.255688216437523,4.62342301721959,-6.60767105669326,-33.239468136878,2.77098549660589,-6.71552475406813,7.625551552611819,0.185149225814615,0.6227587709074598,84.89889305465746,,,,0.522090911865234,0.5548553466796875,6.324814,-0.006652,-0.237424772406272,0.0,-10.6,-31.2375005677406,2.49613011578801,2.49613011578801,-999.9,-999.9,-999.9,-8.840732,0.409449,0.632239,-11.42198235455934,-10.06013719479462,0.5113154768569362,0.7219735482554261,2.928998994348837,-0.1967138939788273,0.296264338126646,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Abhishek Sharma,Vaibhav Arora,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,197557,55.87,-18.29,0,0,,42,OUTSWINGER,97.0,BACKFOOT PUSH,0,0,5,0,6,0,0,0,0,0,0,0,0,0,80.94481960916855,-7.673357985545834,8.341092220632074,-0.6036128371671651,2.026292445861622,-0.256473927141612,5.0473344494086,-6.37716981586719,-33.3416105284095,2.50773253310457,-6.98205280113227,8.486622913271214,0.2170230941784797,0.6587902052654531,87.11622137197,Defended,Played,Defend,0.53448486328125,0.521575927734375,6.973263,-0.052146,-0.238154360917211,0.0,-10.6,-30.8265964708531,2.43065112732697,2.43065112732697,-8.903454,0.417122,0.767194,-8.841106,0.411976,0.761765,-11.8273757678866,-10.05974382569738,0.5130334886439307,0.8596910559680293,2.959505873110192,0.2070902095125203,0.279824173416755,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Abhishek Sharma,Vaibhav Arora,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,197558,-17.8,48.47,0,0,,41,INSWINGER,27.0,FORWARD PUSH,0,0,6,0,6,0,0,0,0,0,0,0,0,0,80.44363254622348,-6.62789456586934,8.34054719276611,-0.6222522756550224,2.019243465559249,-0.251159140007186,-5.24767580687249,-8.18830704236634,-32.6506882009342,0.538118566821051,-6.99988424528437,9.154428421190364,0.2108424739230315,0.6940622453681574,93.02508941292048,Defended,Played,Defend,0.539794921875,0.5094795227050781,6.48851,-0.114689,-0.233219201435245,0.0,-10.6,-30.148308200345,0.630563024963893,0.630563024963893,-8.318126,-0.013543,0.717593,-8.840812,-0.00217,0.772827,-12.10030736523323,-10.06030684279885,0.0245516344313263,0.8890371230403451,-2.859901944433469,0.2539769637303896,-0.282528978000751,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Kane Williamson,Kagiso Rabada,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,197559,48.5,33.74,0,0,,38,STRAIGHT BALL,27.0,FORWARD PUSH,0,0,1,1,6,0,1,0,0,0,0,0,0,0,84.24370466995337,-4.988006318868441,8.340656116849445,-0.6251331466361455,2.160182738837856,-0.257533453099101,-0.384561727607569,-6.69618499469194,-33.4793489028831,0.192384540842526,-6.24205247507393,7.71733125930396,-0.0087830928551904,0.7288426955242934,120.204713614163,Defended,Played,Defend,0.501068115234375,0.4760169982910156,2.687585,-0.502147,-0.239138206449165,0.0,-10.6,-33.5721526695268,0.412327009949876,0.412327009949876,-8.474219,-0.488561,0.195933,-8.840439,-0.484022,0.241532,-10.5612421819341,-10.06001134471392,-0.4688183907233554,0.3848972255960973,-0.2246344520521188,0.3744220485817327,-0.028902910405385,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Kane Williamson,Kagiso Rabada,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,197560,-32.08,56.3,0,0,,39,ANGLED IN,49.0,FORWARD DEFENCE,0,0,2,1,6,0,0,0,0,0,0,0,0,0,85.37942157947766,-6.226337588635719,8.340401126471313,-0.4562914658070226,2.146655658877733,-0.263744428910827,0.203649383367498,-6.89295453779671,-34.2867757584076,0.733815986163438,-6.78227838164758,7.288160156648782,0.1386242708747554,0.617906724115059,88.82358152978331,Defended,Played,Defend,0.492450714111328,0.4653167724609375,4.563463,-0.189849,-0.244905541131482,0.0,-10.6,-32.7681568642292,0.591243844288983,0.591243844288983,-8.150859,-0.141475,0.359938,-8.841156,-0.128734,0.429097,-11.18924825074077,-10.05991492936527,-0.1060739818809773,0.5399366238597646,0.2358314066637669,-0.1923849349262242,0.030674233729265,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Kane Williamson,Kagiso Rabada,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,197561,-32.08,56.3,0,0,,42,OUTSWINGER,84.0,FRONTFOOT OFF DRIVE,0,0,3,1,6,0,0,0,0,0,0,0,0,0,85.8090048767045,-6.871871234382929,8.34098729878152,-0.4866227797441308,2.146883965847687,-0.266467345904737,-1.75443250239717,-7.13125989119166,-34.6407549676158,-0.348738802474701,-7.12448217547803,9.334145155610797,0.1912609032118216,0.7439754286020047,102.4702239691185,Attacked,Missed,Nudge,0.499603271484375,0.5292091369628906,5.485075,-0.499744,-0.247433964054398,0.0,-10.6,-32.2473419113648,-1.10031915965932,-1.10031915965932,-999.9,-999.9,-999.9,-8.840634,-0.647731,0.681887,-11.62183137394315,-10.05979608176993,-0.6909468236877963,0.8258987092388849,-0.9904019492580448,-1.377450427500476,-0.106295207476269,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Kane Williamson,Kagiso Rabada,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,197562,-32.08,56.3,0,0,,43,NIPBACKER,105.0,LEFT ALONE,0,0,4,1,6,0,0,0,0,0,0,0,0,0,86.84898367285345,-9.035638988018484,8.340600166651942,-0.5329254556225943,2.11129423048802,-0.272913479048024,-2.49994317932843,-6.31652103403773,-35.4787522762432,0.103038513480076,-7.93745241395776,8.848646146945985,0.1788370274991088,0.6498067712985269,89.58731294486815,,,,0.503654479980469,0.5293121337890625,7.698072,-0.398017,-0.253419659116023,1.42079465142466,-10.6,-33.13134185954,0.611471719983227,0.611471719983227,-999.9,-999.9,-999.9,-8.84081,-0.246802,0.897017,-12.61078412473495,-10.06004112918487,-0.2108466015099892,1.006961469163544,-1.068464979135824,0.8909305588046629,-0.101530608664621,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Kane Williamson,Kagiso Rabada,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,197563,112.04,19.93,1,0,,42,OUTSWINGER,27.0,FORWARD PUSH,0,0,5,1,7,0,0,0,0,0,0,0,0,0,85.22429730647976,-6.493024111814461,8.340411832484751,-0.4572936674374567,2.15198832316573,-0.263726259591596,-2.70218876629084,-6.92391179706465,-34.2844137469075,0.155048178040291,-6.89368644268269,7.506642350922587,0.1928003716246495,0.6142956266277968,82.86430683170457,Attacked,Played,Glance,0.50408935546875,0.4660148620605469,4.935313,-0.210657,-0.244888669620768,0.0,-10.6,-32.13741598383,0.338198703414573,0.338198703414573,-8.057827,-0.17944,0.404969,-8.841072,-0.170983,0.483081,-11.36906060731333,-10.06026468506205,-0.1577154506739607,0.5922729889700842,-1.504360368522726,0.3438177163447619,-0.167850713554902,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Abhishek Sharma,Kagiso Rabada,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,197564,-88.71,-80.45,1,0,,38,STRAIGHT BALL,54.0,LEG GLANCE,0,0,6,1,8,0,0,0,0,0,0,0,0,0,86.45656540850426,-11.69392894256433,8.340779274269018,-0.527231224734415,2.123815546739853,-0.272814878477787,-0.832832828110195,-7.33312032301225,-35.4659342021123,0.898825829413554,-9.56552515676308,10.38662743483112,0.1914884392603411,0.6226613057390145,84.25035193481807,Attacked,Played,Glance,0.521072387695313,0.4920387268066406,9.731479,-0.29122,-0.253328101443659,-1.41474991271621,-12.9600624648292,-32.4948536397174,0.816637785458689,0.816637785458689,-8.365043,-0.12879,1.164098,-8.840603,-0.121841,1.203907,-15.09409931593818,-10.05995687512844,-0.1054959806859901,1.292034753893455,-0.2075436399167195,-0.0121424622666731,0.00603364254665095,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Abhishek Sharma,Vaibhav Arora,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,197565,-88.71,-80.45,0,0,,42,OUTSWINGER,105.0,LEFT ALONE,0,0,1,2,8,0,1,0,0,0,0,0,0,0,82.2763074719924,-7.108338992002222,8.34052443954753,-0.6723625761387855,2.000870552156478,-0.25895208305409,5.33002033444815,-6.57788862166292,-33.6637707970317,2.87915790273517,-6.80156013319855,7.90237238384139,0.1948107229512253,0.6434536372981284,87.03697329959674,,,,0.524173736572266,0.5498085021972656,6.52726,-0.004194,-0.240455505693083,-1.34584450119721,-10.6,-31.5300640039956,2.23340123503764,2.23340123503764,-999.9,-999.9,-999.9,-8.840472,0.359724,0.675469,-11.42249179075737,-10.06016593904435,0.4397301937015396,0.7702781918360246,3.204270265960607,-0.836711007168292,0.319828663400802,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Abhishek Sharma,Vaibhav Arora,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,197566,77.51,-19.21,1,0,,42,OUTSWINGER,16.0,BACKFOOT SQUARE DRIVE,0,0,2,2,9,0,0,0,0,0,0,0,0,0,82.43927618898073,-8.242679032730177,8.340783254876172,-0.6613658905388511,2.019735298859536,-0.258360482645615,5.00666627504182,-5.50564174170151,-33.5868627439299,3.04516963175032,-7.01852407014229,9.233794861397929,0.2739007904699558,0.7030011208909283,88.06008908664366,Attacked,Played,Nudge,0.537174224853516,0.5246200561523438,7.345408,0.0508,-0.239906162456642,0.0,-10.6,-30.3501855742333,2.47349736264062,2.47349736264062,-8.893074,0.567049,0.876174,-8.840865,0.562577,0.871236,-11.80304494251283,-10.06018092493885,0.6675387582671083,0.9779989217248825,2.880873275466067,-0.5213582006819768,0.263078724270431,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Kane Williamson,Vaibhav Arora,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,197567,-60.62,31.9,0,0,,39,ANGLED IN,50.0,BACKFOOT DEFENCE,0,0,3,2,9,0,0,0,0,0,0,0,0,0,81.31063397818413,-7.803594481448274,8.340526412265149,-0.8221429086890721,2.005065243921405,-0.254885730414308,-2.03878972191895,-6.26451410303365,-33.1351449538601,0.63257444569217,-6.96248380536943,8.54603951066462,0.2097078979471495,0.6625364174158692,88.40967281766544,Defended,Played,Defend,0.53887939453125,0.5107269287109375,7.205261,-0.510043,-0.236679606813286,0.0,-10.6,-30.6968763448036,1.01744724576418,1.01744724576418,-8.45882,-0.320163,0.753807,-8.840734,-0.306913,0.787221,-11.86657461440723,-10.06008852325249,-0.2643316333411129,0.882424895775487,-0.964512553871141,0.8046863025952941,-0.0901724889071038,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Kane Williamson,Vaibhav Arora,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,197568,-96.08,-75.38,1,0,,41,INSWINGER,44.0,GLIDE,0,0,4,2,10,0,0,0,0,0,0,0,0,0,81.8912393598153,-7.905563325580593,8.340469448847472,-0.8076659587967756,2.017290054245798,-0.256860218042856,4.72102404273061,-6.31074145665804,-33.3918283455713,1.28241560748471,-7.05880923421774,9.36254153585194,0.2269697230624799,0.7157388653912778,94.66385750244368,Attacked,Played,,0.532241821289063,0.4781913757324219,7.23818,-0.639171,-0.238513059611224,0.0,-10.6,-30.6425679548583,1.23878674559212,1.23878674559212,-7.558165,-0.444076,0.742261,-8.840657,-0.389963,0.87992,-11.93621678424837,-10.06022888675499,-0.3379770473165511,0.9931191405733788,2.565379687332604,0.1156674840224186,0.240290228543917,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Abhishek Sharma,Vaibhav Arora,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,197569,-96.08,-75.38,0,0,,42,OUTSWINGER,49.0,FORWARD DEFENCE,0,0,5,2,10,0,0,0,0,0,0,0,0,0,81.85615924647432,-7.311880524510718,8.340960577167994,-0.6914670041890335,2.010117087408899,-0.256156951557141,4.34001215148425,-6.77015989481892,-33.3004037024284,2.37872251769087,-6.92253969478409,8.51701045371901,0.2298997594293469,0.6629877995837401,86.45819399462633,,,,0.530158996582031,0.561309814453125,6.758262,-0.138266,-0.237860026445917,0.0,-10.6,-30.6472146381284,2.36882566165751,2.36882566165751,-999.9,-999.9,-999.9,-8.840861,0.299347,0.73866,-11.74347843565324,-10.05992264847497,0.3982947942515437,0.8393253186340274,2.62466678928478,0.3339685692440058,0.252691437188563,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Abhishek Sharma,Vaibhav Arora,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,2,1,0,197570,151.64,-58.35,4,0,,42,OUTSWINGER,96.0,SLICED OVER POINT,0,0,6,2,14,0,0,0,0,0,0,0,0,0,82.90396943692966,-5.15041267831296,8.340409825539705,-0.6833614580186229,2.034572194607473,-0.256857708715238,3.22298742434583,-7.70140777785883,-33.391502132981,3.36675481964197,-6.42890014962455,7.651860003417624,0.2882162653582018,0.635192392338634,76.45723231497492,Attacked,Edged,Off-Drive,0.515361785888672,0.4816246032714844,4.277602,0.408638,-0.238510729521293,0.0,-10.6,-30.3951864674969,2.87583996849397,2.87583996849397,-8.194335,0.639031,0.367206,-8.840714,0.701529,0.434993,-10.89786624454159,-10.06028180076172,0.8203392740186908,0.5500531982239255,2.55285484203229,-0.3525374695714162,0.30041282506866,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Kane Williamson,Kagiso Rabada,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.1,2,1,0,197571,-66.15,83.93,0,0,,38,STRAIGHT BALL,84.0,FRONTFOOT OFF DRIVE,0,0,1,3,14,1,1,0,0,0,0,0,0,0,83.62668390202808,-6.636089558160791,8.340581830924876,-0.4680961232292942,2.111615344351128,-0.259597542128761,0.927496638812419,-6.70252748897782,-33.747680476739,0.268224017361034,-6.78818013863617,8.781128333867848,0.195257742140481,0.7162155913787884,97.90656449277016,Attacked,Played,Nudge,0.550392150878906,0.4742431640625,5.360421,-0.432209,-0.241054860548135,0.0,-10.6,-31.4738860755005,0.083736411277242,0.083736411277242,-7.994025,-0.423332,0.522281,-8.840862,-0.421013,0.62174,-11.37300382360118,-10.05981238693144,-0.4176470802912843,0.7516173947812825,0.5684832746212612,-0.3029376310234526,0.0565518404618062,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Rahul Tripathi,Kagiso Rabada,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,197572,-28.39,48.01,0,0,,39,ANGLED IN,49.0,FORWARD DEFENCE,0,0,2,3,14,1,2,0,0,0,0,0,0,0,85.14299128738344,-8.40778891009849,8.340759569813176,-0.5028368607035614,2.136105406467164,-0.266598490883281,0.358501109998672,-6.11623827169336,-34.6578038148266,0.949753555681392,-7.51234787507773,8.193647888902625,0.1661981272272708,0.6254876710303648,87.20333793182765,Defended,Played,Defend,0.509124755859375,0.4757766723632813,6.940976,-0.219874,-0.247555741534475,0.0,-10.6,-32.6336026397262,0.710277983619632,0.710277983619632,-8.203583,-0.107017,0.675447,-8.841096,-0.092548,0.734657,-12.23010774304621,-10.0598248845593,-0.0646834563405216,0.8362946116447321,0.2996052518818054,-0.3228668116726588,0.0288629576716908,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
