MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
905,1,19,Royal Challengers Bangalore,Virat Kohli,Axar Patel,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,321637,-178.11,-29.91,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Royal-Challengers-Bangalore-(06-May-2023)/File_1-2-321637.png,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,57.54569368829812,-2.475377930024772,8.340719015992782,-1.254853660449582,2.141853415636837,-0.182645349469563,1.03055083259676,-11.0863836676067,-23.7438954310431,1.76163453454797,-6.92186803484199,12.76538194530721,0.3813591603078442,0.637689764131363,67.51754858892004,Attacked,Played,Cut,0.767463684082031,0.744232177734375,5.383291,-0.475074,-0.16959925307888,0.0,-10.6,-19.4827922294337,0.35997885281598,0.35997885281598,-8.916468,-0.395255,0.756657,-8.840855,-0.396705,0.748258,-16.25256579876883,-10.06019987658253,-0.3731983135943018,0.8632023912918061,1.562187587181239,-3.184660537696302,0.170762987895355,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-06,2023,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
905,1,19,Royal Challengers Bangalore,Virat Kohli,Axar Patel,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,321638,-94.2,19.87,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,1,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0,53.35104442538108,-2.500931351461308,8.34056727523885,-1.111903168242507,2.232142476853072,-0.173275529305296,0.750593041471748,-11.0071660171991,-22.5258188096885,1.94321798733428,-7.02227271952494,13.47579439904194,0.3989371909481091,0.6169460069806284,62.64818195228335,Defended,Played,Defend,0.834617614746094,0.7557907104492188,5.653714,-0.172272,-0.160898705783489,0.0,-10.6,-18.0792354620558,0.128763164065834,0.128763164065834,-8.243733,-0.144463,0.733594,-8.840789,-0.140049,0.797415,-17.31451682427122,-10.0600443700829,-0.1309566823553876,0.8895932163982627,1.372331794169833,-4.522423052769842,0.142811324167134,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-06,2023,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ishant Sharma,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,321639,-83.29,-50.3,1,0,,,Knuckleball,44,GLIDE,0,0,1,2,14,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,86.15745166977005,-7.655222132407687,8.340429294779476,-0.5525056199721351,2.112777188989481,-0.26851652693488,-0.317405889151058,-6.60281042671708,-34.9071485015344,0.258194283879205,-7.32754903505056,8.569702988178308,0.2342698852249415,0.6591859408279171,85.45090260169341,Defended,Edged,Defend,0.503631591796875,0.4918441772460938,6.249891,-0.449015,-0.24933677501096,0.0,-10.6,-32.0529480148022,0.667848893851287,0.667848893851287,-8.80935,-0.342772,0.674285,-8.841075,-0.342084,0.677517,-11.85513811623074,-10.06017518934823,-0.3155176778501793,0.7937615428386026,-0.1223116046422001,0.7698444863330027,-0.0123149876222033,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-06,2023,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
905,1,19,Royal Challengers Bangalore,Virat Kohli,Ishant Sharma,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,321640,-16.45,60.64,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,2,14,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,85.82720102852187,-10.44887273457793,8.340550571488492,-0.5837164432583049,2.061183934793153,-0.271130190814434,1.03568346763973,-7.26629171705041,-35.2469248058764,1.7251618526799,-8.82683114677866,8.944599224053528,0.2530954288357554,0.566181523174697,69.61768559262902,Defended,Played,Defend,0.528190612792969,0.448516845703125,9.05945,-0.176114,-0.251763748613403,0.0,-10.6,-31.7522106352082,1.55411690600549,1.55411690600549,-6.969717,0.123188,0.805996,-8.840964,0.220083,0.969703,-14.05934304546687,-10.06010119800396,0.2840396209243915,1.055185363783523,0.5888511236731949,7.109280184367461e-06,0.052604636033634,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-06,2023,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
905,1,19,Royal Challengers Bangalore,Virat Kohli,Ishant Sharma,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,321641,-23.56,59.69,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,2,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,76.11341977736997,-3.133957824990129,8.340455158644104,-0.5890780177046531,2.085775062556149,-0.233717612881454,-2.54348790920191,-10.3744824828136,-30.383289674589,0.245600006270241,-6.776269189829,8.841818050725434,0.230045542422437,0.6388352764153324,82.82073722005617,Attacked,Played,Nudge,0.555736541748047,0.5238189697265625,3.169771,-0.186891,-0.217023497675636,0.0,-10.6,-27.8287589864642,0.214166593736326,0.214166593736326,-8.26836,-0.176228,0.241615,-8.841088,-0.171762,0.318569,-12.57269621095172,-10.06020238706497,-0.1621886822109571,0.468012954808512,-1.985149817920653,-0.0222017584311885,-0.256012931612239,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-06,2023,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
905,1,19,Royal Challengers Bangalore,Virat Kohli,Ishant Sharma,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,321642,180.29,2.8,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Royal-Challengers-Bangalore-(06-May-2023)/File_1-3-321642.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,2,18,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,84.99887085991742,-16.94117678833192,8.340733361107628,-0.660529007854352,2.023883595331577,-0.267189701327619,6.73288864355114,-6.95462165393835,-34.7346611725905,1.42994538539785,-12.2525037929366,11.68677071965349,0.2633074842520922,0.5045199302403118,59.34724111083756,Attacked,Played,Pull-Hook,0.559238433837891,0.5115280151367188,12.36673,-0.514784,-0.24810472266136,0.0,-10.6,-29.8847207957292,1.23519565283655,1.23519565283655,-7.484603,-0.092691,1.537097,-8.840806,-0.031299,1.65121,-19.43007694132661,-10.06015388042377,0.024550900197833,1.732277254687409,1.905532996499307,0.0093996140861697,-0.0312099861236899,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-06,2023,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
905,1,19,Royal Challengers Bangalore,Virat Kohli,Ishant Sharma,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,321643,180.29,2.8,0,0,,,Knuckleball,44,GLIDE,0,0,5,2,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.79196398837836,-9.23999230680613,8.340704820800006,-0.6217641684042635,2.050485866555178,-0.26981384073048,0.682519923420787,-6.82628621372752,-35.0757992949625,1.01098196528682,-8.07921998693615,7.16772656342745,0.2263183667826807,0.5034045223558624,62.87884167511129,Defended,Missed,Defend,0.514068603515625,0.5414543151855469,8.136999,-0.364102,-0.250541423535446,0.0,-10.6,-32.3410304308505,0.160165366004128,0.160165366004128,-999.9,-999.9,-999.9,-8.841014,-0.328889,0.683793,-12.97104837684057,-10.06016321276362,-0.3224774187321734,0.7448205366722571,0.4115959418175617,-1.367217761902629,0.0233878481274072,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-06,2023,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
905,1,19,Royal Challengers Bangalore,Virat Kohli,Ishant Sharma,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,321644,106.34,95.24,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,2,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.2548248124048,-6.943065076764116,8.34078543232426,-0.5628622991276717,2.058418757886439,-0.267501432166405,1.70492846185203,-6.91324705878869,-34.7751861816327,1.29342221965404,-7.02843283447608,7.389942244596536,0.1849703699631745,0.6030357534894808,81.95832602710468,Attacked,Edged,Off-Drive,0.503929138183594,0.4389610290527344,5.836243,-0.218169,-0.248394187011662,0.0,-10.6,-32.6787560666943,1.54380774671285,1.54380774671285,-7.262028,-0.072952,0.3973,-8.840758,0.003866,0.545462,-11.42616107551571,-10.06032272689592,0.0638650834268029,0.6429289860722261,1.070399815969404,0.5746852885603181,0.119418452193406,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-06,2023,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Axar Patel,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,321645,41.39,35.99,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,3,20,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,53.94353914743063,-4.301588993131369,8.340644501222137,-0.9057411182757892,2.205607472802315,-0.169529661737259,1.45923726825111,-9.75290647718178,-22.0388560258437,2.07352692041744,-6.73252408991428,11.84120474381836,0.2455562545741269,0.6057016643794216,76.29962419950054,Defended,Edged,Defend,0.818206787109375,0.7903633117675781,6.777354,-0.044494,-0.157420400184598,0.0,-10.6,-19.4499239038774,1.11080261450611,1.11080261450611,-8.70752,0.272333,0.780993,-8.840879,0.280303,0.788286,-16.98708820966328,-10.0600222499852,0.3535887963747747,0.8297720149233099,2.188945210758212,-2.106191535451226,0.214248223323267,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-06,2023,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Axar Patel,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,321646,41.39,35.99,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,3,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,56.90293991588752,-4.379273500902748,8.340843330236751,-1.102082109138473,2.189312518706688,-0.178605196805105,1.4071544244914,-9.66782153300522,-23.2186755846637,2.15226532880752,-6.72343454446414,10.3809623084997,0.4599299398492976,0.5082578911058062,40.24568968094118,Defended,Missed,Defend,0.799083709716797,0.8474578857421875,6.395961,-0.209778,-0.165847682747598,0.0,-10.6,-18.6539757887259,-0.0945866917449691,-0.0945866917449691,-999.9,-999.9,-999.9,-8.840844,-0.236651,0.589601,-16.14943651418025,-10.06005499397441,-0.2431682183781969,0.5923921498853588,2.009514163478006,-5.586444735505338,0.202837465291098,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-06,2023,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Axar Patel,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,321647,-92.77,114.21,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,3,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,58.04659496909382,-3.444196712104061,8.340543531197088,-1.16069455845141,2.164766851082601,-0.181257515232872,1.55412418730376,-9.78048936371557,-23.5634769802734,2.11979919584279,-6.62686253792155,11.88474547198288,0.3490069583212217,0.6312407926214119,69.78542306108962,Attacked,Played,Off-Drive,0.763343811035156,0.7479057312011719,5.5961,-0.270778,-0.168310549859096,0.0,-10.6,-19.876676251201,0.60450671481839,0.60450671481839,-8.941068,-0.131966,0.724893,-8.841011,-0.135128,0.7156,-15.70781455009641,-10.06017313011571,-0.0964145252042591,0.8094274949869114,2.233748726614107,-3.398568631933714,0.239416132801174,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-06,2023,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
905,1,19,Royal Challengers Bangalore,Virat Kohli,Axar Patel,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,321648,91.17,-24.7,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,3,22,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,54.20017033760373,-3.322127711106247,8.34057357127071,-1.038185884934658,2.221772978594324,-0.171808377422204,0.862233011149987,-9.29887000025407,-22.3350890648865,2.16865309986261,-6.52265101686227,12.67282931236142,0.3688498425740328,0.6371827822532405,68.69243308058282,Attacked,Played,Glance,0.820598602294922,0.7643280029296875,5.560107,0.021194,-0.159536350463475,0.0,-10.6,-18.4830271780932,0.821236915226044,0.821236915226044,-8.425616,0.198645,0.693839,-8.840909,0.21778,0.734432,-16.27970720928593,-10.0600461203811,0.2743674277867379,0.8208056489337724,1.592645158970446,-3.001730275130511,0.174037631498671,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-06,2023,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
