MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Darshan Nalkande,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,326719,-178.11,87.66,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.83594540855982,-6.076641869706141,8.340470107684094,-0.6071556399184066,1.856958156239594,-0.259533443238263,-5.3356189841841,-9.19476428366014,-33.7393476209742,-0.330313065341006,-6.98706746189114,8.67085547694857,0.2064928185221178,0.6834108004024673,91.86233820815832,Attacked,Played,Off-Drive,0.510429382324219,0.4758567810058594,6.632334,-0.420014,-0.240995340149816,0.0,-10.6,-31.3115223397707,-0.202061442783667,-0.202061442783667,-7.797352,-0.448698,0.607574,-8.840493,-0.455693,0.714435,-11.69997470203301,-10.05974804546667,-0.4639435420922797,0.8241490183313847,-2.819671338100402,0.1911764833586601,-0.294846187120368,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-23,2023.0,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Darshan Nalkande,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,326720,-134.49,-41.76,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,1,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.88725774455995,-10.290677686205,8.340425181901413,-0.6210524117113241,1.843961974721186,-0.266043861449519,-1.24621589272058,-6.12149830135495,-34.5857019884375,0.499325064494988,-8.18054657478363,10.02492075141135,0.1850403153165847,0.6920412840237544,95.30216107190468,Attacked,Played,Cut,0.531326293945312,0.5107841491699219,9.745658,-0.463513,-0.247040728488839,0.0,-11.276373107341,-32.0252317737187,0.421926469899052,0.421926469899052,-8.634759,-0.350217,1.155392,-8.841055,-0.34731,1.173267,-13.30758264740249,-10.05996338604472,-0.3300336115638398,1.268459333533872,-0.4171668809702608,-0.072322834413245,-0.0461504837693057,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-23,2023.0,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Darshan Nalkande,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,326721,-110.79,17.5,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,1,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.42075175761119,-8.356234016306487,8.34064571593721,-0.6158159074625474,1.815271552494926,-0.264216294459937,-0.0846375858797405,-8.47138247027414,-34.3481182797918,0.582672621456792,-7.70828077901386,8.590905232741418,0.1890805601551513,0.6267713770414853,85.10765054070768,Defended,Played,Defend,0.527240753173828,0.5097084045410156,8.777965,-0.455247,-0.245343701998513,0.0,-10.6,-31.9800117004079,0.362266424608373,0.362266424608373,-8.718769,-0.368506,0.894323,-8.840529,-0.367042,0.903501,-12.64855248915419,-10.05971320376682,-0.352308085851649,0.98626376197716,0.0314497766966549,-0.3228444224650931,-0.00196817155331633,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-23,2023.0,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
1043,1,13,Chennai Super Kings,Devon Conway,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,326722,64.62,37.41,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,2,18,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,85.94734820006987,-8.162480140995987,8.340427866059322,1.036410096026481,1.944528898412324,-0.269712464285096,2.32638459305657,-6.52459113501822,-35.0626203570625,-1.50512579406873,-7.37295864752576,6.8974067978781,0.0482551731054665,0.5663816102456134,90.13172422629536,Defended,Played,Defend,0.498641967773438,0.4697113037109375,7.622254,0.490474,-0.250447288264732,0.0,-10.6,-34.5209459578707,-1.0730095079935,-1.0730095079935,-8.328388,0.303348,0.618736,-8.840955,0.286673,0.653625,-11.87512913139454,-10.06031905110849,0.2467393756636686,0.7267683388829878,0.8462477423821358,0.6776718045639621,0.0762889742738249,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-23,2023.0,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
1043,1,13,Chennai Super Kings,Devon Conway,Mohammad Shami,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,326723,106.34,101.41,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,2,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.14416471127572,-7.804033682772523,8.340422082397513,1.0139509836712,1.952546420234487,-0.275817050556418,-0.463657165947018,-6.10969179088559,-35.8562165723343,-1.99078125382589,-7.20320972510573,6.717190194734583,0.0868478673954133,0.5707462601920278,86.92715228926284,Attacked,Played,Off-Drive,0.486396789550781,0.4258346557617188,7.02095,0.429744,-0.256115832659531,0.0,-10.6,-34.9066354252273,-1.24431974156225,-1.24431974156225,-7.218279,0.278435,0.465386,-8.840776,0.218398,0.589217,-11.35903955810511,-10.05971568944418,0.1728016504829026,0.6667777253315812,-0.4620812739021925,1.136306497254577,-0.0385190234572164,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-23,2023.0,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Shami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,326724,-69.07,7.54,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,3,2,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.14332261670651,-9.36209703419224,8.340436584391796,-0.506567800571526,1.931403306882355,-0.277519480275419,0.732952229359713,-6.69536774158923,-36.0775324358045,0.897426640715134,-8.12791695769979,8.700576519401713,0.1546296927779211,0.6403758327383009,90.59340563295304,Defended,Played,Defend,0.499568939208984,0.4808578491210938,8.701067,-0.298512,-0.257696660255747,0.0,-10.6,-34.0120260234712,1.01070102099789,1.01070102099789,-8.683768,-0.074574,0.94203,-8.841016,-0.069624,0.955893,-12.6962122674335,-10.05989393322814,-0.0310376548392096,1.055232684599169,0.3796413874346126,0.2771643919632922,0.0333584642175697,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-23,2023.0,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Shami,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,326725,-154.88,139.33,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.12832987819812,-7.474476042955223,8.340429318231035,-0.4450660682435332,1.934479721167354,-0.275160092851153,-2.67781077330783,-7.21079336028818,-35.7708120706499,-0.40884735332242,-7.30158823292379,7.325703593664506,0.0707412196770144,0.6151581737729418,95.19960409823982,Attacked,Played,Off-Drive,0.490985870361328,0.4519500732421875,7.026998,-0.445292,-0.255505800504642,0.0,-10.6,-34.9383027090632,-0.201146155330148,-0.201146155330148,-8.078533,-0.47489,0.590044,-8.841093,-0.479461,0.653942,-11.53680802479882,-10.06013319723044,-0.4868250390621665,0.745354682943253,-1.254821834677971,0.3249828106130716,-0.119324399324682,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-23,2023.0,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,326726,11.05,-32.28,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.12359284118365,-8.616918102000298,8.340964208420736,-0.5206791158266938,1.897199322561323,-0.27286606104066,-1.95960422493806,-6.68221153411355,-35.4725879352858,0.191169898343862,-7.63509563871222,6.628293412201541,0.2244833805155619,0.5007376441169741,62.66230856598992,Defended,Played,Defend,0.513885498046875,0.4914321899414063,8.256026,-0.39373,-0.253375628109185,0.0,-10.6,-32.9004735624823,0.169591497630951,0.169591497630951,-8.721038,-0.35709,0.626604,-8.84075,-0.356438,0.63242,-12.14698561447485,-10.0596849508663,-0.3497613791279917,0.6829546099284349,-0.7860572726263281,-0.0134381449216746,0.0297160430837669,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-23,2023.0,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Shami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,326727,-73.34,41.2,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,6,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.20196401137726,-8.231336982409424,8.340613781995632,-0.4999664522043417,1.935037283921849,-0.27401500837183,-1.37230055129234,-6.26018294114817,-35.6219510883378,0.478398511065262,-7.39634536773185,6.326023188633734,0.0618862010175739,0.5234040860289274,82.32199280258172,Defended,Played,Defend,0.490070343017578,0.4554290771484375,7.64076,-0.303345,-0.254442507773842,0.0,-10.6,-34.920171853489,0.732470125767105,0.732470125767105,-8.06926,-0.182324,0.547129,-8.841007,-0.165392,0.593303,-11.7299079676606,-10.06036094293021,-0.1384335669761163,0.6551269346760618,-0.532598468560332,0.43220563709658,-0.0465629234331066,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-23,2023.0,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
1043,1,13,Chennai Super Kings,Devon Conway,Darshan Nalkande,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,326728,78.84,44.99,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,3,23,0,Off stump,Good Length,1,0,0,0,0,0,0,0,82.73172006119927,-9.772235032029672,8.340453442851015,-0.5446480550538844,1.832962799673607,-0.26255328754285,0.966252631944036,-7.91457381427983,-34.1319273805705,1.65132370800558,-8.22870618118802,7.793195051336102,0.10601089546226,0.545273464310752,81.1899301003868,Defended,Played,Defend,0.533958435058594,0.5019149780273438,9.685285,-0.166044,-0.243799481289789,0.0,-10.6,-32.7840910266475,1.61524463396714,1.61524463396714,-8.473069,0.245475,0.840123,-8.840636,0.264773,0.860709,-13.55451558126058,-10.06024650391572,0.3292119819970648,0.9184847472267414,0.5487944341668273,0.0507886971134491,0.0405612895979547,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-23,2023.0,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
1043,1,13,Chennai Super Kings,Devon Conway,Darshan Nalkande,,4,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,326729,35.23,173.47,3,0,,41,INSWINGER,1,STEP DOWN STRAIGHT DRIVE,0,0,2,3,26,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,81.01689117034876,-9.841956392627216,8.341172122482625,-0.5497074166111132,1.818980114521953,-0.263394339421401,-5.94741710587859,-6.70881374502651,-34.2412641247822,0.308081510101297,-7.99724142785363,7.752287991128028,0.2377725046309973,0.533246749916384,66.20976202435787,Attacked,Played,Nudge,0.547611236572266,0.4663009643554688,9.660088,-0.292076,-0.244580458034158,0.0,-10.6,-31.3256135483298,0.309694281436604,0.309694281436604,-7.086789,-0.224179,0.728104,-8.840831,-0.20575,0.824818,-13.14610297943557,-10.06018840150394,-0.1927779693284272,0.8703805363095602,-2.269155291217396,0.0509268391010675,-0.167382067651887,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-23,2023.0,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
