MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2419,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Nandre Burger,,2,5.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.5,1.0,1.0,1.0,814546.0,0.0,10.5,1.0,0.0,,,Knuckleball,40.0,FRONTFOOT FLICK,0.0,0.0,5,1.0,13.0,0.0,Outside Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32473111870533,-7.401559768467065,8.340917646545261,0.5599672575796707,2.044316653920153,,,,,,,9.684288021532272,0.2185039020357807,0.7688756261259709,103.4809537153176,,,,0.505279541015625,0.5312347412109375,6.363202,0.482012,,,,,,,-999.9,-999.9,-999.9,-8.840867,0.679858,0.806524,-11.54666875415809,-10.06005404849116,0.7279548113171488,0.947630332748754,2.286634532103901,1.335103789961853,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
2419,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Nandre Burger,,2,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.5,1.0,1.0,0.0,814547.0,-0.5,-6.0,1.0,0.0,,,Knuckleball,49.0,FORWARD DEFENCE,0.0,0.0,6,1.0,14.0,0.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90158648073495,-8.185570121745483,8.341019330856223,0.5485378738197627,2.020603483040021,,,,,,,8.691061919315835,0.1539287682069083,0.6896177246866155,98.0497818823015,Defended,Played,,0.504238128662109,0.467559814453125,7.200344,0.041349,,,,,,,-8.253346,-0.098606,0.753213,-8.840789,-0.114206,0.813379,-11.84594207591024,-10.05979256607957,-0.1468110404207723,0.9276491217776917,-0.2034540967417765,1.241223641265878,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
2419,1,13.0,Chennai Super Kings,Sanju Samson,Nandre Burger,,2,6.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Bowled,WICKET,1.0,1.6,1.0,1.0,0.0,814548.0,-0.5,-6.0,0.0,0.0,,,Knuckleball,40.0,FRONTFOOT FLICK,0.0,0.0,7,1.0,14.0,1.0,Leg stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19124847445063,-7.221112062382845,8.340926288792371,0.5807917440318726,2.02320274813105,,,,,,,7.414853197055521,0.1578443980737468,0.6179225394489912,86.90394110997401,,,,0.493858337402344,0.519287109375,6.221264,0.188415,,,,,,,-999.9,-999.9,-999.9,-8.840876,-0.071813,0.594678,-11.2969353894398,-10.06030618336848,-0.1487425331782061,0.6915348592127414,0.3730533772312465,-0.843389487478682,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
2419,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Jofra Archer,,3,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.1,1.0,1.0,0.0,814549.0,23.0,47.0,0.0,0.0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,1,2.0,14.0,1.0,Outside Off stump,Good Length,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8293722924711,-7.903491926531825,8.340666601875352,-0.3305461394347151,2.175174825045795,,,,,,,9.750605254335715,0.1901889229725963,0.7236126193298664,99.52300060222036,Defended,Edged,,0.504409790039062,0.456939697265625,6.395782,-0.503551,,,,,,,-8.186209,-0.354914,0.730343,-8.841058,-0.332945,0.815245,-12.41946390401583,-10.06028150989878,-0.2917346374259848,0.9626360535664928,1.843485529990112,1.712147281728953,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
2419,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Jofra Archer,,3,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.2,1.0,1.0,0.0,814550.0,-91.5,56.5,0.0,0.0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,2,2.0,14.0,1.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20000000000002,-6.858790477882801,8.340365038826228,-0.3266307978587744,2.196077913345163,,,,,,,8.247822428911942,0.1648230727574927,0.6614526040939107,92.73558333833734,Attacked,Played,,0.489875793457031,0.4587821960449219,4.98558,-0.567168,,,,,,,-8.579887,-0.493148,0.486689,-8.840903,-0.487556,0.516517,-11.67836770223325,-10.06022286008417,-0.4612814531610446,0.6478143342200294,1.882483630111932,1.232264206993267,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
2419,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Jofra Archer,,3,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.3,1.0,1.0,0.0,814551.0,45.0,113.0,0.0,0.0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0.0,0.0,3,2.0,14.0,1.0,Off stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20000000000002,-6.308914556471626,8.340615642791736,-0.339807256548792,2.223866010115311,,,,,,,8.59000626089716,-0.0079415345833126,0.7971624770135866,130.3685250103692,Defended,Played,,0.479118347167969,0.4551315307617188,3.582727999999999,-0.206572,,,,,,,-8.609233,-0.10661,0.333231,-8.84096,-0.095652,0.364342,-10.74726656340576,-10.05970019301145,-0.0377159138487548,0.5211266282515462,-0.2109440199067953,2.260542564752856,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
2419,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Jofra Archer,,3,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.4,1.0,1.0,0.0,814552.0,-76.5,-30.0,0.0,0.0,,,Knuckleball,36.0,CUT SHOT,0.0,0.0,4,2.0,14.0,1.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29999999999993,-9.843406783285316,8.340568329237573,-0.312038918974443,2.164368964975094,,,,,,,7.766548786805231,0.1593421289923386,0.5676860208987279,79.21869023557534,Defended,Edged,,0.488090515136719,0.4782257080078125,7.749066,-0.294897,,,,,,,-8.913968,-0.149625,0.761338,-8.840739,-0.151278,0.755489,-12.76769789529032,-10.06022467399767,-0.1236299446758656,0.846322769353407,-0.0129400561893623,1.143137631796468,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
2419,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Jofra Archer,,3,5.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.5,1.0,1.0,0.0,814553.0,-201.0,66.5,4.0,0.0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,5,2.0,18.0,1.0,Outside Off stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59999999999991,-5.788460698619126,8.340766955941813,-0.3332295079670841,2.221575982443643,,,,,,,7.327222514011384,0.12646574580318,0.6839064370138459,99.93939097175888,Attacked,Played,,0.488273620605469,0.4596405029296875,2.715945,-0.742859,,,,,,,-8.971549,-0.709383,0.240339,-8.841042,-0.712083,0.225203,-10.24871880864089,-10.05982804446239,-0.6867688665416636,0.3610484421508265,-0.060135646577789,2.697394595184002,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
2419,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Jofra Archer,,3,6.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.6,1.0,1.0,1.0,814554.0,-201.0,66.5,1.0,0.0,,,Knuckleball,40.0,FRONTFOOT FLICK,0.0,0.0,6,2.0,19.0,1.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20000000000002,-9.124665566832896,8.340696230051655,-0.3446497579247744,2.239056175360347,,,,,,,8.713279617076067,0.1258260447277794,0.6455729783533991,94.25334228023192,,,,0.468086242675781,0.5179824829101562,6.979761,-0.077678,,,,,,,-999.9,-999.9,-999.9,-8.840825,0.315058,0.788532,-12.73826622672859,-10.06025075006798,0.4004668625929377,0.9079563828994778,2.736426815278004,1.052262892579949,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
2419,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Jofra Archer,,3,6.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Bowled,WICKET,1.0,2.6,1.0,1.0,0.0,814555.0,-201.0,66.5,0.0,0.0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,7,2.0,19.0,2.0,Off stump,Full Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09999999999998,-6.088528107211787,8.340786696951032,-0.3015004084769112,2.206133369107564,,,,,,,8.058566237946652,0.1087082762955822,0.6850437258206464,101.8857312435387,,,,0.485515594482422,0.5000381469726562,4.043806,-0.134418,,,,,,,-999.9,-999.9,-999.9,-8.840943,-0.065257,0.411593,-11.26136839630202,-10.06028380689528,-0.0349449951260961,0.5498410161392706,0.8123060508899322,0.2942801680390443,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
2419,1,13.0,Chennai Super Kings,Ayush Mhatre,Nandre Burger,,4,1.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught,WICKET,1.0,3.1,1.0,1.0,0.0,814556.0,-201.0,66.5,0.0,0.0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0.0,0.0,1,3.0,19.0,3.0,Outside Leg stump,Short Length,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0477152554339,-15.29534803897928,8.340454340638257,0.633823179305139,1.985561216078945,,,,,,,11.96860611913575,0.1735858652060963,0.6146420711355968,84.8377241497299,,,,0.535251617431641,0.5057945251464844,11.82954,0.460152,,,,,,,-8.351265,0.185144,1.730719,-8.840564,0.171255,1.785493,-17.45947439097338,-10.06030452478743,0.1363778878343934,1.910418989411836,-0.2492908132069754,0.1474186251565054,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
2419,1,13.0,Chennai Super Kings,Sarfaraz Khan,Nandre Burger,,4,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.2,1.0,1.0,0.0,814557.0,-71.5,51.5,0.0,0.0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Rajasthan-Royals-VS-Chennai-Super-Kings-(30-Mar-2026)/File_1-4-814557.png,,Knuckleball,49.0,FORWARD DEFENCE,0.0,0.0,2,3.0,19.0,3.0,Leg stump,Good Length,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.603731,-15.29534803897928,8.340454340638257,0.6438413182822726,1.985561216078945,,,,,,,11.96860611913575,0.1735858652060963,0.6146420711355968,84.8377241497299,Defended,Played,,0.535251617431641,0.5057945251464844,11.82954,0.460152,,,,,,,-999.9,-999.9,-999.9,-8.840564,0.171255,1.785493,-17.45947439097338,-10.06030452478743,0.1363778878343934,1.910418989411836,-0.0789332790700508,0.1474186251565054,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
2419,1,13.0,Chennai Super Kings,Sarfaraz Khan,Nandre Burger,,4,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.3,1.0,1.0,0.0,814558.0,-77.5,14.0,0.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,3,3.0,19.0,3.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9167570501673,-9.177117745681008,8.340867071476303,0.5254966782263792,2.035355490465769,,,,,,,8.612845232932122,0.1667391471456964,0.6470915753034321,90.38982158094518,Defended,Edged,,0.499946594238281,0.4935379028320313,7.984151,0.051824,,,,,,,-9.0954,-0.060975,0.908095,-8.840952,-0.056777,0.885156,-12.41449765259814,-10.06019306896347,-0.0769734199997478,0.9893335102770036,0.0520078033264496,1.679425590746151,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
