MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,David Willey,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,300663,-63.85,33.74,0,0,,41.0,INSWINGER,27,FORWARD PUSH,0,0,6,1,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,79.57581136663732,-6.538777646754748,8.341051566236338,0.3215005359522196,2.021395732844834,-0.249185020214632,3.81282482490208,-7.81311514481446,-32.3940526279022,0.307503641805879,-6.89566547659803,8.26555595447505,0.1963956151914659,0.6357788812181462,85.72727066357535,Defended,Played,Defend,0.542655944824219,0.4946823120117188,6.114112,0.182535,-0.161970263139511,0.0,-10.6,-30.1790376504506,-0.266237113641111,-0.266237113641111,-7.894793,0.147324,0.522481,-8.840904,0.138774,0.612781,-12.01708568144092,-10.06024116150093,0.1276897635794833,0.7135823113634454,2.279489949359532,-1.049315110538715,0.225497240718602,-1.0,EDEN-GARDENS-KOLKATA,2023-04-06,2023,R,L,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
864,1,16,Kolkata Knight Riders,Venkatesh Iyer,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,300664,60.93,38.81,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Royal-Challengers-Bangalore-(06-Apr-2023)/File_1-3-300664.png,30.0,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,2,12,0,Off stump,Good Length,1,0,0,0,0,0,0,0,85.65859609989938,-9.045113996144428,8.341082404444201,-0.654417853463629,1.953401381479704,-0.27109494833036,1.04616392122989,-6.88367716998403,-35.2423432829468,2.14963928524472,-7.92611847145752,8.241571920760821,0.1737715922939053,0.6041003479381809,83.2378929613366,Defended,Played,Defend,0.508998870849609,0.4843940734863281,8.389899,-0.105321,-0.176211716414734,0.0,-10.6,-33.0576818907084,1.6424688455694,1.6424688455694,-8.508722,0.240803,0.815762,-8.840863,0.257946,0.841845,-12.67510856471541,-10.05964391287222,0.3211208096661372,0.9279994311005532,0.6799852682451719,-0.6460863151889534,0.0611330795330501,-1.0,EDEN-GARDENS-KOLKATA,2023-04-06,2023,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
864,1,16,Kolkata Knight Riders,Venkatesh Iyer,Mohammed Siraj,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,300665,-78.58,76.1,1,0,,30.0,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,2,13,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,86.99040477258553,-8.249057830772838,8.340874426686312,-0.7340592050787161,1.963710404700771,-0.273596049434105,1.02525954501632,-7.15366763616806,-35.5674864264336,1.7255044482435,-7.65596978947895,7.301516442948889,0.1607429476975681,0.5631731474596169,78.40167734918572,Attacked,Played,On Drive,0.498802185058594,0.4708099365234375,7.669761,-0.276912,-0.177837432132168,0.0,-10.6,-33.6505225602945,1.53706282583581,1.53706282583581,-8.380932,0.001152,0.651373,-8.840522,0.022858,0.684125,-12.14767575033889,-10.06022263861101,0.0807300499929751,0.7611136228802212,0.6530436320410525,-0.1621481932359839,0.0555019341402711,-1.0,EDEN-GARDENS-KOLKATA,2023-04-06,2023,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammed Siraj,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,300666,-177.11,8.42,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Royal-Challengers-Bangalore-(06-Apr-2023)/File_1-3-300666.png,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,3,2,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.89693643412978,-9.093366229769924,8.340854867819864,-0.7606697571110831,1.943060407162509,-0.274148962599294,1.42517110281691,-6.87495009201134,-35.6393651379083,0.643806395232349,-7.98145637065722,8.659230283533379,0.2414379353763448,0.620541661255656,78.93745565071393,Attacked,Played,Cut,0.509124755859375,0.4729156494140625,8.490696,-0.639316,-0.178196825689541,0.0,-10.6,-32.5216172927691,0.218783343612658,0.218783343612658,-8.11396,-0.594479,0.843477,-8.840887,-0.589397,0.905211,-12.62314039307212,-10.06019619418067,-0.5808235824481641,0.996376724052462,0.643703871644714,-0.6494643146489698,0.0536442844991626,-1.0,EDEN-GARDENS-KOLKATA,2023-04-06,2023,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammed Siraj,,3,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,2.4,1,1,1,300667,-177.11,8.42,4,0,,43.0,NIPBACKER,50,BACKFOOT DEFENCE,0,0,4,2,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.72002528755611,-9.166571228871048,8.340583083343574,-0.7392014414298831,1.921538933556185,-0.27657311286682,-1.15111369635635,-7.32115515940026,-35.9545046726865,0.826520702337654,-8.15994462922315,7.862613952227562,0.2581262068585181,0.5530054832849304,67.13820180688775,Attacked,Missed,Nudge,0.508895874023438,0.5324478149414062,8.613935,-0.482652,-0.179772523363433,3.39082420853355,-10.6,-32.6763940087268,1.03921035405842,1.03921035405842,-999.9,-999.9,-999.9,-8.840757,-0.152066,0.791827,-12.78678789952266,-10.05977380532943,-0.0783579930320798,0.8642841668899508,-0.355246578429217,0.504687827010325,-0.0976508150877984,-1.0,EDEN-GARDENS-KOLKATA,2023-04-06,2023,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammed Siraj,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,300668,-136.13,-100.71,4,0,,39.0,ANGLED IN,44,GLIDE,0,0,5,2,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.81481400985763,-10.96235468911988,8.340896608529071,-0.7352350041742775,1.887206101619177,-0.292474455524536,-1.24721466552567,-10.0441518646618,-38.0216792181897,0.520792026662831,-9.93942588938228,9.373131389789686,0.1920885145622987,0.5813094826585861,77.98757094255805,Attacked,Played,Steer To 3rd Man,0.485755920410156,0.431854248046875,10.169679,-0.598438,-0.190108396090949,0.0,-10.6,-35.0032211862599,0.451372795771348,0.451372795771348,-7.497469,-0.498258,1.043398,-8.841042,-0.480117,1.172504,-14.65011392167676,-10.06013303976608,-0.463535585151054,1.275530639095475,-0.3242034955411675,-0.0459465379056337,-0.0111628003148711,-1.0,EDEN-GARDENS-KOLKATA,2023-04-06,2023,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammed Siraj,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,300669,-136.13,-100.71,1,0,,36.0,BOUNCER,105,LEFT ALONE,1,0,6,2,26,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,83.52294253043519,-16.34933390658217,8.340710534338129,-0.7490131527209775,1.862629266054775,-0.276114896059991,-0.909266637134704,-8.49248352752683,-35.8949364877989,0.921299483241018,-12.3397146293552,11.6723138786718,0.192942311020304,0.5396785604593836,71.65755296687715,Attacked,Played,,0.550128936767578,0.5633697509765625,12.60905,-0.592248,-0.179474682438994,0.0,-10.6,-32.2358453514238,0.577029700982611,0.577029700982611,-999.9,-999.9,-999.9,-8.840907,-0.381613,1.745211,-18.97159294849964,-10.05994033884182,-0.3582301195579963,1.849573847884479,-0.156505389893875,-0.4447633959912606,-0.0108719263730305,-1.0,EDEN-GARDENS-KOLKATA,2023-04-06,2023,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,300670,-71.67,-25.65,0,0,,8.0,OFF CUTTER,49,FORWARD DEFENCE,0,0,7,2,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.28824484666413,-8.55101957011786,8.340650100264597,-0.7253384591498939,1.956975619431401,-0.253541722487535,-0.301438403187409,-8.44879857658525,-32.9604239233795,0.511187377559096,-7.79721692061787,9.009664544555912,0.2049761142292869,0.6174882873998038,82.12563168704187,Defended,Played,Defend,0.547760009765625,0.5043983459472656,8.435042,-0.563627,-0.164802119616898,0.0,-10.6,-30.3656058024509,0.910326631027873,0.910326631027873,-7.982866,-0.369658,0.829262,-8.841052,-0.342947,0.8997,-13.30938840507129,-10.06023371337124,-0.3047755108886804,0.9845193784649576,-0.0784930567378427,0.828612339869106,-0.0064981869782304,-1.0,EDEN-GARDENS-KOLKATA,2023-04-06,2023,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
864,1,16,Kolkata Knight Riders,Venkatesh Iyer,David Willey,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,300671,-69.37,95.44,0,0,,42.0,OUTSWINGER,101,BACKFOOT ON DRIVE,0,0,1,3,26,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,79.17635287759725,-8.171618225032072,8.34085192298225,0.3703368462721052,2.011550900971226,-0.249065572148067,2.91596748591774,-8.04428068445503,-32.3785243792487,-0.0880199478752706,-7.56216899343828,8.447221336741766,0.2178912574276852,0.5845637403451739,75.89543530900757,Attacked,Played,Nudge,0.541545867919922,0.5229148864746094,7.793457,0.198017,-0.161892621896243,0.0,-10.6,-29.7662636412539,-0.293440494253333,-0.293440494253333,-8.354535,0.136985,0.719094,-8.841004,0.132018,0.755081,-13.14607109230261,-10.06000604474043,0.1195120162061799,0.8322450635630447,1.490217399646925,-0.4090561836373218,0.135897596452541,-1.0,EDEN-GARDENS-KOLKATA,2023-04-06,2023,L,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
864,1,16,Kolkata Knight Riders,Venkatesh Iyer,David Willey,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.2,1,1,0,300672,-69.37,95.44,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Royal-Challengers-Bangalore-(06-Apr-2023)/File_1-4-300672.png,43.0,NIPBACKER,97,BACKFOOT PUSH,0,0,2,3,26,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,79.53846206207497,-10.21635381113711,8.340833526013377,0.4882194918121234,2.003841513518251,-0.2513155738391,-0.487764802966823,-6.52749002881474,-32.671024599083,-0.587063832546059,-8.08641787005556,7.020088078938586,0.1747212663892112,0.4659628938290907,62.42230743544249,Attacked,Missed,Nudge,0.54986572265625,0.5802154541015625,9.176389,0.346229,-0.163355122995415,-2.81849484280453,-10.6,-30.5989641132081,-0.612057279627038,-0.612057279627038,-999.9,-999.9,-999.9,-8.840929,0.084067,0.667928,-13.90191142890687,-10.05994712913853,0.0247902827742591,0.698399827757955,-0.2860179573148376,-0.1164749233500426,0.0114770136629862,-1.0,EDEN-GARDENS-KOLKATA,2023-04-06,2023,L,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
