MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1820,2,13,Chennai Super Kings,Devon Conway,Arshdeep Singh,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,604532,174.5,116.5,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,1,2,17,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.77709219421497,-6.895141096666692,8.340742166386455,0.3618563973246353,2.055336089363071,-0.261230188600312,-0.71482761919955,-8.01029102269115,-33.9599245180406,0.502512901482014,-7.2666442727271,7.365871276513452,0.1096141205023481,0.5817631778962911,86.30306463420885,None,None,None,0.508541107177734,0.4795646667480469,6.103518,0.578508,-0.242570889414575,0.0,-10.6,-32.7021864284263,0.317268163345453,0.317268163345453,-8.254594,0.620886,0.490706,-8.840948,0.626776,0.54107,-12.07784695622754,-10.0600875316357,0.6391059457924693,0.6346880367907806,-0.3078524247799391,-0.2919056945355203,-3.13894280753328e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Devon Conway,Arshdeep Singh,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,604533,86.5,-25.5,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,2,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.32253017514442,-7.803735903231856,8.340484083241915,0.4282458606369117,2.064900138061952,-0.263178183764425,-0.563916791729729,-7.10043381724333,-34.2131638893752,-0.594150883715446,-7.41833785680772,7.822235281032602,0.1142983989976286,0.6082521459481492,89.80798199245952,None,None,None,0.51251220703125,0.4864883422851563,6.77815,0.264778,-0.244379742066966,0.0,-10.6,-32.8452056996077,-0.788915969497829,-0.788915969497829,-8.471087,0.137667,0.616485,-8.840962,0.128413,0.648651,-12.23389716557519,-10.06029885442208,0.09771586704583035,0.744904996787465,-0.3636335384935745,-0.3810279253817781,-3.53909340122047e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Rachin Ravindra,Arshdeep Singh,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,604534,23.5,-146.0,4,0,,36,BOUNCER,36,CUT SHOT,1,0,3,2,22,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,81.89999999999998,-16.31870676161821,8.341174858213652,0.3745625329898256,1.993921476323381,-0.265938976926262,-3.55967544374969,-13.2480082733201,-34.5720670004141,-0.224826602156457,-12.8141095321759,12.88565811229848,0.1990223763061233,0.5466677432052093,72.09792385016905,None,None,None,0.511470794677734,0.5356407165527344,12.45206,0.387122,-0.246943335717243,0.0,-10.6,-30.6209194065003,0.674158984802057,0.674158984802057,-8.362344,0.634797,1.88358,-8.841063,0.646362,1.935385,-20.33718501271128,-10.06008256414742,0.6760341420002285,2.054032806640633,-0.965459398585798,1.633833213894227,-4.89355161552400e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Rachin Ravindra,Arshdeep Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,604535,81.0,73.5,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.05877088299461,-7.201016609658523,8.340508995016666,0.3329041507737346,2.049252557128944,-0.253065854113561,0.765864013325195,-7.03189188282638,-32.8985610347629,0.0549567193861928,-7.00602859119958,6.573761992989186,0.1225026768677781,0.5196787661444933,75.7015472348962,None,None,None,0.518051147460938,0.4925994873046875,6.346381,0.305145,-0.234989721676878,0.0,-10.6,-31.5939551385647,0.154235129426502,0.154235129426502,-8.132098,0.327077,0.436605,-8.840713,0.330664,0.483354,-12.02203270598042,-10.0601429753838,0.3368825192712548,0.5508196781034868,0.4358265238063807,0.1839919363904434,4.36849979148286e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Rachin Ravindra,Arshdeep Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,604536,87.5,-14.5,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,71.74232638053427,-7.707950606807285,8.341116451320843,0.4122046201394865,2.024143970755095,-0.226157243856597,-0.0583830822874623,-8.71469566078803,-29.4004417013576,0.120904045936179,-7.30124132278205,8.70971918196393,0.08737665067935725,0.5955299130603146,90.59182189111146,None,None,None,0.600357055664062,0.572662353515625,7.876338,0.457282,-0.210003155009697,0.0,-10.6,-28.3828091835345,-0.00113067897694094,-0.00113067897694094,-8.514245,0.457024,0.743866,-8.841078,0.45701,0.766396,-13.94657417713584,-10.05971723274554,0.4569587300834082,0.8370907990297591,-0.01858459352015887,-0.2378997716119782,-1.97841781073994e-03,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Rachin Ravindra,Arshdeep Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,604537,63.5,95.5,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.45627559834554,-8.891417668092549,8.340763380201302,0.401437356179042,2.049318655706566,-0.263343746274447,-0.752922753466742,-7.26729842895541,-34.2346870156781,-0.776240708598043,-7.93664477947472,7.243582461580925,0.110289407886622,0.5269082954417149,78.00730352759504,None,None,None,0.520923614501953,0.4764747619628906,7.880456,0.204932,-0.244533478683415,0.0,-10.6,-32.9017305447284,-0.585559767766496,-0.585559767766496,-8.004157,0.098959,0.604577,-8.841121,0.083339,0.661188,-13.05233539810705,-10.05996924231585,0.06040732510246544,0.730629970217153,-0.4415844186648844,0.2793089522926959,-3.94907871094276e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Devon Conway,Yash Thakur,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,604538,-182.5,114.5,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Chennai-Super-Kings-(08-Apr-2025)/File_2-4-604538.jpg,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,3,26,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0,83.81498044018247,-13.65535841264282,8.340379320829914,0.8449941590855733,1.79375271631215,-0.274963722808526,-0.689143560011483,-12.7237329865447,-35.7452839651084,-1.22683287066947,-11.3122991559463,9.871131910440988,0.1435356674195965,0.512211050945067,72.4780908998004,None,None,None,0.538959503173828,0.4854583740234375,12.057772,0.642792,-0.255323456893631,0.0,-10.6,-33.2988034604059,-0.898607205758164,-0.898607205758164,-7.994942,0.362236,1.317307,-8.840684,0.337432,1.381858,-17.56100117059282,-10.06013670343812,0.3013562017124498,1.461325250465349,-0.273669392395972,0.4198887372481241,9.54855457080933e-04,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Devon Conway,Yash Thakur,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,604539,86.5,63.0,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,3,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.98088714702023,-8.40257687090198,8.340597165109152,0.8787224270478002,1.930970344650154,-0.269892887137219,-0.334400718099439,-5.83837450636787,-35.0860753278384,-1.3510267018031,-7.32915422143632,7.502551266380676,0.1590680996293097,0.5970326507043251,83.6480876427178,None,None,None,0.50958251953125,0.4771041870117188,7.654635,0.495631,-0.250614823770274,0.0,-10.6,-33.225645766815,-1.27762871827773,-1.27762871827773,-8.342986,0.26204,0.64985,-8.841052,0.241951,0.686871,-11.79889091929529,-10.06010826070078,0.1924429586661232,0.7669151718898093,-0.3164679893540504,0.003030813323449891,-2.84893535510102e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Devon Conway,Yash Thakur,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,604540,-143.0,-27.5,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,3,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.5887426307967,-9.720702386312476,8.341188097973593,0.846499206628674,1.924436899496245,-0.276379838059157,-0.484045128646721,-5.88115143972869,-35.9293789476904,-2.10389039768728,-8.12557070170298,8.123101419295784,0.1757228129445343,0.5916620185859267,81.17702149343557,None,None,None,0.529861450195312,0.4662094116210938,8.800705,0.320205,-0.256638421054931,0.0,-10.6,-33.6825379166359,-1.55194861845455,-1.55194861845455,-8.094687,-0.003239,0.79686,-8.841124,-0.03963,0.854876,-12.74329811432887,-10.0601437380439,-0.0995368149807348,0.9376861247681414,-0.4147842207573928,0.7131194386100156,-3.35351756791329e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Rachin Ravindra,Yash Thakur,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,604541,-48.0,-147.0,4,0,,8,OFF CUTTER,94,STEP DOWN LOFTED ON DRIVE,0,0,4,3,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,70.63572095461868,-9.033883349697044,8.340928761779097,0.927246790898466,1.91108107554216,-0.223986465732484,-0.168301496543728,-8.52307831978095,-29.1182405452229,-1.45602898998345,-7.52398323407993,8.770334021812557,0.1866414498105341,0.5530334966146997,74.29087951115154,None,None,None,0.627857208251953,0.5387535095214844,9.314332,0.495713,-0.207987432465878,0.0,-10.6,-26.9708809511237,-0.391104313406478,-0.391104313406478,-6.985809,0.402975,0.717971,-8.840621,0.374504,0.809821,-14.48800045799583,-10.05974211953244,0.3555537016511124,0.8398201089695364,-0.2799049980869009,2.03184784534958,-3.67267300554752e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Rachin Ravindra,Yash Thakur,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,604542,152.5,146.0,4,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,5,3,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,69.11585431426376,-8.405083863298351,8.340778400813793,0.9199435215478116,1.921325203383468,-0.219790866394847,-0.532749641349369,-10.1057454888404,-28.5728126313301,-1.27821021078249,-7.65446445119208,8.459921764823626,0.1711347936904169,0.5169602511489699,70.43055830330381,None,None,None,0.637046813964844,0.5843353271484375,9.228571,0.549082,-0.204091518795215,0.0,-10.6,-26.6045547735897,-0.718458995582178,-0.718458995582178,-7.924579,0.352122,0.719629,-8.840703,0.325861,0.750969,-14.99701092753324,-10.05991854026748,0.2906042540613454,0.770775342368289,-0.4776755050568003,1.014526828381799,-3.00322478231806e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Rachin Ravindra,Yash Thakur,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,604543,184.0,32.5,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,3,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.02664351474706,-8.026599497309611,8.340881170161701,0.928228229572455,1.93246824864292,-0.263955381735532,-0.118569982576618,-6.31723553646344,-34.3141996256191,-1.21179431211253,-7.18357588966365,7.241870493308567,0.1268340660453545,0.5815030460850937,84.54205030822861,None,None,None,0.513702392578125,0.4829864501953125,7.44252,0.562259,-0.245101425897279,0.0,-10.6,-32.8732919493089,-1.185122513121,-1.185122513121,-8.292167,0.353226,0.598786,-8.84115,0.332515,0.637493,-11.82394237292002,-10.05971429119856,0.2862260956685337,0.7123054622476068,-0.2130455963780084,-0.04214848494544933,-1.97565982887735e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Devon Conway,Glenn Maxwell,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,604544,-56.0,112.5,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,4,40,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,58.79043143983581,-5.553146130164364,8.340661631938463,1.000164290065094,2.084408117169112,-0.185361884870859,-0.55089412517771,-10.1083177042924,-24.0970450332117,-1.98054866887657,-6.92232101144882,11.30761080369066,0.3065732471261174,0.599801609641922,69.31291673367656,None,None,None,0.764190673828125,0.7267799377441406,7.519739,0.193113,-0.172121750237227,0.0,-10.6,-20.7644716328527,-0.882175656485229,-0.882175656485229,-8.476123,-0.065487,0.794699,-8.840659,-0.081801,0.812208,-16.02768909877469,-10.06020641841192,-0.1367624206542292,0.8445120458172015,-0.882943725781608,2.265868611060808,-8.32459885667163e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Spin,1
1820,2,13,Chennai Super Kings,Rachin Ravindra,Glenn Maxwell,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,604545,85.0,141.0,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,4,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,59.2592771427887,-3.004237776987817,8.341062362504086,1.008858642271391,2.057611679725129,-0.185067734573079,-0.0144445480097317,-9.97303883497063,-24.0588054945003,-1.26235336905482,-6.51356453268604,8.673741399541623,0.1551350274709262,0.5279409106813685,73.67763385511266,None,None,None,0.722396850585938,0.6660232543945312,5.43077,0.362069,-0.171848610675002,0.0,-10.6,-22.5415976005139,-0.534912441004506,-0.534912441004506,-8.01436,0.280685,0.427733,-8.841,0.260484,0.489135,-15.14882734932886,-10.06006398230866,0.2304513818912704,0.5524756771559806,-0.2880845256633575,1.64415177610753,-3.11121788856310e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Spin,1
1820,2,13,Chennai Super Kings,Devon Conway,Glenn Maxwell,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,604546,-164.5,144.0,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,4,45,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,61.00531308001128,-6.092351941001517,8.341077321262333,1.036924138140321,2.035648721038937,-0.192301905136017,-0.882838408687224,-9.47814504264169,-24.9992476676823,-2.02668584986288,-6.80511338545955,10.19094106076041,0.250338975426705,0.5905132148379494,73.54308468302192,None,None,None,0.701522827148438,0.6772842407226562,7.650444,0.274896,-0.178566054769159,0.0,-10.6,-22.3542148168967,-0.884079632895722,-0.884079632895722,-8.176347,0.041407,0.72458,-8.840719,0.013786,0.757491,-15.22767484543671,-10.05995852968648,-0.0373071578127615,0.7910998440884254,-1.12122398069456,2.370033468431275,-1.01853016993002e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Spin,1
1820,2,13,Chennai Super Kings,Devon Conway,Glenn Maxwell,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,604547,94.5,-13.0,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,4,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,60.51908058262504,-3.697308670841615,8.341017831591095,1.007048600548122,2.07671759646786,-0.189343036574892,0.0598352117344581,-10.251206196126,-24.614594754736,-0.959733787405414,-6.70983964170839,9.09349833067982,0.2059253309113591,0.5367863028540812,69.92541233697628,None,None,None,0.691429138183594,0.7183914184570312,5.911831,0.535061,-0.1758185339624,0.0,-10.6,-22.5028275591119,-0.563440777087863,-0.563440777087863,-9.305212,0.403262,0.581543,-8.840686,0.415359,0.555007,-15.24811687521652,-10.06014395981274,0.3835051777821824,0.6143764604369961,-0.1340545881368614,0.7985462122934399,-1.42819787825983e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Spin,1
1820,2,13,Chennai Super Kings,Devon Conway,Glenn Maxwell,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,604548,133.0,101.0,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,4,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,58.33166345199584,-1.881923478381625,8.340866551289139,1.053168086949857,2.046079618175882,-0.18282470527973,-0.932518367211533,-10.6477334751385,-23.7672116863648,-1.75879432713092,-6.61682367598334,11.82242582848228,0.3493364864775081,0.6341558512116645,70.18972903399887,None,None,None,0.745811462402344,0.6834182739257812,4.899324,0.23879,-0.169765797759749,0.0,-10.6,-20.0463853649978,-0.582655263918994,-0.582655263918994,-7.991774,0.155501,0.51655,-8.840842,0.130122,0.623263,-15.55727407987637,-10.06007736235677,0.09334859626298386,0.7422111250679881,-1.493971403790545,2.567370010195421,-1.68531429113258e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Spin,1
1820,2,13,Chennai Super Kings,Rachin Ravindra,Glenn Maxwell,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,604549,-99.5,-53.0,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,4,47,0,Off stump,Good Length,0,0,0,0,0,0,0,0,60.57571113593695,-2.883155046552936,8.340893843821341,1.037201623575728,2.0198778982759,-0.188493364261021,0.149009864596406,-9.98731395459584,-24.5041373539328,-1.8579495889926,-6.45005988326135,9.402178814592656,0.1421393890726439,0.5924528434908582,84.65398761636435,None,None,None,0.704612731933594,0.6529884338378906,5.28891,0.070665,-0.175029552528091,0.0,-10.6,-23.0774959627727,-1.30740175012211,-1.30740175012211,-8.034568,-0.116546,0.467996,-8.841037,-0.163542,0.543949,-14.74706748325314,-10.06015480619059,-0.2351502855510314,0.6333466134403205,-0.2353962786974818,1.093484033620505,-2.64015796566344e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Spin,1
1820,2,13,Chennai Super Kings,Rachin Ravindra,Marco Jansen,,6,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,5.1,1,1,1,604550,96.5,51.5,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,5,48,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,81.8186415229168,-10.37047758569201,8.340574811814008,0.3949126071987715,2.302431326887466,-0.259250646181061,1.0331907208619,-6.87193562319043,-33.7025840035379,0.769928145961993,-8.69435018090996,9.40893132242006,0.1625735304129782,0.599387783721312,83.65081451689898,None,None,None,0.536190032958984,0.5037918090820312,8.028905,0.577587,-0.240732742882413,0.0,-10.6,-31.4484104819257,-0.378547101877857,-0.378547101877857,-8.402639,0.498959,0.883187,-8.840751,0.493405,0.9262,-14.46536750534238,-10.06007647423845,0.4778439591749366,1.034565606927165,0.5781548593631681,-1.998322599839874,5.03897562688126e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Rachin Ravindra,Marco Jansen,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,604551,-161.5,85.5,2,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,5,50,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0,76.33845205164056,-6.653468707264267,8.340933848081868,0.5259694981942623,2.228583289057371,-0.237288459943764,0.165965409179752,-8.1255121794315,-30.8474997926893,-0.865346845723131,-7.16634180858254,6.991565448750311,0.03230263495425834,0.5218112192192319,85.04141938745896,None,None,None,0.557968139648438,0.5101776123046875,5.608817,0.170714,-0.220339284233495,0.0,-10.6,-30.4927099438372,-0.944953331952795,-0.944953331952795,-7.903227,0.06238,0.388714,-8.841102,0.032468,0.463306,-13.07868488152422,-10.06004444225066,-0.006722194658862646,0.5449631561408034,-0.03295931513707262,-0.1681350193513921,-6.71580253222392e-03,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Rachin Ravindra,Marco Jansen,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,604552,-162.5,143.5,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Chennai-Super-Kings-(08-Apr-2025)/File_2-6-604552.jpg,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,5,54,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,81.3867261746914,-11.11581170071895,8.340937854589459,0.6388663653546921,2.216636615082697,-0.266594565493861,-1.07595805167884,-5.32389795587337,-34.6572935142019,-0.802145346446498,-8.77145339789374,8.35449985408917,0.1562464931656716,0.5449535989140664,76.1183905205428,None,None,None,0.540664672851562,0.4805831909179688,8.614688,0.460358,-0.247552096530014,0.0,-10.6,-32.5491739028223,0.0431996531281228,0.0431996531281228,-8.054533,0.469358,0.791731,-8.840957,0.47046,0.853909,-14.20281211233905,-10.06005897738449,0.472183364348957,0.937255898092853,-0.5430200466198761,1.401921477901307,-4.47497261253600e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Rachin Ravindra,Marco Jansen,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,604553,142.0,-46.5,2,0,,41,INSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,4,5,56,0,Off stump,Good Length,0,0,1,0,0,0,0,0,87.01461405159256,-7.98028012882071,8.340606606810326,0.6042539451645753,2.250957028918508,-0.269602286729109,-0.873528578053699,-5.70109003062334,-35.0482972747842,-1.49380338856587,-7.38581934504465,6.656358104169436,0.1186745947123802,0.5327993944864475,78.05244970172912,None,None,None,0.493412017822266,0.4724349975585938,5.585764,0.136453,-0.250344980534173,0.0,-10.6,-33.7200594036965,-1.05643251098765,-1.05643251098765,-8.582116,0.005752,0.427771,-8.840755,-0.002614,0.448217,-11.89997600929883,-10.05972325101401,-0.04226926543716431,0.5360842776939302,-0.6714968890846147,0.6460815119995963,-7.19719070263417e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Rachin Ravindra,Marco Jansen,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,604554,70.5,-42.5,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,5,57,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,76.70015269532725,-7.348497744472076,8.340766188186535,0.6340787185767252,2.191243051047911,-0.239705578055906,2.82497300984307,-8.63267448021835,-31.1617251472677,0.732940708048868,-7.52902796633318,8.910071424383222,0.1502320397303424,0.6110589690916347,86.63564139071097,None,None,None,0.564170837402344,0.5512275695800781,6.542664,0.713671,-0.222583751051912,0.0,-10.6,-29.3455792514583,0.382561120486551,0.382561120486551,-8.89403,0.785233,0.696993,-8.840544,0.784506,0.692001,-13.58299922710701,-10.06023451245333,0.8011561716417228,0.7967710663700631,1.845814062086814,-0.6004902462200117,1.87459735989486e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
