MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
473,1,17,Mumbai Indians,Tilak Varma,Akash Deep,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,195019,74.28,-32.56,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,9,62,3,3,0,1,0,0,0,0,0,84.22022122104613,-11.27124504521631,8.340422581254437,-0.7201575496488914,2.051444793102372,-0.271544726280778,0.285103991025881,-5.42815460167618,-35.3008144165011,2.22647841285203,-8.86352844570758,9.296887563275613,0.2275818945364056,0.5926917359414571,76.145570937578,Attacked,Played,Nudge,0.523452758789063,0.5080375671386719,9.385403,-0.179105,-0.176504072082506,0.0,-10.6,-32.0911665485144,2.07552630030174,2.07552630030174,-8.864256,0.362869,1.038795,-8.840756,0.361277,1.036887,-14.09477343225091,-10.05990474551466,0.4441262257075727,1.127976022937244,0.3399668247414014,0.0915489781670948,0.0278455224210484,-1.0,MCA-PUNE,2022-04-09,2022,L,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,1,17,Mumbai Indians,Tilak Varma,Akash Deep,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,195020,-9.51,-10.46,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,9,62,3,0,0,1,0,0,0,0,0,86.19366398949587,-8.974846111806905,8.340531752599333,-0.7116581692817583,2.039197563787789,-0.273351259230399,-0.280144299968279,-5.80854423955245,-35.5356636999519,2.42510711987984,-7.76270481604201,8.100522122213057,0.1733532523833631,0.6123765392481947,84.52115564889289,Defended,Edged,Defend,0.503860473632813,0.4909629821777344,7.660706,0.004381,-0.17767831849976,0.0,-10.6,-33.3990434272628,1.81932649823399,1.81932649823399,-8.980272,0.369288,0.770137,-8.841166,0.361439,0.758702,-12.32258871522923,-10.05996061920478,0.4304174536890117,0.8524419429665772,0.1764377843728141,-0.7861002044623271,0.0163150080826492,-1.0,MCA-PUNE,2022-04-09,2022,L,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,1,17,Mumbai Indians,Tilak Varma,Akash Deep,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,9.5,2,1,0,195021,49.88,54.0,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,9,62,4,0,0,1,0,0,0,0,0,86.07271217702575,-9.033225934259184,8.34094639509425,-0.7534627526112577,2.009333029570165,-0.274619975293481,0.549383818549924,-6.41854123885275,-35.7005967881525,2.38924060472414,-7.9355829602493,8.060383525629648,0.204588285819319,0.5907299844252364,78.15066908185355,Attacked,Played,Nudge,0.505451202392578,0.4805831909179688,7.967058,-0.103498,-0.178502983940762,0.0,-10.6,-33.1021683223458,2.51884261393106,2.51884261393106,-8.579304,0.398907,0.756244,-8.840864,0.419547,0.776976,-12.53204536107586,-10.06029680778464,0.5161708379524692,0.8645669169382013,0.5123447063773896,0.5226454426760573,0.0453123449294572,-1.0,MCA-PUNE,2022-04-09,2022,L,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,1,17,Mumbai Indians,Suryakumar Yadav,Akash Deep,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,195022,49.88,54.0,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,9,62,4,0,0,1,0,0,0,0,0,85.98920661848966,-9.96813626323468,8.340657366689292,-0.8544256004202917,2.012860160145916,-0.277997302450934,1.2398239060756,-6.57718322010413,-36.1396493186214,0.996202421350575,-8.5327693471233,9.243841784636052,0.2016807021407655,0.6358412942125096,85.2081239177999,Attacked,Missed,Nudge,0.507453918457031,0.5260391235351562,8.679656,-0.637722,-0.180698246593107,0.0,-10.6,-33.3363238778384,0.359855650211541,0.359855650211541,-999.9,-999.9,-999.9,-8.840545,-0.555518,0.983536,-13.2845610292024,-10.06011956678629,-0.5417506410856596,1.090706851576388,0.5839948622928873,-0.9605121163791602,0.0409321288391815,-1.0,MCA-PUNE,2022-04-09,2022,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,1,17,Mumbai Indians,Kieron Pollard,Wanindu Hasaranga,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,10.1,2,1,0,195023,49.88,54.0,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,10,62,5,1,0,1,0,0,0,0,0,53.52338802009294,-0.4436028559849528,8.340695212330552,-0.6590595403794556,1.801405162827386,-0.167200455418571,0.621287052208252,-10.1515094016242,-21.7360592044142,0.818581179756885,-6.00127417607699,12.01155407948741,0.3240931451423267,0.6555255964996476,75.91952496071447,Attacked,Missed,Nudge,0.8056640625,0.79559326171875,5.331564,-0.29204,-0.108680296022071,0.0,-10.6,-18.4896275180385,1.24531000927175,1.24531000927175,-8.796054,-0.01475,0.642399,-8.840867,-0.011658,0.646274,-15.43470212832101,-10.06018675329021,0.0728105340730384,0.7268483900599108,1.048797096164368,1.696412616911321,0.129243949244016,-1.0,MCA-PUNE,2022-04-09,2022,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,1,17,Mumbai Indians,Ramandeep Singh,Wanindu Hasaranga,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,195024,36.53,38.35,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,10,62,5,2,0,1,0,0,0,0,0,53.59149677974666,-0.9356277253268,8.340608441883607,-0.5829437217835642,1.798880992941178,-0.167808306250129,0.317207600665409,-10.0476360415881,-21.8150798125167,0.746639962635935,-5.97367516849449,9.939180140978822,0.2857786230374211,0.5617922349796104,65.69097294319945,Attacked,Played,Nudge,0.778427124023438,0.7739410400390625,5.696851,-0.217063,-0.109075399062584,0.0,-10.6,-19.1514757602097,0.624091775395515,0.624091775395515,-8.495067,-0.080806,0.510777,-8.840991,-0.06925,0.528248,-15.31403644627024,-10.06002394603649,-0.0283396765018856,0.560891956033841,0.5957507839469572,-0.0937874412324547,0.0647487301090502,-1.0,MCA-PUNE,2022-04-09,2022,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,1,17,Mumbai Indians,Ramandeep Singh,Wanindu Hasaranga,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,195025,-27.47,19.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,10,62,5,0,0,1,0,0,0,0,0,52.96185570144896,-0.1411301820161412,8.340652916021561,-0.6736134164398844,1.815181248988675,-0.165007173954721,0.403952282830326,-9.85297914227027,-21.4509326141138,0.770606042590071,-5.934888069963,8.848824345708463,0.2133187465663126,0.5125764828118191,65.55459776514161,Defended,Played,Defend,0.799690246582031,0.7364158630371094,4.956005,-0.285851,-0.107254663070569,0.0,-10.6,-19.5405139068242,0.602925901604735,0.602925901604735,-7.819011,-0.201448,0.349924,-8.840665,-0.169357,0.417847,-15.46531507321581,-10.06001999321123,-0.1308135945477787,0.4597309130148008,0.7754551684369454,-0.2901057669058815,0.0843862238145978,-1.0,MCA-PUNE,2022-04-09,2022,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,1,17,Mumbai Indians,Ramandeep Singh,Wanindu Hasaranga,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,195026,-19.64,11.64,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,10,62,5,0,0,1,0,0,0,0,0,53.99448234135252,-0.6869888484832916,8.340787388608558,-0.578138631849964,1.839117818832949,-0.168483123035822,0.208112351178873,-10.0146038813363,-21.9028059946568,0.808701808231197,-6.03423393040842,9.633981719270064,0.2325584462285115,0.555168834717362,70.01948058475315,Defended,Played,Defend,0.7705078125,0.715576171875,5.208839,-0.148464,-0.109514029973284,0.0,-10.6,-19.7353091710667,-0.0366921015561942,-0.0366921015561942,-7.630321,-0.153671,0.394036,-8.840977,-0.155965,0.48871,-15.4029080083096,-10.06004117471994,-0.1582911258122356,0.54240129852805,0.4779095175815012,-2.221055807782203,0.052721137727116,-1.0,MCA-PUNE,2022-04-09,2022,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,1,17,Mumbai Indians,Ramandeep Singh,Wanindu Hasaranga,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,195027,74.28,116.62,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,10,63,5,0,0,1,0,0,0,0,0,52.28142666291389,2.389054718618371,8.34103580528031,-0.6081333732655064,1.864437256216875,-0.160420475523311,0.899397400338609,-10.1566769727996,-20.8546618180304,0.970131171569183,-6.17734997069398,5.972894969769893,0.234529001052636,0.3207957056472493,34.66645574182379,Attacked,Played,,0.81463623046875,0.7279586791992188,2.855502,-0.148,-0.104273309090152,0.0,-10.6,-18.9404935806673,0.93763926976893,0.93763926976893,-7.65554,-0.125644,0.076837,-8.840848,-0.066626,0.164663,-16.49979214758896,-10.05979612552891,-0.0055272309709278,0.2113441892544811,1.836847308730038,0.1706805887157036,0.235739744011827,-1.0,MCA-PUNE,2022-04-09,2022,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,1,17,Mumbai Indians,Suryakumar Yadav,Wanindu Hasaranga,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,195028,-78.58,129.51,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,10,64,5,0,0,1,0,0,0,0,0,52.67805365912254,1.342626468705197,8.340558230345135,-0.6426384855070681,1.862404941735678,-0.162729408677315,0.774553281828222,-10.2494910339686,-21.154823128051,1.00418271413775,-6.16875089145436,10.28967129404191,0.210969778958372,0.5629186511068391,73.34081977018867,Attacked,Played,Off-Drive,0.815814971923828,0.729217529296875,3.762709,-0.150712,-0.105774115640255,0.0,-10.6,-19.1275601869304,0.808257675751456,0.808257675751456,-7.69841,-0.091276,0.247586,-8.840929,-0.042464,0.390889,-16.25669554364096,-10.05978745940405,0.009954013403019,0.501734314868709,1.509670005590869,-0.2980297371433671,0.154631395555997,-1.0,MCA-PUNE,2022-04-09,2022,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,1,17,Mumbai Indians,Suryakumar Yadav,Akash Deep,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,195029,-57.4,-105.77,1,0,,,Knuckleball,44,GLIDE,0,0,1,11,65,5,1,0,1,0,0,0,0,0,84.16287321163264,-10.37066106744251,8.340667674633778,-0.8086308155787184,2.017261071781151,-0.273201233458238,0.667956937066866,-6.57611528487808,-35.5161603495709,1.38092631912893,-8.6370782670394,9.27109058513292,0.2538616343475832,0.6042200896719666,75.24685001603666,Attacked,Edged,Cut,0.522800445556641,0.5058403015136719,9.058928,-0.479414,-0.177580801747855,-1.42053425962957,-10.6,-31.9698165785168,1.88851480439815,1.88851480439815,-8.874766,-0.048868,1.013642,-8.840826,-0.050568,1.010806,-13.66827950457102,-10.06020379415888,0.0096188267546973,1.104809641838635,0.4042061559541764,1.154004733652592,0.0466204705784593,-1.0,MCA-PUNE,2022-04-09,2022,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,1,17,Mumbai Indians,Ramandeep Singh,Akash Deep,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,195030,16.73,44.33,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,11,65,5,0,0,1,0,0,0,0,0,85.05487852179473,-8.703341962190812,8.34077623958256,-0.8357760756168149,2.039844533912381,-0.274516517216632,0.984499191678413,-6.727756950075,-35.6871472381622,1.66371537130313,-7.87719852401515,10.83607062013368,0.3128015692667747,0.7616092281619982,92.96122729762226,Defended,Played,Defend,0.510589599609375,0.4880790710449219,7.580147,-0.392977,-0.178435736190811,0.0,-10.6,-31.3424647891582,1.63922654219457,1.63922654219457,-8.541933,-0.070327,1.006487,-8.840879,-0.054119,1.044659,-12.44726839489184,-10.06023217149734,0.0122896964104463,1.190235997415798,0.6291549026669623,0.3247046203481762,0.0573294679515357,-1.0,MCA-PUNE,2022-04-09,2022,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,1,17,Mumbai Indians,Ramandeep Singh,Akash Deep,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,195031,16.73,44.33,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,11,65,5,0,0,1,0,0,0,0,0,84.11451654551216,-8.051883189046952,8.340422487709432,-0.8639659545624877,1.992867423777603,-0.271137439058632,1.52700884090374,-6.52537504872581,-35.2478670776222,0.669156359063389,-7.40790525095962,8.076911368491995,0.2289894613067604,0.6226209143872906,80.49419102741754,Attacked,Missed,Off-Drive,0.512683868408203,0.5306510925292969,7.185773,-0.730861,-0.176239335388111,0.0,-10.6,-32.5017116596654,0.01254790690945,0.01254790690945,-999.9,-999.9,-999.9,-8.840521,-0.72852,0.712099,-11.86889133530947,-10.06005993503008,-0.7280312769019415,0.806576025845136,0.7836121288914686,-1.065469941589137,0.074118805224573,-1.0,MCA-PUNE,2022-04-09,2022,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,1,17,Mumbai Indians,Ramandeep Singh,Akash Deep,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,195032,-4.45,36.96,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,11,65,5,0,0,1,0,0,0,0,0,85.60950440335162,-9.459055103764138,8.340797505437681,-0.8393701882293596,2.02903442699776,-0.274680613073231,1.24570624780769,-6.9447796125405,-35.70847969952,1.31925412234317,-8.29426487016854,9.27964982518216,0.2957733981161269,0.6250867814592118,74.1856774072691,Defended,Played,Defend,0.510795593261719,0.4944076538085938,8.340598,-0.52724,-0.1785423984976,0.0,-10.6,-31.7313457739656,0.969113644474401,0.969113644474401,-8.657869,-0.311083,0.926722,-8.840626,-0.305272,0.943445,-13.07662012702686,-10.06013138152014,-0.2663327349334578,1.045656333698229,0.6548355577410023,-0.366498651732864,0.0555012891031203,-1.0,MCA-PUNE,2022-04-09,2022,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,1,17,Mumbai Indians,Ramandeep Singh,Akash Deep,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,195033,-42.67,-111.76,1,0,,,Knuckleball,44,GLIDE,0,0,5,11,66,5,0,0,1,0,0,0,0,0,85.12026568210487,-10.82481424321541,8.34050115830653,-0.7983986983293566,2.000174242858161,-0.272459956402777,1.11961525489781,-6.18301466807228,-35.419794332361,0.972424890859406,-8.76397178323284,8.996417524529464,0.1890193683572798,0.5923698843992253,79.95354582415584,Attacked,Played,,0.517204284667969,0.50701904296875,9.384545,-0.592985,-0.177098971661805,0.0,-10.6,-32.7911924657695,0.517994042247648,0.517994042247648,-9.03642,-0.457834,1.024279,-8.841028,-0.461065,1.008943,-13.89765087584674,-10.06003178668644,-0.4408504195105578,1.098118617408303,0.5185619513855833,-0.6676078066260323,0.0153847262244645,-1.0,MCA-PUNE,2022-04-09,2022,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,1,17,Mumbai Indians,Suryakumar Yadav,Akash Deep,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,2,1,0,195034,-169.28,130.89,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,11,70,5,0,0,1,0,0,0,0,0,87.29928232907028,-6.822941244809523,8.34040194115953,-0.8070352363035712,2.012036894902114,-0.273728201974746,1.3887566772636,-7.45273979174526,-35.584666256717,0.452117252976784,-7.16482261999868,7.842105283820588,0.2255170226146649,0.6333080136249983,82.44449978228324,Attacked,Played,Off-Drive,0.492668151855469,0.477813720703125,5.908708,-0.733505,-0.177923331283585,0.0,-10.6,-32.9447725844846,0.492686582029041,0.492686582029041,-8.791081,-0.663233,0.568525,-8.841064,-0.662466,0.573221,-11.38405545593143,-10.06024790015886,-0.6436962737198899,0.6801697658390145,0.7475687294035545,0.1288638159463933,0.0800080514966287,-1.0,MCA-PUNE,2022-04-09,2022,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,1,17,Mumbai Indians,Ramandeep Singh,Shahbaz Ahmed,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,195035,84.87,139.18,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,12,71,5,1,0,1,0,0,0,0,0,58.53724732915413,-5.826427871593268,8.340855000109556,-0.8364542216468802,1.947057515872743,-0.185831865574089,0.304805848672823,-8.97237322830173,-24.1581425246316,1.12801866343889,-6.43839796081788,8.545398686475954,0.259791742020313,0.5055946920884578,59.86002961123737,Attacked,Played,,0.745925903320313,0.7046585083007812,7.834901,-0.38907,-0.120790712623158,0.0,-10.6,-21.6637487213112,0.322004013121642,0.322004013121642,-8.276583,-0.29757,0.530003,-8.841016,-0.288873,0.532704,-14.92306168874614,-10.06018337555473,-0.2699910501241269,0.5119496519461337,0.4813576421439988,-1.821810025035057,0.0545002406182605,-1.0,MCA-PUNE,2022-04-09,2022,R,R,L,Mumbai-Indians,Royal-Challengers-Bangalore,Spin,1.0
473,1,17,Mumbai Indians,Suryakumar Yadav,Shahbaz Ahmed,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,195036,-20.56,-60.19,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,12,71,5,0,0,1,0,0,0,0,0,56.61678287351965,-2.368861634608468,8.340801561047236,-0.9070937231934332,1.999254532002811,-0.176892220239458,1.27243008064766,-9.70103110283029,-22.9959886311295,1.67593696883302,-6.26191728307894,10.2608452007208,0.2832211767102114,0.5852399910731942,69.46388098995801,Attacked,Edged,Nudge,0.769454956054688,0.6956405639648438,5.430127,-0.189941,-0.114979943155647,0.0,-10.6,-20.2443069650136,0.223744516930727,0.223744516930727,-7.799521,-0.15459,0.481377,-8.840857,-0.142835,0.571299,-15.23258431679081,-10.06013706238115,-0.1289795466301875,0.639715510113511,1.922483124015496,-3.535100580209289,0.208358392102871,-1.0,MCA-PUNE,2022-04-09,2022,R,R,L,Mumbai-Indians,Royal-Challengers-Bangalore,Spin,1.0
473,1,17,Mumbai Indians,Suryakumar Yadav,Shahbaz Ahmed,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,195037,-68.45,-25.65,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,12,71,5,0,0,1,0,0,0,0,0,54.0038533647318,-1.955105535969202,8.340641191240309,-0.8960576715316476,1.962260650005134,-0.17215627990824,1.24789517729282,-10.3909143569087,-22.3803163880712,1.20672162654058,-6.379838090606,10.11897235903182,0.3101904124008661,0.5416288984189037,60.22529352274896,Attacked,Played,Cut,0.8060302734375,0.7834625244140625,5.898015,-0.429922,-0.111901581940356,0.0,-10.6,-19.3619553058961,0.0398371812344342,0.0398371812344342,-8.936809,-0.41996,0.570141,-8.8409,-0.420163,0.565905,-15.91098022006793,-10.05992756321984,-0.4175753509647368,0.5993181965864262,1.822786585853086,-2.968449970924129,0.189167230602464,-1.0,MCA-PUNE,2022-04-09,2022,R,R,L,Mumbai-Indians,Royal-Challengers-Bangalore,Spin,1.0
473,1,17,Mumbai Indians,Suryakumar Yadav,Shahbaz Ahmed,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,195038,130.0,-13.68,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,12,72,5,0,0,1,0,0,0,0,0,55.35977224377938,-1.374062703928572,8.340782745558123,-0.7460944273049783,1.966821109619132,-0.172759563902594,1.44959343757537,-10.6803925927802,-22.4587433073373,2.32003724143722,-6.4561308184185,10.55948488424986,0.2722489111936353,0.5715100956108249,68.50162322226022,Attacked,Played,Glance,0.786495208740234,0.6901588439941406,5.466617,0.309193,-0.112293716536686,0.0,-10.6,-19.7933702320417,0.94789620665971,0.94789620665971,-7.364835,0.442971,0.447103,-8.840951,0.515098,0.583343,-16.03815742581575,-10.06016940119341,0.5751408943604466,0.6499451379765073,2.36580338342593,-3.156083045144274,0.257930130073057,-1.0,MCA-PUNE,2022-04-09,2022,R,R,L,Mumbai-Indians,Royal-Challengers-Bangalore,Spin,1.0
473,1,17,Mumbai Indians,Ramandeep Singh,Shahbaz Ahmed,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,195039,-106.21,106.03,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,12,73,5,0,0,1,0,0,0,0,0,55.67448571286253,-3.273286607585312,8.340522859617977,-0.905903868134858,1.925151050053431,-0.175529983511471,1.88686268522099,-10.2345281287472,-22.8188978564913,0.945649540568417,-6.38666214589379,10.54512334524657,0.2957932293704046,0.5787468663971236,67.23270702252807,Attacked,Played,Off-Drive,0.78790283203125,0.7464866638183594,6.84413,-0.669177,-0.114094489282456,0.0,-10.6,-19.8559542883587,-0.0525063539825879,-0.0525063539825879,-8.327773,-0.682897,0.635039,-8.840674,-0.684297,0.655965,-15.63612445318284,-10.06013940017442,-0.6876412406814115,0.6754755900963562,2.303472125106241,-2.524576128352135,0.193837729909887,-1.0,MCA-PUNE,2022-04-09,2022,R,R,L,Mumbai-Indians,Royal-Challengers-Bangalore,Spin,1.0
473,1,17,Mumbai Indians,Suryakumar Yadav,Shahbaz Ahmed,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,2,1,0,195040,-179.87,-13.68,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,12,77,5,0,0,1,0,0,0,0,0,58.68217603095483,-3.571778276797618,8.340539381388158,-0.8420784170401456,1.961480744566126,-0.184025655336863,1.44027284021765,-9.55128591591888,-23.9233351937921,1.60566018368009,-6.28406561246063,10.77487812018164,0.3119339681409118,0.6292856413305814,73.19944938549604,Attacked,Played,Cut,0.744461059570313,0.7235069274902344,6.213766,-0.230982,-0.119616675968961,0.0,-10.6,-20.7795649519953,0.399783804992575,0.399783804992575,-8.693356,-0.136401,0.672802,-8.840777,-0.133482,0.683083,-14.71769182209926,-10.06000896514899,-0.1092429920209892,0.7466228144060554,1.860281812618046,-2.737563209350778,0.189784551892631,-1.0,MCA-PUNE,2022-04-09,2022,R,R,L,Mumbai-Indians,Royal-Challengers-Bangalore,Spin,1.0
473,1,17,Mumbai Indians,Ramandeep Singh,Harshal Patel,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,195041,-113.57,97.28,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,13,79,5,1,0,1,0,0,0,0,0,81.63103261729675,-7.332561663341775,8.340856796845166,-0.8788037247174113,1.835488384917681,-0.256607902064048,-0.589410777460177,-6.73367541902507,-33.3590272683262,1.1583334851116,-6.77588842963982,7.022119192342688,0.2531461633708145,0.5579758721450985,68.38176448468333,Attacked,Played,Off-Drive,0.535377502441406,0.514434814453125,7.453069,-0.484563,-0.166795136341631,0.0,-10.6,-30.6940343138421,0.883639647952547,0.883639647952547,-8.624967,-0.308416,0.577793,-8.840934,-0.301984,0.589651,-11.48172086382776,-10.05981126050248,-0.2655389078562524,0.6462383555732407,-0.1394951174217925,-0.3396836781543809,-0.0125819443244929,-1.0,MCA-PUNE,2022-04-09,2022,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,1,17,Mumbai Indians,Ramandeep Singh,Harshal Patel,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.2,2,1,0,195042,-113.57,97.28,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,13,79,6,2,0,1,0,0,0,0,0,71.41926555939935,-4.319068351258908,8.34114029644811,-0.8949582871989066,1.878149441777074,-0.223491546873698,-1.02002987964433,-10.3831717005683,-29.0539010935807,0.323898526642246,-6.64057517614858,9.164315337517056,0.2337495651344915,0.6436200126027171,83.16804537695842,Attacked,Edged,Nudge,0.605976104736328,0.5766220092773438,5.988576,-0.677878,-0.145269505467903,0.0,-10.6,-26.4930543145027,0.776374101392408,0.776374101392408,-8.483398,-0.546996,0.6028,-8.841022,-0.536246,0.636222,-12.87440838935933,-10.05978607440195,-0.4994443327146832,0.7352460696196075,-0.693369947903467,1.039843919988369,-0.0715096542990182,-1.0,MCA-PUNE,2022-04-09,2022,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,1,17,Mumbai Indians,Jaydev Unadkat,Harshal Patel,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,195043,-35.3,-124.65,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,13,80,6,3,0,1,0,0,0,0,0,82.68650954720513,-7.124121107503773,8.340868388244303,-0.8797459534513032,1.8748798380519,-0.262347394622768,-0.317658524538832,-6.52355660051758,-34.1051613009599,0.967684516357255,-6.74773664477861,9.076981643142188,0.2515661857082318,0.7377137074039888,95.50043753977512,Attacked,Edged,Nudge,0.52349853515625,0.4995346069335938,6.899552,-0.550465,-0.170525806504799,0.0,-10.6,-31.1582048862032,0.824571821553195,0.824571821553195,-8.574791,-0.405014,0.748185,-8.841019,-0.397748,0.775162,-11.19148492220743,-10.05984496442787,-0.3643426222407893,0.8885945214032549,-0.0262708532882225,-0.109324961986159,-0.0075509422608212,-1.0,MCA-PUNE,2022-04-09,2022,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
