MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
505,1,14,Delhi Capitals,Rishabh Pant,Shreyas Gopal,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,2,1,0,202801,-24.25,213.77,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Delhi-Capitals-VS-Sunrisers-Hyderabad-(05-May-2022)/File_1-9-202801.jpg,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,3,8,75,2,0,0,1,0,0,0,0,0,52.62065505033524,1.403194586210488,8.340721092895645,-0.8437441376486018,2.000058706910294,-0.164965900823376,0.178984021521812,-10.6850336617504,-21.4455671070389,1.43402223444721,-6.50868822712627,13.81156810796992,0.4825320853582802,0.6175783267252276,54.38354047295613,Attacked,Played,,0.822647094726563,0.7093505859375,3.351802,0.068984,-0.153182622193135,0.0,-10.6,-16.3507288605158,1.43077774697165,1.43077774697165,-7.447217,0.133877,0.205189,-8.840759,0.257484,0.47136,-16.88294256796861,-10.06004854482256,0.3669930420516369,0.6410802854399003,0.6795383891499556,1.175394670658181,0.0867395685673625,86.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Spin,1.0
505,1,14,Delhi Capitals,Rishabh Pant,Shreyas Gopal,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,2,1,0,202802,134.14,157.6,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,8,81,2,0,0,1,0,0,0,0,0,52.83657235019056,0.7684932814875518,8.340675827898202,-0.8477846111219456,1.991191416290899,-0.16475555073577,-0.79514180958811,-10.8371312580843,-21.4182215956502,1.19564026593477,-6.51029904809495,11.20710706035133,0.3384008970935227,0.5474278287238783,58.27408459922948,Attacked,Played,,0.828758239746094,0.7156791687011719,4.178465,0.06352,-0.152987297111787,0.0,-10.6,-17.9873951762926,1.40832823941804,1.40832823941804,-7.409952,0.183972,0.306426,-8.840946,0.298194,0.487083,-16.90721403000648,-10.05989767714794,0.396620628187668,0.586828713241722,-0.8891758137470323,1.28172117930234,-0.105042390196054,93.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Spin,1.0
505,1,14,Delhi Capitals,Rishabh Pant,Shreyas Gopal,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,2,1,0,202803,164.07,-64.79,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,8,85,2,0,0,1,0,0,0,0,0,57.6516352345756,-3.081323183688376,8.340694300357235,-0.8621344496195502,1.961519099803958,-0.180431791601941,-0.35637462231563,-7.69297356461277,-23.4561329082523,2.24593083078908,-5.61824656461592,9.311931504124924,0.1917304568285934,0.6340274603042626,85.93107336278005,Attacked,Played,Cut,0.742504119873047,0.7392196655273438,4.861759,0.424788,-0.167543806487517,0.0,-10.6,-21.7242183750654,1.85480019636731,1.85480019636731,-9.263731,0.777455,0.522008,-8.840865,0.740245,0.488847,-13.46980395876998,-10.06023114157156,0.8478846308016477,0.57309567211328,0.0838077833405338,-0.5893688258827986,0.0169399767549014,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Spin,1.0
505,1,14,Delhi Capitals,Rishabh Pant,Shreyas Gopal,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.6,2,1,0,202804,164.07,-64.79,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Delhi-Capitals-VS-Sunrisers-Hyderabad-(05-May-2022)/File_1-9-202804.jpg,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,8,85,3,1,0,1,0,0,0,0,0,57.52377793244301,0.489028795006749,8.340793937772947,-0.8659370249570235,2.002363098183878,-0.175374888869879,-0.707191152324809,-8.07614393942898,-22.7987355530843,1.72222993668157,-5.63727287212662,9.60235514229526,0.1229032498170779,0.6499999999999995,95.20967501829216,Defended,Edged,Defend,0.729583740234375,0.663299560546875,0.7650939999999995,0.569386,-0.162848111093459,-0.26893962751877,-10.6,-21.65879877543,1.63611843984749,1.63611843984749,-7.871835,0.461108,0.372333,-8.841017,0.535019,0.148375,-13.88852899523554,-10.06018487058663,0.6271936943483646,0.1611234653333116,-0.6141376253886062,1.2722218725854072e-14,-0.0762157638913004,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Spin,1.0
505,1,14,Delhi Capitals,David Warner,Kartik Tyagi,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,202805,164.07,-64.79,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,85,3,2,0,1,0,0,0,0,0,90.48162140676828,-8.150712715454368,8.340373390475257,-0.5641495387156965,1.946700003683917,-0.284079939883931,1.41858051900769,-5.04296312604949,-36.9303921849111,1.92139489539964,-7.24435990154384,7.002648464844694,0.1209088742880422,0.6024464716645523,88.27608332087863,Defended,Missed,Defend,0.473945617675781,0.4982070922851563,7.006365,-0.057941,-0.263788515606508,1.47721414701681,-10.6,-35.5311111934893,1.80139323433412,1.80139323433412,-999.9,-999.9,-999.9,-8.840829,0.262425,0.604425,-11.09836413806934,-10.06007320577028,0.3371399163990024,0.6912015055524153,0.8369751908001127,-0.0759131747159522,0.0750963250641513,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Kartik Tyagi,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,202806,-78.12,44.33,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,9,85,3,0,0,1,0,0,0,0,0,88.62305013113895,-10.2100666106278,8.34085255641073,-0.5774476744180657,1.940823192494794,-0.282430695658092,1.04417706554686,-4.7370954001027,-36.715990435552,1.69522474744629,-8.25761801884955,7.72952120821382,0.1133709111108436,0.5791410291798497,85.5340632658931,Attacked,Played,Pull-Hook,0.4910888671875,0.4636917114257813,9.026562,-0.19125,-0.262257074539657,0.0,-10.6,-35.2341067808562,1.73411103549855,1.73411103549855,-8.471017,0.185327,0.837587,-8.840712,0.204616,0.864523,-12.67521473155664,-10.06000386761539,0.268637272154065,0.944521063483336,0.551678148313189,0.1741002473454583,0.0437552900372003,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Kartik Tyagi,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,2,1,0,202807,-154.09,112.47,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,9,89,3,0,0,1,0,0,0,0,0,88.03456688158403,-10.59693365133155,8.340783199896592,-0.6041179739149621,1.935379195892602,-0.285746331346274,-0.221839970353326,-5.25152506050502,-37.1470230750156,1.36241265321693,-8.67541283077255,9.111405293552917,0.164951078441166,0.6431055904385508,89.97073072166602,Attacked,Played,Pull-Hook,0.496673583984375,0.4586105346679688,9.324182,-0.276142,-0.265335879107254,0.0,-10.6,-34.7878060534358,1.5128050521762,1.5128050521762,-8.249448,0.060337,1.011548,-8.841001,0.087691,1.068066,-13.14539348969457,-10.06001095740519,0.1444765557455693,1.174330023678866,0.0615214238504309,0.389580969590626,0.00483492424506149,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Kartik Tyagi,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,202808,-121.86,-34.86,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,9,90,3,0,0,1,0,0,0,0,0,88.91088397705369,-9.891837527557406,8.340721684545493,-0.5928879970078577,1.904151326918948,-0.280995094122949,2.32861653103797,-6.09495981297606,-36.5293622359834,1.22761559714202,-8.32942070854571,7.597959705201796,0.1378129955683488,0.556448077798105,79.68591211288087,Attacked,Played,Glance,0.485755920410156,0.4658546447753906,9.076475,-0.361017,-0.26092401597131,0.0,-10.6,-34.7463241581755,1.08734854185719,1.08734854185719,-8.390791,-0.122518,0.797652,-8.84061,-0.107586,0.828374,-12.84496546971706,-10.05970230122633,-0.0668450666960148,0.9020263224414476,0.9683422380080468,-0.1323486940125286,0.0806487799756498,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,Rovman Powell,Kartik Tyagi,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,202809,-121.86,-34.86,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,9,90,3,0,0,1,0,0,0,0,0,91.21222917732328,-6.719301874857071,8.340439854512965,-0.6947761159796605,1.931302271800895,-0.283882987483662,2.933377176274,-6.56742389468608,-36.9047883728761,0.385369781483579,-6.91537558193432,6.97091054243946,0.199378819290808,0.613070355753137,82.02267143388976,,,,0.470432281494141,0.4967422485351563,5.770225,-0.725372,-0.263605631234829,0.0,-10.6,-34.674396005086,0.760376921043581,0.760376921043581,-999.9,-999.9,-999.9,-8.840751,-0.623806,0.494663,-10.6132476296328,-10.05997574034745,-0.5959776488118724,0.5909079803118523,1.408649822142346,0.6579649803393288,0.153012873958294,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,Rovman Powell,Kartik Tyagi,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,202810,-50.49,-100.71,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,9,91,3,0,0,1,0,0,0,0,0,89.39963144512899,-13.99398561969519,8.3405153546735,-0.6039704071473084,1.913977345463555,-0.28335472033715,1.94658400425571,-8.65753798410298,-36.8361136438295,1.05273612795663,-11.2275930270533,9.558276907918446,0.0911217220161992,0.5289776361720985,80.23447322419486,Defended,Edged,Defend,0.472412109375,0.4710502624511719,11.56842,-0.445477,-0.263115097455925,0.0,-10.6,-35.2705163498586,1.07486731946155,1.07486731946155,-8.348913,-0.133457,1.303328,-8.840439,-0.117257,1.345262,-16.95114397084016,-10.06020884314343,-0.0767746167109772,1.439520632606897,0.6014072518262003,0.1085403500674673,-0.00411159374572451,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,Rovman Powell,Shreyas Gopal,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,202811,-50.49,-100.71,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,10,91,3,1,0,1,0,0,0,0,0,52.57981146857815,-1.390513669155263,8.34056933166849,-0.8221060828147445,1.973605716321062,-0.16687000247399,0.0911570070233809,-10.7581261479321,-21.6931003216187,0.440976386824132,-6.46649415429013,12.70325056182059,0.4956846657361353,0.5791898010632996,47.31000358588142,Attacked,Missed,Sweep,0.866649627685547,0.9167633056640624,5.9653,-0.594353,-0.154950716582991,0.0,-10.6,-16.6149334338333,0.831735553669759,0.831735553669759,-999.9,-999.9,-999.9,-8.840982,-0.351337,0.687489,-16.59878736028966,-10.06014314352246,-0.2870974029207283,0.7059387299448939,0.2219080892686163,1.701261132283564,0.0207461981547627,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Spin,1.0
505,1,14,Delhi Capitals,Rovman Powell,Shreyas Gopal,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,202812,-79.04,11.64,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,10,92,3,0,0,1,0,0,0,0,0,53.12576919820354,-1.578146189446534,8.340741860993507,-0.9383294496573814,1.917709356789847,-0.168475828670245,-0.292875169479079,-10.5022293638128,-21.9018577271318,0.726980556000853,-6.31840173792518,12.26206479651641,0.24493556032306,0.6644518748811638,85.17422519986856,Attacked,Played,Nudge,0.820037841796875,0.7417259216308594,6.049986,-0.5042,-0.156441840908084,0.0,-10.6,-19.3164594239546,0.912740201266034,0.912740201266034,-7.869936,-0.3189,0.671715,-8.84078,-0.271352,0.763931,-16.09216433965364,-10.06008048074989,-0.2110812730653562,0.8394819094943753,-0.2116665257628739,0.8042241475112241,-0.0214952926097611,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Spin,1.0
505,1,14,Delhi Capitals,David Warner,Shreyas Gopal,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,202813,-74.9,88.07,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,93,3,0,0,1,0,0,0,0,0,56.24632486358245,-4.497749971063575,8.340604551117195,-0.8955474748168983,1.965956978060801,-0.181358031522709,-0.340378022533325,-7.59000905248899,-23.5765440979522,0.960068998560122,-5.77600990470778,10.0057932322493,0.2355174418873442,0.6517987909519952,84.21807445406486,Attacked,Played,Nudge,0.764270782470703,0.7011337280273438,6.222163,-0.380005,-0.168403886413944,0.0,-10.6,-21.3386038210743,0.668010961133798,0.668010961133798,-8.186401,-0.241481,0.59199,-8.840932,-0.220206,0.636511,-13.76574266937443,-10.06012014389665,-0.1802694223620269,0.6910490356349253,-0.1732933837440634,-0.5387990426098413,-0.0147747979108693,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Spin,1.0
505,1,14,Delhi Capitals,Rovman Powell,Shreyas Gopal,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,202814,76.59,130.89,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,10,94,3,0,0,1,0,0,0,0,0,53.36129540965968,-2.106387485234209,8.340824435742377,-0.8618690743750186,1.939260737699791,-0.167751394757616,0.238150487643659,-10.2340561774152,-21.80768131849,0.786426052588933,-6.28338335689113,11.69042315506852,0.2449781956405325,0.6351901683715083,80.780705691673,Attacked,Played,Nudge,0.823333740234375,0.7949752807617188,6.353164,-0.479614,-0.155769152274929,0.0,-10.6,-19.2887377036289,0.787869803930242,0.787869803930242,-8.744728,-0.269533,0.73528,-8.840828,-0.265439,0.741188,-16.07312333975407,-10.06005273458712,-0.2132159131188377,0.7914536083711733,0.4772921606932685,0.2737104657156674,0.047504661300401,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Spin,1.0
505,1,14,Delhi Capitals,David Warner,Shreyas Gopal,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,202815,-109.43,114.78,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,10,95,3,0,0,1,0,0,0,0,0,58.16956687368651,-2.525712278742497,8.340779922003446,-0.8706614814442935,1.952830021448919,-0.180702863647279,-0.585494168325185,-8.10605883290751,-23.4913722741463,1.09413320256812,-5.68161087836395,8.974992435872537,0.2327680541081942,0.5945608569586979,75.90732313298527,Attacked,Played,Nudge,0.736129760742188,0.6707611083984375,4.570564,-0.166885,-0.167795516243902,0.0,-10.6,-21.3886688626867,0.910408563933973,0.910408563933973,-7.84757,-0.065571,0.353045,-8.840627,-0.022333,0.445502,-13.59642807146987,-10.06013395439428,0.0312404658060976,0.5268934891324298,-0.4643277579431278,-0.229355460659332,-0.0504862322510095,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Spin,1.0
505,1,14,Delhi Capitals,Rovman Powell,Shreyas Gopal,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,2,1,0,202816,-139.82,157.6,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,10,101,3,0,1,2,0,0,1,0,0,52.88589375234289,0.8656532932085628,8.340597632799188,-0.8783345134635845,1.98622159647645,-0.165957630994551,-0.866019964899617,-10.8317549551846,-21.5744920292916,-0.238010171698325,-6.50171668872688,13.74495914217584,0.4139592065491546,0.6438754648738133,65.18539907615653,Attacked,Played,,0.824913024902344,0.74212646484375,3.984571,-0.855282,-0.15410351449494,0.0,-10.6,-17.1145008159608,-1.12450408497972,-1.12450408497972,-7.916041,-0.977232,0.432623,-8.840887,-1.039286,0.584062,-16.77077337113428,-10.06008209255989,-1.121904817918698,0.7355887170864348,-1.374947911755309,-3.1271393441626,-0.169951562872912,106.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Spin,1.0
505,1,14,Delhi Capitals,David Warner,Umran Malik,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,2,1,0,202817,-157.77,118.46,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Delhi-Capitals-VS-Sunrisers-Hyderabad-(05-May-2022)/File_1-12-202817.jpg,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,11,105,3,1,0,2,0,0,0,0,0,87.88317664346138,-10.19068170234658,8.34040594948604,0.8032177582107447,1.78800665125122,-0.27856976722321,0.903133661629901,-4.89766326915579,-36.2140697390174,-0.9842856610379,-8.09133745015457,8.491321574909295,0.084359099763012,0.647463006352804,98.6835409766194,Attacked,Played,Pull-Hook,0.478363037109375,0.4624099731445313,9.661321,0.548704,-0.258671926707267,0.0,-10.6,-35.0902652722337,-0.942544400908417,-0.942544400908417,-8.196271,0.332996,0.953188,-8.841106,0.314572,1.006147,-12.5947768551892,-10.05988222495443,0.2794942062741128,1.095782193627463,0.2144255286461926,0.0182686789463236,0.0157327736275319,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Umran Malik,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,202818,35.61,68.27,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,105,3,0,0,2,0,0,0,0,0,96.23739723113474,-4.479925397410963,8.340599583116262,-0.571128272803523,1.847314580478695,-0.293577975703674,0.842335088921786,-6.09222897992191,-38.1651368414776,1.67800526380444,-5.77824324390046,5.869610075214569,0.1244307174598901,0.6577269604381387,96.2159723197318,Defended,Played,Defend,0.436798095703125,0.4338569641113281,2.332031000000001,0.02862,-0.272608120296268,0.0,-10.6,-36.9685008257676,1.75461910081936,1.75461910081936,-9.084784,0.093342,0.166524,-8.840799,0.081656,0.14358,-8.60925938603772,-10.06004884998109,0.1402692086740887,0.2539198279815814,0.7228580871255401,0.1998640019734674,0.096234813247989,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Umran Malik,,12,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.3,2,1,1,202819,35.61,68.27,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,11,106,3,0,0,2,0,0,0,0,0,94.29354491305584,-9.65800783243778,8.340773987795266,-0.7087905747629408,1.826056939471392,-0.298562597307297,1.40918163119703,-3.70502641819712,-38.8131376499485,0.53892619254138,-7.98179610468066,7.815233281143615,0.1704758330228526,0.6293290417261955,87.35177295664407,Attacked,Played,,0.463668823242188,0.4872779846191406,8.767043,-0.620145,-0.277236697499632,0.0,-10.6,-36.5977115712864,0.395222712535412,0.395222712535412,-999.9,-999.9,-999.9,-8.840871,-0.536211,0.84883,-11.62068396004928,-10.0601726882953,-0.5221763845279623,0.9405848911739748,0.5185674065855793,-0.1767899303800176,0.0497184563092804,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Umran Malik,,12,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,202820,163.15,41.11,3,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,11,109,3,0,0,2,0,0,0,0,0,93.51793583072704,-4.594120798772442,8.340683068381878,-0.6830232013437458,1.849951279654846,-0.285839760294606,2.60215113166203,-6.36063433468657,-37.1591688382988,3.40720888785179,-5.85682096543928,6.218600041590586,0.2355140117258605,0.6491561770949044,83.8220253916496,Attacked,Played,Cut,0.454319000244141,0.4440994262695313,2.85328,0.460329,-0.265422634559277,0.0,-10.6,-34.8924237238761,3.21540646465081,3.21540646465081,-8.901493,0.617521,0.205208,-8.841171,0.611891,0.199442,-8.956955821376996,-10.05986408553877,0.7261470259266789,0.3100952557825968,1.966412998594677,0.0261190841049043,0.254250070021743,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,Rovman Powell,Umran Malik,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,202821,-79.96,-11.38,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,109,3,0,0,2,0,0,0,0,0,90.93277192542742,-9.381200571047158,8.341254991207887,-0.7609097866250997,1.784562330523044,-0.287617371102327,1.73138332733889,-4.84199099529764,-37.3902582433026,1.34250086411849,-7.80020297098442,6.794376918740458,0.0341698301275149,0.5648712879769807,91.3137101837956,Defended,Played,Defend,0.470649719238281,0.4513092041015625,8.995722,-0.485923,-0.267073273166447,-1.50231148121864,-10.6,-36.9816240502629,1.07565588095363,1.07565588095363,-8.562175,-0.294347,0.721096,-8.840491,-0.288321,0.738256,-11.78380535357833,-10.06028721652491,-0.2628953752841245,0.8058829539263943,0.7390283121039836,-0.3902789152144756,0.0576245255584546,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,Rovman Powell,Umran Malik,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,202822,159.0,13.48,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,11,111,3,0,0,2,0,0,0,0,0,93.47937732751129,-9.689997678228307,8.340471285725638,-0.7043092931573463,1.799592807081,-0.29600208716718,3.39739503283752,-6.44293799500794,-38.4802713317335,1.9978612566231,-8.50338519859419,7.137513370707297,0.1125989114339602,0.5449470576135775,80.48216749864062,Attacked,Played,Glance,0.465991973876953,0.4377021789550781,9.299955,-0.336384,-0.274859080940953,0.0,-10.6,-37.0055757050771,1.87124245869825,1.87124245869825,-8.280266,0.05492,0.761407,-8.840802,0.085008,0.798904,-12.46098623974234,-10.0601707440155,0.1509223222333674,0.8714723356405231,1.273130463990124,-0.0772955719129782,0.0979196837424915,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,Rovman Powell,Umran Malik,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,202823,134.6,-25.19,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,11,112,3,0,0,2,0,0,0,0,0,92.37420230912612,-12.28041498775712,8.341001444943934,-0.6765685341476486,1.759469911292523,-0.293195890592418,3.43874133464573,-1.38895705427521,-38.1154657770143,1.18710950262778,-9.05172989249107,8.150453203331686,0.1535958820943625,0.5686343364246779,79.93556225426543,Attacked,Played,Glance,0.482746124267578,0.448883056640625,10.794314,-0.511006,-0.272253326978674,0.0,-10.6,-35.9386874722243,1.0165697681684,1.0165697681684,-8.116957,-0.251848,0.997742,-8.840797,-0.229837,1.048193,-13.35923200792799,-10.05991183095857,-0.1924693459701104,1.122462784135263,1.04524400593727,-0.1636561623133805,0.0657644644000257,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,Rovman Powell,Kartik Tyagi,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,202824,-59.7,-93.8,1,0,,,Knuckleball,44,GLIDE,0,0,1,12,113,3,1,0,2,0,0,0,0,0,90.19438009744138,-8.799254653082272,8.340749261933155,-0.6560754103139927,1.912434485958106,-0.283668800015423,-0.188988327892081,-5.34303665965374,-36.8769440020051,0.963508160666375,-7.6215285654155,7.075886977809171,0.2048097093948631,0.5609515484735974,73.66176133155331,Attacked,Played,Nudge,0.485275268554688,0.4635772705078125,7.961993,-0.386727,-0.263406742871465,0.0,-10.6,-34.4423983981826,0.852264441445783,0.852264441445783,-8.523532,-0.22369,0.659213,-8.84095,-0.215419,0.680526,-11.67717512060796,-10.06034861558668,-0.1834477605778095,0.7535219479919806,0.0372398904489164,-0.0791903261073968,0.00993859266549718,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
