MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
519,1,14,Delhi Capitals,Lalit Yadav,Rahul Chahar,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,2,1,0,207165,155.32,135.04,6,0,,24.0,LEG SPIN,95,SLOG SWEEP,0,0,2,8,80,2,0,0,1,0,0,0,0,0,53.89818768992246,-0.2692410761450126,8.340751507416279,-0.3900058412508738,2.114671011790974,-0.166831487839428,1.64496608172461,-9.88535320300809,-21.6880934191257,0.942995796824661,-6.3737716468191,13.69473475559401,0.4124390433119549,0.6603557730934,67.8094616328145,Attacked,Played,,0.815437316894531,0.7002983093261719,3.913601,-0.12268,-0.154914952993755,0.0,-10.6,-17.2727332221365,-1.56906268950418,-1.56906268950418,-7.297479,-0.227788,0.31868,-8.840672,-0.370434,0.592966,-16.37718922738041,-10.05982536087874,-0.4845659929669546,0.7493324336983854,2.724433463285761,-7.680173502610986,0.326523894878858,84.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,R,R,Delhi-Capitals,Punjab-Kings,Spin,1.0
519,1,14,Delhi Capitals,Lalit Yadav,Rahul Chahar,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,207166,131.84,92.22,1,0,,28.0,GOOGLY,58,BACKFOOT PULL SHOT,0,0,3,8,81,2,0,0,1,0,0,0,0,0,54.94897097989823,-3.286065248969706,8.340844936081027,-0.401883407398017,2.057066497746393,-0.172947413570835,0.0345889095783544,-9.80794103204724,-22.4831637642085,0.345332508422141,-6.39654293065315,12.15781887968153,0.3340066404705241,0.6391529331256137,72.47227592178966,Attacked,Played,Pull-Hook,0.811408996582031,0.7662277221679688,6.45122,-0.230765,-0.160594026887204,0.0,-10.6,-18.9770842756542,0.504362420903045,0.504362420903045,-8.400495,-0.100759,0.774192,-8.840963,-0.088534,0.803948,-15.88124796897329,-10.060180295551,-0.0544451358040909,0.8540267722572953,0.1151061231644091,0.6424457298406203,0.0115812917639822,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,R,R,Delhi-Capitals,Punjab-Kings,Spin,1.0
519,1,14,Delhi Capitals,Mitchell Marsh,Rahul Chahar,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,207167,134.14,86.69,1,0,,24.0,LEG SPIN,97,BACKFOOT PUSH,0,0,4,8,82,2,0,0,1,0,0,0,0,0,56.42875138978464,-3.485067166807801,8.341044678744737,-0.318147224132474,2.061411663221331,-0.177229927487073,0.928336541135283,-9.7832554180777,-23.0398905733195,0.82759443868943,-6.42742781723706,10.61017584585285,0.3040614486815352,0.5812638988527431,66.78343995975796,Attacked,Played,Nudge,0.783668518066406,0.7467727661132812,6.348675,-0.020297,-0.164570646952282,1.12677881809015,-10.6,-19.9437188443029,-0.909214106898094,-0.909214106898094,-8.529284,-0.210192,0.669107,-8.840955,-0.220333,0.686001,-15.58748344014679,-10.05985037216609,-0.2573473616105415,0.7251518204614125,1.230703069686373,-4.667433532863444,0.105041795370999,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,R,R,Delhi-Capitals,Punjab-Kings,Spin,1.0
519,1,14,Delhi Capitals,Lalit Yadav,Rahul Chahar,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,207168,-79.5,-19.21,0,0,,24.0,LEG SPIN,36,CUT SHOT,0,0,5,8,82,2,0,0,1,0,0,0,0,0,55.82825132119473,-1.224589258651288,8.340611842459921,-0.3720587265608585,2.098688279222363,-0.173593953687594,0.79958307806827,-10.3114343879237,-22.5672139793872,0.43247475083255,-6.49810918140683,13.31331527540233,0.3876639992821607,0.667597345390941,71.37320188042509,Attacked,Played,Off-Drive,0.789138793945313,0.7452392578125,4.66846,-0.255666,-0.161194385567052,0.0,-10.6,-18.3325100111365,-1.18146902272988,-1.18146902272988,-8.4083,-0.452711,0.641066,-8.840634,-0.481389,0.700331,-16.06347359148784,-10.06015453405101,-0.562892498837712,0.8346686206822642,1.166881873244485,-4.785295590438429,0.132867033942869,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,R,R,Delhi-Capitals,Punjab-Kings,Spin,1.0
519,1,14,Delhi Capitals,Lalit Yadav,Rahul Chahar,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,207169,2.92,58.14,0,0,,24.0,LEG SPIN,97,BACKFOOT PUSH,0,0,6,8,82,2,0,0,1,0,0,0,0,0,56.56034259134044,-2.548907054788322,8.340655261054003,-0.3509365254037697,2.06383332251735,-0.17695200372464,0.837709658126868,-10.0625689109972,-23.0037604842032,0.835496565158275,-6.43580881935604,10.107903283127,0.2628415565474794,0.5642663042075425,68.35578997638345,Defended,Played,Defend,0.768367767333984,0.7574958801269531,5.673005,-0.026624,-0.164312574887165,0.91919940436407,-10.6,-20.3709053027892,-0.279184800695182,-0.279184800695182,-8.977961,-0.0665,0.622994,-8.840941,-0.066002,0.614378,-15.63013373033509,-10.06002566241823,-0.0688617104712082,0.6730626255783448,1.187868559689246,-2.865262200375586,0.105685608844823,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,R,R,Delhi-Capitals,Punjab-Kings,Spin,1.0
519,1,14,Delhi Capitals,Mitchell Marsh,Harpreet Brar,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,207170,42.97,20.85,0,0,,23.0,ARM BALL,50,BACKFOOT DEFENCE,0,0,1,9,82,2,1,0,1,0,0,0,0,0,56.3813969350036,-2.124433720107031,8.340766629870384,-0.68540180321516,2.226749165385661,-0.174416839337835,0.626705963655684,-9.00841212459372,-22.6741891139185,1.34645408300281,-6.33084486876455,9.985837677597882,0.1717929520861009,0.5835978789901317,80.36038663990968,Defended,Played,Defend,0.756660461425781,0.7154388427734375,4.081141,0.008806,-0.161958493670847,0.0,-10.6,-20.9838302568175,0.579099742525687,0.579099742525687,-8.396898,0.076168,0.408636,-8.840575,0.088667,0.459299,-15.60022859658012,-10.06004701716922,0.1232483412629385,0.5737354329597565,1.189335209459373,-1.817571126357333,0.141765337490486,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,R,L,Delhi-Capitals,Punjab-Kings,Spin,1.0
519,1,14,Delhi Capitals,Mitchell Marsh,Harpreet Brar,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,207171,-125.08,-18.75,1,0,,10.0,ORTHODOX,36,CUT SHOT,0,0,2,9,83,2,0,0,1,0,0,0,0,0,57.77309420982689,-4.882089461022902,8.341071081554503,-0.7141750819455606,2.193135216865944,-0.181083023471913,0.455626452767097,-8.6965720059883,-23.5407930513487,0.664641199237097,-6.46574342453978,11.21084331445091,0.238759982473487,0.6440293695438472,82.72840718422839,Attacked,Played,Cut,0.756362915039063,0.75604248046875,6.318743,-0.442854,-0.168148521795348,-0.828020486407024,-10.6,-21.0095177433637,0.334832324026754,0.334832324026754,-9.191801,-0.383167,0.798879,-8.840848,-0.385302,0.77368,-15.35820484456607,-10.06012727001037,-0.3789498853488875,0.8475645261216627,0.6351975236025921,-0.7041806970641893,0.072730734655136,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,R,L,Delhi-Capitals,Punjab-Kings,Spin,1.0
519,1,14,Delhi Capitals,Lalit Yadav,Harpreet Brar,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,207172,-133.83,24.07,1,0,,10.0,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,3,9,84,2,0,0,1,0,0,0,0,0,59.41651008626407,-4.788757523230107,8.34079049428028,-0.7286920834875013,2.201580324927246,-0.185595120248268,0.884708692929317,-8.14693883984784,-24.1273656322749,0.637983645446941,-6.31159478845132,11.99524506148134,0.3067498619128857,0.7015872655277153,84.56310363786874,Attacked,Played,Off-Drive,0.740364074707031,0.6288871765136719,5.696794,-0.519827,-0.17233832594482,0.0,-10.6,-20.8412396516645,-0.0787835114651383,-0.0787835114651383,-6.97137,-0.529794,0.53425,-8.840867,-0.537075,0.77427,-14.65977548127453,-10.05977533138041,-0.5418847192299573,0.8831877174872724,1.096022935265531,-1.731267655925122,0.111743298200652,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,R,L,Delhi-Capitals,Punjab-Kings,Spin,1.0
519,1,14,Delhi Capitals,Mitchell Marsh,Harpreet Brar,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,207173,-38.06,18.55,1,0,,23.0,ARM BALL,49,FORWARD DEFENCE,0,0,4,9,85,2,0,0,1,0,0,0,0,0,56.61010810425486,-2.992621042542097,8.340529744512175,-1.206184331662733,2.170091193822862,-0.176139306069655,0.78906986637338,-9.12070518317432,-22.8981097890552,2.075221325936,-6.34554518374184,11.1799074965189,0.250881306010176,0.6336185165823845,79.95464688634009,Attacked,Edged,Nudge,0.766593933105469,0.6955490112304688,5.148562,-0.182352,-0.16355792706468,0.0,-10.6,-20.343230342061,1.39886413245972,1.39886413245972,-7.815526,0.01971,0.528278,-8.84095,0.092214,0.643072,-15.48916567669413,-10.06008468358695,0.179221355141425,0.7432405437112695,1.458892519809548,-1.244838706077981,0.160000672762957,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,R,L,Delhi-Capitals,Punjab-Kings,Spin,1.0
519,1,14,Delhi Capitals,Lalit Yadav,Harpreet Brar,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,207174,-137.97,74.26,1,0,,23.0,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,5,9,86,2,0,0,1,0,0,0,0,0,59.51305173842489,-3.985297316410928,8.340698100414336,-0.9790953939563628,2.176883482435557,-0.185467858922637,0.574751228699014,-8.07039747665555,-24.1108216599428,1.04467926328438,-6.13012891332077,11.19774039884667,0.2794010714286131,0.6860254263927588,84.96370681605251,Attacked,Played,Off-Drive,0.728897094726563,0.6830978393554688,4.974273,-0.50618,-0.172220154713877,0.0,-10.6,-21.243341693152,0.315098181019728,0.315098181019728,-8.296676,-0.457922,0.581262,-8.840986,-0.449614,0.645657,-14.26509040411658,-10.05994916979239,-0.4308694699396448,0.7638707192140233,0.8873009736168758,-1.631178672335815,0.0698888540784418,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,R,L,Delhi-Capitals,Punjab-Kings,Spin,1.0
519,1,14,Delhi Capitals,Mitchell Marsh,Harpreet Brar,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,207175,-71.67,31.9,0,0,,10.0,ORTHODOX,27,FORWARD PUSH,0,0,6,9,86,2,0,0,1,0,0,0,0,0,58.36449482318461,-3.089661876492048,8.34101049086777,-0.8256550123795086,2.230819415614872,-0.18073873142888,0.479408647189109,-8.50712924160955,-23.4960350857544,1.06356239359114,-6.24548623061467,10.17062284917675,0.2384224438218985,0.6067547548557394,77.17096884617106,Defended,Played,Defend,0.735912322998047,0.6680488586425781,4.322178,-0.298157,-0.167828822041103,0.0,-10.6,-21.1231718874183,0.429273085596771,0.429273085596771,-7.814385,-0.255604,0.377948,-8.840741,-0.234308,0.500773,-14.88559439297559,-10.06020653603511,-0.2087720898315545,0.6136532428108318,0.8523031329482342,-1.42753306864865,0.101094475291029,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,R,L,Delhi-Capitals,Punjab-Kings,Spin,1.0
519,1,14,Delhi Capitals,Lalit Yadav,Arshdeep Singh,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,207176,65.54,-46.83,1,0,,8.0,OFF CUTTER,54,LEG GLANCE,0,0,1,10,87,2,1,0,1,0,0,0,0,0,75.82989966069918,-6.058985845943186,8.340648629347626,-1.208049651365195,2.076377039308511,-0.235910753346849,-0.302995722407799,-8.44875404686904,-30.6683979350904,2.59956421694467,-6.83627001055584,8.839991281854152,0.1843899635001932,0.6511829263888667,89.23844260831068,Attacked,Played,Glance,0.570785522460938,0.5246315002441406,5.972927,-0.179297,-0.219059985250646,0.0,-10.6,-28.6238264190967,2.0479256940096,2.0479256940096,-7.967495,0.102538,0.575639,-8.84109,0.167177,0.664823,-12.56631438746346,-10.0598966325334,0.2581107338191824,0.7724113593584585,0.222285331713214,-0.7526943280213497,0.0243711651902163,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,R,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
519,1,14,Delhi Capitals,Mitchell Marsh,Arshdeep Singh,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,207177,-126.46,62.75,2,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,2,10,89,2,0,0,1,0,0,0,0,0,85.62939888639829,-4.755223297197049,8.341091329782525,-1.306726002093412,2.103063669292286,-0.261612571748739,-2.37137868955872,-7.22382231647937,-34.0096343273361,1.41462874094476,-6.28073037190361,7.215083651507911,0.1578815936614051,0.6521285378753509,92.03112131516212,Attacked,Played,Off-Drive,0.495471954345703,0.4696884155273438,2.88231,-0.47662,-0.242925959480972,0.0,-10.6,-32.3534398777366,1.75070645953616,1.75070645953616,-8.421607,-0.408993,0.217139,-8.840557,-0.386073,0.264493,-10.46321406523288,-10.05974126805912,-0.3189545692658224,0.3927098019255287,-1.280670286035377,0.7155217750524807,-0.163323150676595,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,R,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
519,1,14,Delhi Capitals,Mitchell Marsh,Arshdeep Singh,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,2,1,0,207178,93.16,202.26,6,0,,39.0,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,10,95,2,0,0,1,0,0,0,0,0,75.88145208873823,-5.470122291541911,8.340663443541253,-1.283071691984018,2.095559769783314,-0.235729174132584,0.42707526818166,-8.68038819847301,-30.6447926372359,2.02103107096763,-6.74629101622627,8.530175580886185,0.2139366112048095,0.6293155506249872,83.00367147326713,Attacked,Played,,0.568382263183594,0.5169754028320312,5.37018,-0.499164,-0.218891375980256,0.0,-10.6,-28.305625956874,1.75220822656119,1.75220822656119,-7.814614,-0.303354,0.48274,-8.840919,-0.237983,0.589562,-12.41533040461592,-10.06023030078748,-0.1596180180789495,0.6981729409389239,0.6360130233129726,-0.2309347989702103,0.0668853961019413,78.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,R,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
519,1,14,Delhi Capitals,Mitchell Marsh,Arshdeep Singh,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,207179,-77.66,129.97,1,0,,39.0,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,10,96,2,0,0,1,0,0,0,0,0,83.88489738125222,-2.886328041975143,8.340633795273032,-1.295770766357409,2.171470081370791,-0.253391021809116,-2.57090668926156,-6.79540698764423,-32.9408328351851,1.3784349007134,-5.7163370413903,6.77122361392519,0.1747763700877006,0.649999999999999,90.02236299122981,Attacked,Played,Off-Drive,0.500701904296875,0.4601898193359375,-1.402865,-0.121941,-0.235291663108465,-0.312072903093596,-10.6,-31.2937911934258,1.30951315567773,1.30951315567773,-8.147637,-0.271626,0.571197,-8.84092,-0.238549,0.466032,-9.8446961302265,-10.05979038335265,-0.1826463791176609,0.2727413215382629,-1.848116141737749,1.2722218725854072e-14,-0.200220862953813,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,R,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
519,1,14,Delhi Capitals,Lalit Yadav,Arshdeep Singh,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,207180,132.76,-55.12,2,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,10,98,2,0,0,1,0,0,0,0,0,85.11738381866937,-8.793649593909723,8.340547430839855,-1.263697643935612,2.118769097288092,-0.266543279920182,1.57087956630383,-6.78843182144947,-34.6506263896237,2.89603200307261,-7.83537530943978,9.8751661072258,0.2994916660268245,0.6832923699480228,82.54468888952097,Attacked,Played,Pull-Hook,0.524139404296875,0.4912376403808594,7.612876,-0.467803,-0.247504474211598,0.0,-10.6,-30.7548888033755,2.02334788498808,2.02334788498808,-8.218505,-0.079006,0.912034,-8.841107,-0.035937,0.980239,-12.74172430912975,-10.06032424763878,0.0490660898775618,1.100757196582635,1.07830929528418,-1.013531551908467,0.101674738486113,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,R,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
519,1,14,Delhi Capitals,Lalit Yadav,Arshdeep Singh,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.6,2,1,0,207181,-71.67,-33.94,0,0,,16.0,SLOW BOUNCER,36,CUT SHOT,0,0,6,10,98,3,1,0,1,0,0,0,0,0,61.12359280110003,-12.24274336269633,8.340674494232207,-1.365001709998743,2.283626321453716,-0.196322862909193,-2.23841741664365,-26.5708519146347,-25.521972178195,2.18355696188552,-12.3228265080887,18.40983272110397,0.2264748213528592,0.5730198587547852,73.30549667793186,Attacked,Edged,Cut,0.807838439941406,0.7584800720214844,11.992936,-0.762642,-0.182299801272822,0.0,-13.023745298013,-21.2146671662456,0.668925551505093,0.668925551505093,-8.464601,-0.419213,1.970387,-8.84067,-0.406168,1.975219,-25.77274018626006,-10.05980190909052,-0.3635592920756857,1.956493169006206,-0.9351761867768732,-3.084076649399634,0.0780861485316171,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,R,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
519,1,14,Delhi Capitals,Mitchell Marsh,Liam Livingstone,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,207182,138.74,56.3,1,0,,24.0,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,11,99,3,2,0,1,0,0,0,0,0,58.31622357114427,-0.2730049283695267,8.340535055065018,-0.3399463183713726,2.137397264999438,-0.179722613360095,-0.850921644920466,-11.0450027850761,-23.3639397368124,0.583354589573224,-6.80140607444949,14.12753446632425,0.2237796238298768,0.7654238304282932,102.4356121812563,Attacked,Played,,0.733131408691406,0.6559066772460938,3.479863,0.168223,-0.166885283834374,0.0,-10.6,-20.6837144322111,0.144298014759723,0.144298014759723,-7.63776,0.175633,0.297337,-8.840935,0.184141,0.553762,-16.23064699586461,-10.0599401647701,0.1928468382198594,0.7780130870801351,-0.9832365016973384,-1.030560828939939,-0.119485243156483,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,L,R,Delhi-Capitals,Punjab-Kings,Spin,1.0
519,1,14,Delhi Capitals,Rishabh Pant,Liam Livingstone,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,207183,148.41,62.75,1,0,,25.0,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,11,100,3,0,1,2,0,0,1,0,0,56.8581712005934,-1.780846774989416,8.340729277876129,1.106815588659592,2.1571436993289,-0.17603939776011,-0.941399985221439,-9.41643446844622,-22.8851217088142,-1.55074185011278,-6.34156322870561,12.6016476450973,0.3805232036670988,0.666816034681936,71.97008483558052,Attacked,Played,Off-Drive,0.760494232177734,0.68536376953125,4.181818,0.356098,-0.163465155062959,0.0,-10.6,-18.9153645852404,0.0300941329861491,0.0300941329861491,-7.674947,0.358979,0.411099,-8.840609,0.360873,0.592332,-15.48827590048769,-10.06008745259298,0.3628745667965467,0.7383090607637965,-1.630697867368283,3.96770800089552,-0.146604767437523,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,L,R,R,Delhi-Capitals,Punjab-Kings,Spin,1.0
519,1,14,Delhi Capitals,Mitchell Marsh,Liam Livingstone,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,207184,-4.45,54.46,0,0,,24.0,LEG SPIN,27,FORWARD PUSH,0,0,3,11,100,3,0,0,2,0,0,0,0,0,55.25785381945958,0.0363371454572473,8.340983890450431,-0.4306612150851441,2.177005960702136,-0.170674059427524,0.436143716508884,-10.896304428139,-22.1876277255781,1.47549822329583,-6.80351203574945,14.96084670122139,0.4138589328102164,0.6863950799110318,71.57336870563313,Attacked,Edged,Nudge,0.792137145996094,0.6935806274414062,3.746738000000001,0.407332,-0.158483055182701,0.0,-10.6,-17.4760541563933,-0.653321606301954,-0.653321606301954,-7.491045,0.363065,0.345089,-8.840942,0.311738,0.622834,-17.0473933452307,-10.05982163515111,0.2648366614010176,0.8194221248375603,1.016038470715002,-5.94555956193139,0.124142640713985,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,L,R,Delhi-Capitals,Punjab-Kings,Spin,1.0
519,1,14,Delhi Capitals,Mitchell Marsh,Liam Livingstone,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,207185,87.64,36.5,1,0,,24.0,LEG SPIN,97,BACKFOOT PUSH,0,0,4,11,101,3,0,0,2,0,0,0,0,0,52.07267970819866,-3.911435727179385,8.3407649851592,-0.379725106198288,2.089010203472725,-0.176089178142298,0.550403798292474,-11.3141230147497,-22.8915931584988,1.1143844486124,-6.96892083499151,14.64651523200603,0.4754106932828638,0.6526997696436483,60.36389611826085,Attacked,Played,Glance,0.884387969970703,0.7916793823242188,7.288726,0.079632,-0.163511379703563,0.0,-10.6,-17.4044568032993,-1.16108611478748,-1.16108611478748,-8.294811,-0.298759,0.989792,-8.840971,-0.337293,1.020266,-16.93189793219201,-10.05997510540982,-0.4240610719586171,1.04614345098151,0.8093691117429198,-6.603673365049631,0.0552057361585115,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,L,R,Delhi-Capitals,Punjab-Kings,Spin,1.0
519,1,14,Delhi Capitals,Rishabh Pant,Liam Livingstone,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,2,1,0,207186,-87.79,189.83,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Punjab-Kings-VS-Delhi-Capitals-(16-May-2022)/File_1-12-207186.jpg,25.0,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,11,107,3,0,0,2,0,0,0,0,0,48.44828176258725,-0.6926969032251319,8.34070555736902,0.968778610646988,2.168428972042938,-0.151395721609822,-1.09639281877187,-9.9886693314702,-19.6814438092769,-1.6717385392201,-6.501200647917,14.40541722525417,0.3948178297625352,0.6164685452581954,62.98849881247579,Attacked,Played,,0.92889404296875,0.7428245544433594,5.506134,0.138405,-0.140581741494835,0.0,-10.6,-15.6031700731586,0.0172603627117383,0.0172603627117383,-6.382196,0.140444,0.455718,-8.840901,0.143241,0.763045,-18.27949103673366,-10.0599295046691,0.1446521246285073,0.8124499009318226,-2.243211507232868,4.918421347249897,-0.240099942947677,83.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,L,R,R,Delhi-Capitals,Punjab-Kings,Spin,1.0
519,1,14,Delhi Capitals,Rishabh Pant,Liam Livingstone,,12,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,11.6,2,1,0,207187,-87.79,189.83,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Punjab-Kings-VS-Delhi-Capitals-(16-May-2022)/File_1-12-207187.jpg,25.0,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,11,107,4,1,0,2,0,0,0,0,0,49.57406475559753,-0.5127325729221591,8.341038760952294,0.9445276536994074,2.173431037917113,-0.154629133368972,-0.868631587507297,-10.0483085529116,-20.1017873379663,-0.964139330865481,-6.52153047137157,10.99470652433822,0.3289704365318751,0.5034518472803564,52.62073343886595,Attacked,Missed,Slog,0.876480102539063,0.9386672973632812,5.115375,0.509798,-0.143584195271188,0.0,-10.6,-16.8993291824959,0.0502355870094451,0.0502355870094451,-999.9,-999.9,-999.9,-8.840851,0.521576,0.537539,-17.97437980475179,-10.06002660312642,0.5253445860432944,0.5675785176925223,-1.666380556839568,2.916284547101597,-0.179110764036924,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,L,R,R,Delhi-Capitals,Punjab-Kings,Spin,1.0
519,1,14,Delhi Capitals,Mitchell Marsh,Rahul Chahar,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,207188,50.34,152.07,1,0,,24.0,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,12,108,4,2,0,2,0,0,0,0,0,53.63523468851938,3.183184267523313,8.340710301699765,-0.3409814088507831,2.181081469141594,-0.161908607970976,0.737553560132697,-10.1226921815779,-21.0481190362269,0.465589360221036,-6.71526036182104,12.31408289103615,0.0950041815451123,0.6500000000000007,97.99958184548888,Attacked,Played,,0.783565521240234,0.7167091369628906,0.5449769999999994,-0.203903,-0.150343707401621,-0.0661052748573975,-10.6,-19.9957130844156,0.442309892209984,0.442309892209984,-7.858604,-0.238057,0.535405,-8.840707,-0.218404,0.250637,-17.69493215365757,-10.06008383313175,-0.1918460222512152,0.1564981414201294,1.556066220545161,0.0,0.184546756023734,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,R,R,Delhi-Capitals,Punjab-Kings,Spin,1.0
