MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1407,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Gerald Coetzee,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,447274,-55.1,39.27,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,5,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.14311768389881,-10.50184165047156,8.340702111767428,-0.49815184960426,2.046047048874989,-0.278129248812406,4.84149442649795,-7.36594659774369,-36.1568023456128,1.39981741446361,-9.01052974223865,8.974459606489884,0.1616536172829713,0.5925010206343959,82.70979136686226,Attacked,Missed,,0.501571655273438,0.4854354858398438,9.106248,-0.299826,-0.258262873897234,0.0,-10.6,-33.8050509179381,2.00194014377201,2.00194014377201,-8.730033,0.174933,1.003908,-8.840968,0.181921,1.013704,-13.99347485990187,-10.05971285763923,0.2591056832712152,1.113316031687431,1.924669632547177,1.171996765283944,0.15199175573076,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-11,2024,R,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
1407,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Gerald Coetzee,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,447275,76.13,-135.24,6,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,1,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.0949147706992,-10.91785927457556,8.340919453619854,-0.5110625210787332,2.081031531457066,-0.274346472665754,-0.26382229954724,-5.77179652965646,-35.6650414465481,0.379124202995547,-8.83286117886558,8.464920048793214,0.0735257896337756,0.5836198476648413,90.19039818634865,Attacked,Played,,0.499031066894531,0.4560699462890625,9.064035,-0.406781,-0.254750296046772,0.0,-10.6,-34.6381914746856,0.165215032005735,0.165215032005735,-7.857029,-0.373201,0.861186,-8.840934,-0.36824,0.946512,-13.91007492908967,-10.06027811593058,-0.3620380925406203,1.039727748498285,-0.0591520170333311,-0.3357552526465979,-0.00963538824863988,62.0,WANKHEDE-STADIUM-MUMBAI,2024-04-11,2024,R,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
1407,1,19,Royal Challengers Bengaluru,Virat Kohli,Jasprit Bumrah,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,447276,56.33,77.02,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Royal-Challengers-Bengaluru-(11-Apr-2024)/File_1-3-447276.jpg,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,2,14,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,85.47491766097818,-11.24864734241618,8.34058796154283,-0.8237519439342882,2.046917470710592,-0.272328330693005,-2.77331431305903,-6.04690042598582,-35.4026829900907,1.82427536909228,-8.99306879355151,8.042635464761526,0.1621415642602655,0.5217677745014443,72.0510097491901,Attacked,Played,,0.516563415527344,0.4586105346679688,9.503003,-0.298328,-0.252876307072076,0.0,-10.6,-33.2080826737066,1.22549714986809,1.22549714986809,-7.522242,-0.034218,0.804484,-8.840996,0.017449,0.896579,-14.25293834831542,-10.05977559990164,0.0656942308005895,0.9655636801266942,-0.8292026535591033,-0.8363419175522494,-0.0549073756839915,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-11,2024,R,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
1407,1,19,Royal Challengers Bengaluru,Virat Kohli,Jasprit Bumrah,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,447277,56.33,77.02,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.38928907606156,-8.271909187070909,8.341034149767108,-0.8737158143142695,2.036954324444223,-0.273617305669913,-0.991240042226796,-5.70890322559543,-35.5702497370887,1.81151903506343,-7.37055094985619,6.812936082561561,0.1245307557105938,0.5532231042642204,80.53039006857368,Attacked,Missed,,0.498367309570312,0.4771270751953125,7.044283,-0.272786,-0.254073212407776,0.0,-10.6,-34.1298946802802,2.03830857563383,2.03830857563383,-8.728071,0.075834,0.590683,-8.840962,0.082878,0.598446,-11.70665116609641,-10.05996176941956,0.1593430025281121,0.6745671866438268,-0.2144343507703209,0.5023276381566407,-0.0200543001552839,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-11,2024,R,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
1407,1,19,Royal Challengers Bengaluru,Virat Kohli,Jasprit Bumrah,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,447278,56.33,77.02,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,2,14,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,86.56225586095928,-9.744089193589272,8.34119454009268,-0.9169685914423372,2.036564965175815,-0.272117320272751,-0.665169792016973,-5.60750127071172,-35.3752516354576,1.68235565018461,-8.06696077143302,7.77297869524829,0.1391172248594452,0.5685610794877363,81.37243943721592,,,,0.504478454589844,0.4573287963867188,8.413022,-0.43471,-0.252680368824697,1.09740473384694,-10.6,-33.6005484724359,1.91210619088155,1.91210619088155,-7.729679,-0.061554,0.717513,-8.84101,0.012756,0.802382,-12.84604353084635,-10.06008943230357,0.096580989981956,0.8813607725816041,-0.077559841272367,0.5342298405074988,-0.0183761903769376,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-11,2024,R,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
1407,1,19,Royal Challengers Bengaluru,Will Jacks,Jasprit Bumrah,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,447279,56.33,77.02,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,2,14,1,Outside Off stump,Full Toss,2,0,0,0,0,0,0,0,87.25885749152931,-3.037572305667917,8.34112345911699,-0.9987694272720352,2.167093213576736,-0.259920518551083,-0.545500869974474,-6.45750949748678,-33.7896674116408,0.814145243763892,-5.74778421736624,6.638643499640049,0.1781950143232962,0.649999999999999,89.68049856767024,Attacked,Missed,,0.483352661132812,0.5010223388671875,-2.289480000000001,-0.448082,-0.241354767226006,-0.18688113892603,-10.6,-32.1001840410588,0.773437981575697,0.773437981575697,-999.9,-999.9,-999.9,-8.84108,-0.534358,0.498543,-9.653880495291272,-10.06022295724333,-0.5039907400005852,0.3150112125542316,-0.2636985819112393,0.0,-0.0488305941364793,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-11,2024,R,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
1407,1,19,Royal Challengers Bengaluru,Will Jacks,Jasprit Bumrah,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,447280,160.85,-56.5,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,2,18,1,Leg stump,Full Length,0,0,0,0,0,0,0,0,87.23981533956652,-5.383091893371614,8.340360885715079,-1.064724185604252,2.002286666335939,-0.26947473542075,-0.0406822591994571,-5.89848839315337,-35.0317156046975,2.60317490339549,-6.05034555990382,5.717818767252085,0.0512001462397881,0.5718604194584419,90.65904829478748,Attacked,Played,,0.487472534179688,0.4448089599609375,3.524112000000001,-0.014799,-0.250226540033554,0.0,-10.6,-34.5555168409536,2.43742018926625,2.43742018926625,-8.005169,0.089394,0.184649,-8.841049,0.149171,0.255203,-9.79891620239343,-10.06005000793225,0.2370093634483914,0.3473099809837738,0.4111184368438647,-0.2150336962107765,0.0517380901908869,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-11,2024,R,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
1407,1,19,Royal Challengers Bengaluru,Will Jacks,Jasprit Bumrah,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,447281,160.85,-56.5,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,2,18,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,76.04811396465038,-8.60073927547487,8.340752101841467,-0.8777104813686919,1.999220299450979,-0.240715401068666,-0.23515811352127,-10.0872857892095,-31.2930021389266,0.881324078422477,-8.06295030533101,8.84890511767086,0.1507328743079804,0.5668128985616648,79.94864735345168,Attacked,Missed,,0.577377319335938,0.6063423156738281,8.816281,-0.606996,-0.223521443849476,-0.847408579324258,-10.6,-29.3558359198486,1.63229254587132,1.63229254587132,-999.9,-999.9,-999.9,-8.84056,-0.201983,0.898604,-14.44855411835139,-10.06006893279817,-0.1404949335364392,0.9655004391128598,-0.0076948428371715,1.56934917344529,0.0061893683531824,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-11,2024,R,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
1407,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Akash Madhwal,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,447282,-131.07,18.09,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,3,19,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,84.40734810698622,-7.401171825390415,8.34044652894385,-0.4005658618792444,1.858402245658292,-0.265218569247237,1.30928527556064,-6.87116949324386,-34.4784140021407,0.657654005494739,-6.97956478816592,7.192714851470608,0.1394297066597462,0.5954545644197411,85.37521399698655,Attacked,Played,,0.510292053222656,0.4979896545410156,7.319929,-0.260006,-0.246274385729577,0.0,-10.6,-32.9319102631128,0.0976893628398923,0.0976893628398923,-8.839758,-0.241486,0.63002,-8.840478,-0.241484,0.63007,-11.44390223800363,-10.05969494119878,-0.2376761545369001,0.7056744319913184,0.7040323197486174,-0.92278639895381,0.0653423420513535,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-11,2024,R,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
1407,1,19,Royal Challengers Bengaluru,Will Jacks,Akash Madhwal,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,447283,128.15,158.52,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,3,23,1,Off stump,Good Length,0,0,0,0,0,0,0,0,84.08803128212388,-7.140406679351002,8.340737390580532,-0.3679724081725372,1.873922929878842,-0.263506723789853,0.559005882646892,-6.3806560649274,-34.2558740926809,1.03897428924006,-6.72517230176613,6.253802858363992,0.1046660284309796,0.5406980874900122,80.63811028040388,Attacked,Played,,0.507339477539062,0.4545021057128906,6.892483,-0.062486,-0.244684814947721,0.0,-10.6,-33.1823556474955,0.563122002659769,0.563122002659769,-7.496856,0.012183,0.428638,-8.840928,0.035867,0.513081,-11.10714601245247,-10.059910956943,0.0575586389037983,0.5739739145062636,0.4175233020172209,-0.7649916299898375,0.0384778827128466,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-11,2024,R,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
1407,1,19,Royal Challengers Bengaluru,Will Jacks,Akash Madhwal,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,447284,-51.87,91.29,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,3,23,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.08730579430696,-8.665715329840326,8.340748028558426,-0.4325373773822662,1.827945561855143,-0.268945411021325,1.99764892567637,-6.68864890529625,-34.9629034327723,0.651322415444977,-7.54064124000023,7.558711559031337,0.1224123119471623,0.5894671780323678,86.17884551013894,Attacked,Played,,0.504352569580078,0.4581413269042969,8.588094,-0.329431,-0.249735024519802,0.0,-10.6,-33.4975458875576,0.532896299426157,0.532896299426157,-7.610155,-0.229476,0.679773,-8.840989,-0.208857,0.766895,-12.1708676275121,-10.06034507969941,-0.1882313437245434,0.8381660660843212,0.8983823209027779,-0.1558231151687505,0.0741271493470851,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-11,2024,R,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
1407,1,19,Royal Challengers Bengaluru,Will Jacks,Akash Madhwal,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,447285,42.05,101.42,0,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,4,3,23,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,84.1337685132862,-10.31301187246116,8.340763568535806,-0.5605070385396151,1.789819440498802,-0.268098686274975,2.43810390763712,-10.8152430316723,-34.8528292157467,1.55608620701864,-9.13041926155873,8.497004134059386,0.1473250253129739,0.5368394815011914,75.79341969388133,,,,0.527618408203125,0.4656944274902344,10.43293,-0.275256,-0.248948780112476,-1.09389802652194,-10.6,-32.8089026098869,0.864353594806634,0.864353594806634,-7.388381,-0.097029,0.910183,-8.840936,-0.069972,1.007965,-14.67992730449275,-10.06023624713186,-0.0489328080188719,1.072325556911956,0.984390890652542,-1.047292994355375,0.141411374825993,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-11,2024,R,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
