MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2486,1,15,Punjab Kings,Marcus Stoinis,Jason Holder,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,829281,-62.0,-23.5,0,0,,39,ANGLED IN,44,GLIDE,0,0,1,10,51,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,81.36016317043821,-9.398594871881109,8.340453707131925,-1.003137738307601,2.32881243485269,,,,,,,9.229059876675716,0.1817821772511429,0.6244944163289217,85.49594472422396,Defended,Played,None,0.535091400146484,0.5247917175292969,7.108802,-0.465255,,,,,,,-8.926642,-0.18123,0.83108,-8.841112,-0.185391,0.822587,-13.59258332768204,-10.06020437136949,-0.1258093647060833,0.9356519863141344,1.158900678818809,-0.6705194628579555,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1
2486,1,15,Punjab Kings,Marcus Stoinis,Jason Holder,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,829282,-142.5,54.5,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,10,52,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,81.37258136331072,-10.09513075310584,8.340552300754005,-0.9639933092987031,2.312587802268398,,,,,,,9.001250597124868,0.1969822214084564,0.5852869801775551,78.09482488578763,Attacked,Played,None,0.541259765625,0.5348281860351562,7.744179,-0.496873,,,,,,,-9.002117,-0.156837,0.893001,-8.840859,-0.165254,0.877946,-14.01202074568279,-10.05973365124566,-0.1013551977225111,0.9847899846678281,0.3589733732215199,0.1401885306051024,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1
2486,1,15,Punjab Kings,Suryansh Shedge,Jason Holder,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,829283,-55.0,85.0,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,10,53,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,81.96126067017141,-7.727688778720834,8.340924333102699,-0.9728381901526332,2.347412041372327,,,,,,,7.708858231752457,0.1452732576316935,0.5830011605391319,82.92284831770043,Attacked,Played,None,0.530387878417969,0.5070533752441406,5.354708,-0.454042,,,,,,,-8.713717,-0.2636,0.51051,-8.840462,-0.257482,0.522359,-12.42948984560427,-10.05983029780587,-0.1983151474199734,0.6274103876129092,0.5306697950750449,0.1254693038479323,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1
2486,1,15,Punjab Kings,Marcus Stoinis,Jason Holder,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,829284,57.5,-148.0,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,10,57,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,81.58185851787577,-11.33409760764003,8.340655065853603,-0.9843492412437755,2.298213958707449,,,,,,,8.985458258228324,0.1865729778055789,0.5404069640306262,72.40374682403603,Attacked,Edged,None,0.541728973388672,0.5124320983886719,8.796392,-0.591564,,,,,,,-8.411581,-0.220742,0.91566,-8.840526,-0.197803,0.949622,-15.1036637319386,-10.05977452848607,-0.132155608099588,1.034227703292839,0.699612249979701,0.1837870885068994,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1
2486,1,15,Punjab Kings,Marcus Stoinis,Jason Holder,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,829285,-169.0,-70.5,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,10,61,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,80.10822567682759,-10.30003093488312,8.340505594879488,-0.9837998615450805,2.29876299650318,,,,,,,9.29200631550238,0.1540009805877911,0.5876270427198884,82.74395834920416,Attacked,Played,None,0.546924591064453,0.5410995483398438,8.154646,-0.586664,,,,,,,-9.011567,-0.306796,0.938835,-8.840702,-0.313459,0.924071,-14.61521856502737,-10.06005121686528,-0.2659866166921295,1.021707660821898,0.7743179132262564,-0.3447579913072019,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1
2486,1,15,Punjab Kings,Marcus Stoinis,Jason Holder,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,829286,154.5,66.0,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,10,62,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,78.27599930758817,-16.09256410732967,8.340593292223339,-0.9374932391836247,2.291908810495496,,,,,,,12.55100230065811,0.1366582890396444,0.5818747751323634,83.61538736589007,Attacked,Played,None,0.590011596679688,0.5518569946289062,11.43384,-0.807396,,,,,,,-8.239261,-0.525591,1.702323,-8.840898,-0.507208,1.768804,-19.45713551929114,-10.06000419993908,-0.4696732970864518,1.889135132758144,-0.6609489705419568,0.8854823870749611,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1
2486,1,15,Punjab Kings,Marcus Stoinis,Rashid Khan,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,829287,-64.5,165.5,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,11,63,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,55.65010213116728,1.487613984970205,8.340841419895863,-0.5403389282952359,1.911582464348566,,,,,,,8.822119660020302,0.1805654695615999,0.5057598593367443,67.80743194435165,Attacked,Played,None,0.767646789550781,0.7077713012695312,2.838872,-0.270247,,,,,,,-8.157694,-0.245529,0.178728,-8.840846,-0.227385,0.263438,-15.81179109590046,-10.06008002799552,-0.1947611221977103,0.385527317091523,0.03679939460789006,0.4936096987896346,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Punjab-Kings,Gujarat-Titans,Spin,1
2486,1,15,Punjab Kings,Suryansh Shedge,Rashid Khan,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,829288,-70.0,160.0,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,11,64,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,58.70908225706798,-2.256737277280036,8.340631517465553,-0.6971809028603225,1.903487768156263,,,,,,,8.14704713777411,0.2012347484284444,0.5156647640691654,67.22623976753037,Attacked,Played,None,0.719856262207031,0.6766433715820312,5.416736,-0.200957,,,,,,,-8.348241,-0.115449,0.439711,-8.840922,-0.103889,0.469492,-14.36597129142281,-10.06024118335456,-0.07508136172978477,0.5200233234071958,0.5280467914995952,-1.160520603459145,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Punjab-Kings,Gujarat-Titans,Spin,1
2486,1,15,Punjab Kings,Marcus Stoinis,Rashid Khan,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,829289,-60.0,178.5,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,11,65,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,58.97030343832601,0.1053092445002495,8.340583847677458,-0.7482015138461193,1.933569967298818,,,,,,,9.9568099609229,0.2337658606161979,0.5799210916697144,73.61157768883737,Attacked,Played,None,0.730316162109375,0.6524505615234375,3.625722,-0.214555,,,,,,,-7.760048,-0.205018,0.254569,-8.840842,-0.197167,0.39916,-15.24277600586988,-10.05995894496369,-0.1882292118916313,0.5297097349196976,0.5395740342333197,-1.940795518957375,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Punjab-Kings,Gujarat-Titans,Spin,1
2486,1,15,Punjab Kings,Suryansh Shedge,Rashid Khan,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,829290,154.5,65.0,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,11,66,5,Off stump,Good Length,0,0,1,0,0,0,0,0,54.90868921515024,-3.587349687112674,8.34067208626185,-0.6187356126610348,1.833456262952457,,,,,,,8.94406504931739,0.2179803857617601,0.5103992915105351,64.76185515040426,Attacked,Played,None,0.799083709716797,0.7488555908203125,7.769721,-0.177287,,,,,,,-8.241632,0.187747,0.549547,-8.840971,0.225498,0.54698,-15.62385671513846,-10.06007703169159,0.3028713246363125,0.5104429625734584,-0.6881253307252349,1.408249893424017,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Punjab-Kings,Gujarat-Titans,Spin,1
2486,1,15,Punjab Kings,Marcus Stoinis,Rashid Khan,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,829291,-28.5,64.5,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,11,66,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,56.56105351289204,-1.339760976901201,8.340566255268737,-0.5153270479498968,1.896621324910439,,,,,,,9.104514251087323,0.215954758315843,0.5271126984975556,67.47142894304905,Defended,Played,None,0.760986328125,0.6919097900390625,5.560018,-0.221511,,,,,,,-7.78889,-0.112211,0.447175,-8.840869,-0.076637,0.518974,-15.4424578025933,-10.0601356548213,-0.03502383606918408,0.5667290571158736,-0.238848510189504,0.6939232707347542,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Punjab-Kings,Gujarat-Titans,Spin,1
2486,1,15,Punjab Kings,Marcus Stoinis,Rashid Khan,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,829292,-38.5,65.5,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,11,66,5,Leg stump,Full Length,0,0,1,0,0,0,0,0,57.91438713905046,-0.4170794409422091,8.340777883036967,-0.6865719924085592,1.940963828590971,,,,,,,9.943915447410156,0.1863845903466931,0.5884584500991923,79.63030848020952,Defended,Played,None,0.749771118164062,0.6642379760742188,4.217628,-0.031913,,,,,,,-7.801958,0.011722,0.344097,-8.840717,0.035127,0.469603,-15.32497926529423,-10.06011788542011,0.06284952146893585,0.5853310312575524,0.2495513962446387,-1.505724413155283,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Punjab-Kings,Gujarat-Titans,Spin,1
2486,1,15,Punjab Kings,Suryansh Shedge,Mohd Arshad Khan,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,829293,-38.5,65.5,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,12,66,5,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0,84.95766652039151,-10.38305241211328,8.340402073372736,0.5933201249238524,1.950249898868886,,,,,,,9.516948053559483,0.1619842786866535,0.6149287209521501,86.04088027415717,Defended,Missed,None,0.521930694580078,0.5487327575683594,9.609847,0.510431,,,,,,,-999.9,-999.9,-999.9,-8.840984,0.33586,1.1162,-14.27543510905175,-10.06022167719391,0.3095009981800686,1.214314222786611,0.09585477294214033,-0.6626272882925656,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Punjab-Kings,Gujarat-Titans,Seam,1
2486,1,15,Punjab Kings,Suryansh Shedge,Mohd Arshad Khan,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,829294,160.5,-71.5,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,12,72,5,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0,78.79999999999997,-10.08538508735687,8.340487107606414,0.6439453892439719,1.964362975433368,,,,,,,7.867512778399273,0.1667639205483568,0.5517172114757684,76.08118966652958,Attacked,Played,None,0.508621215820312,0.4807777404785156,9.082499,0.367751,,,,,,,-8.380281,0.051329,0.814003,-8.84113,0.031011,0.843541,-13.23576063092046,-10.06004766038267,-0.02309700815733828,0.9106472811879589,-1.060309392493515,-0.1325736450107522,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Punjab-Kings,Gujarat-Titans,Seam,1
2486,1,15,Punjab Kings,Suryansh Shedge,Mohd Arshad Khan,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,829295,-151.0,105.5,2,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,12,74,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,87.5550386599978,-11.207229059551,8.340397788386554,0.6160881203116275,1.942010245812815,,,,,,,8.298748435586635,0.1692261269357937,0.5870997586220044,81.14235109972128,Attacked,Played,None,0.505863189697266,0.4438133239746094,9.599484,0.340686,,,,,,,-7.279159,-0.031047,0.843531,-8.840919,-0.119057,0.964546,-13.10164433873632,-10.05986625976331,-0.1885302752910336,1.042011201912978,-0.3887822251265796,-1.046388037455144,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Punjab-Kings,Gujarat-Titans,Seam,1
2486,1,15,Punjab Kings,Suryansh Shedge,Mohd Arshad Khan,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,829296,123.5,-58.5,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,12,75,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0,87.24299048718,-8.787689743089366,8.340728689616633,-0.7332012704897521,1.952727850864422,,,,,,,7.698339850186577,0.1519996382039892,0.6004308840576985,84.86466878825586,Attacked,Played,None,0.501022338867188,0.4676284790039063,7.995987,0.171141,,,,,,,-8.188175,0.639884,0.712508,-8.84084,0.691169,0.76293,-12.05568174687834,-10.06034181382554,0.7877109170781836,0.8459398469354803,-0.6643605422331765,-0.3443291531764011,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Punjab-Kings,Gujarat-Titans,Seam,1
2486,1,15,Punjab Kings,Marcus Stoinis,Mohd Arshad Khan,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,829297,63.5,-136.5,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,12,79,5,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0,87.08623149375667,-10.66946202974425,8.340779298969402,-0.7915463587590408,1.903646963875409,,,,,,,9.33328354733095,0.2069724497181568,0.6039648849977322,79.89748777784413,Attacked,Played,None,0.516769409179688,0.4953231811523438,9.887396,-0.117685,,,,,,,-8.587349,0.460064,1.104599,-8.841078,0.476864,1.125671,-14.02247477960823,-10.06007031119517,0.5570139839380067,1.217299259996536,-0.2182673995523753,-0.3605933161647116,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Punjab-Kings,Gujarat-Titans,Seam,1
2486,1,15,Punjab Kings,Marcus Stoinis,Mohd Arshad Khan,,13,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.6,1,1,1,829298,63.5,-136.5,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,12,80,5,Leg stump,Short Length,0,0,1,0,0,0,0,0,80.6057395839763,-24.89454378823029,8.34067717823843,0.5325432178211452,1.866440213182286,,,,,,,15.87770822842316,0.1741700635366161,0.5038330133102303,68.15794564287295,None,None,None,0.62091064453125,0.6159439086914062,14.592726,0.296015,,,,,,,-999.9,-999.9,-999.9,-8.840899,-1.156556,2.695689,-26.11041316795476,-10.06022891357971,-1.297818535133407,2.805212667468371,1.729779916150316,-3.177792454637674,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Punjab-Kings,Gujarat-Titans,Seam,1
2486,1,15,Punjab Kings,Marcus Stoinis,Mohd Arshad Khan,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,829299,-98.5,-23.5,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,12,81,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,81.80000000000005,-9.819595849272556,8.340388718828919,0.5939529320996124,1.945842364913288,,,,,,,8.135945135835515,0.1800331339797422,0.6048468156285995,82.72370894631571,Attacked,Played,None,0.502967834472656,0.4946022033691406,8.707796,0.206643,,,,,,,-8.983013,-0.150034,0.854355,-8.841007,-0.143179,0.844646,-12.47874472305934,-10.06010379244873,-0.2023135008359868,0.9208362110742218,-1.018725931923176,0.2244127094146323,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Punjab-Kings,Gujarat-Titans,Seam,1
2486,1,15,Punjab Kings,Marcus Stoinis,Manav Suthar,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,829300,-77.5,164.5,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,13,82,5,Leg stump,Good Length,1,0,1,0,0,0,0,0,56.99289164651534,-2.11414739698353,8.340988263945334,-0.5788362114561885,2.013775545815088,,,,,,,10.09709795101504,0.1976741454698142,0.5999437216673558,80.22414370312194,Attacked,Played,None,0.752632141113281,0.69158935546875,5.210812,-0.011777,,,,,,,-7.958804,0.076709,0.494616,-8.840931,0.102212,0.579008,-15.20546003370202,-10.06016612005979,0.1377593783689955,0.6642094779738597,2.248173879296771,-2.027065913474577,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Punjab-Kings,Gujarat-Titans,Spin,1
2486,1,15,Punjab Kings,Suryansh Shedge,Manav Suthar,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,829301,82.0,214.0,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,13,88,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,55.54130295551197,-1.714239556564434,8.341045899910082,-0.7299119016367335,2.022309885400283,,,,,,,9.870062101266928,0.2647310946284388,0.5507811230661551,66.1440589970794,Attacked,Played,None,0.778999328613281,0.7095794677734375,5.165432,-0.436734,,,,,,,-7.906677,-0.454078,0.45852,-8.840827,-0.459545,0.536147,-15.63492184675176,-10.05991826146022,-0.4667437731439374,0.6011540152070995,2.060849848023663,-2.673753700181981,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Punjab-Kings,Gujarat-Titans,Spin,1
2486,1,15,Punjab Kings,Suryansh Shedge,Manav Suthar,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,829302,79.5,216.0,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,13,94,5,Middle stump,Full Length,0,0,1,0,0,0,0,0,57.12848355993805,-0.8211852339949639,8.340643918724819,-0.5940662642392047,2.052676214305615,,,,,,,9.021700674102147,0.2022080571992189,0.5292131385807917,69.16116506719686,Attacked,Played,None,0.756362915039062,0.668975830078125,3.798830000000001,-0.089029,,,,,,,-7.738555,-0.070612,0.249627,-8.84092,-0.05673,0.373315,-15.37466140977046,-10.05984246076711,-0.04123686408895955,0.4763490565897505,2.419229776817735,-2.5419923284321,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Punjab-Kings,Gujarat-Titans,Spin,1
2486,1,15,Punjab Kings,Suryansh Shedge,Manav Suthar,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,829303,-181.0,112.5,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,13,98,5,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0,61.12623010762867,0.4780063279653264,8.340537650567292,-0.7670140631096196,2.050523530487943,,,,,,,9.53935441973538,0.123393018802188,0.6499999999999994,95.1606981197811,Attacked,Played,None,0.686416625976562,0.6439476013183594,0.1734620000000007,-0.610428,,,,,,,-8.250515,-0.634208,0.416469,-8.840962,-0.625875,0.284586,-13.79925486411175,-10.06012746961959,-0.6077894004102973,0.06580197236576459,0.7120717252594311,0.0,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Punjab-Kings,Gujarat-Titans,Spin,1
2486,1,15,Punjab Kings,Suryansh Shedge,Manav Suthar,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,829304,-194.5,54.5,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,13,102,5,Outside Off stump,Good Length,0,1,2,0,0,1,0,0,57.63324520471875,-2.964060475511275,8.340536405362784,-0.781222677965395,2.012286682033034,,,,,,,10.27958123042066,0.2882303941467148,0.6000435306113822,71.18349017703585,Attacked,Played,None,0.752597808837891,0.7636642456054688,5.58253,-0.744997,,,,,,,-9.342166,-0.957445,0.634925,-8.840838,-0.93515,0.602006,-14.84747174471673,-10.06011858526375,-0.9895387373139746,0.6703433472099027,1.556438348162346,-3.427343071776652,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Punjab-Kings,Gujarat-Titans,Spin,1
2486,1,15,Punjab Kings,Suryansh Shedge,Manav Suthar,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,829305,191.0,57.5,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,13,108,5,Middle stump,Full Toss,0,0,2,0,0,0,0,0,60.92094519598847,1.237410938941252,8.340551352876297,-0.8020913070217967,2.057343465393484,,,,,,,9.969782224738298,0.1181904883293021,0.6500000000000006,95.68095116706988,Attacked,Played,None,0.689094543457031,0.6280517578125,-0.2555340000000008,0.190461,,,,,,,-7.804396,0.034054,0.622265,-8.841039,0.097663,0.392558,-14.40847087384678,-10.05990514538333,0.1741746376567183,0.09831892127889011,1.151419793645607,0.0,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Punjab-Kings,Gujarat-Titans,Spin,1
2486,1,15,Punjab Kings,Marcus Stoinis,Rashid Khan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,829306,46.0,190.5,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,14,109,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,59.15960898304798,-3.437144726502908,8.34077974565636,-0.6885821362615168,1.880474332480517,,,,,,,8.371141251635217,0.2123819761804089,0.4994061681809466,63.6727276091011,Attacked,Played,None,0.731597900390625,0.7003326416015625,7.009995,-0.303192,,,,,,,-8.484175,-0.20947,0.537605,-8.84063,-0.203178,0.546405,-15.08394986128302,-10.05991956349114,-0.1815162126858484,0.5538193598310385,0.2641694768572087,-1.10730441864534,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Punjab-Kings,Gujarat-Titans,Spin,1
2486,1,15,Punjab Kings,Suryansh Shedge,Rashid Khan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,829307,145.0,62.0,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,14,110,5,Leg stump,Full Length,0,0,2,0,0,0,0,0,59.67648285819501,-1.353585286035478,8.34055188702261,-0.677388427325999,1.914618726646418,,,,,,,11.28884811698051,0.220357997230279,0.6781335909673497,89.68423892207457,Attacked,Played,None,0.723152160644531,0.6729583740234375,4.943905,0.009104,,,,,,,-8.185408,0.126333,0.558941,-8.840944,0.151748,0.641633,-14.8808123961568,-10.05988663409785,0.1993703237203532,0.7693107714842233,0.615042230144985,-1.079995767301135,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Punjab-Kings,Gujarat-Titans,Spin,1
2486,1,15,Punjab Kings,Marcus Stoinis,Rashid Khan,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,829308,-15.0,224.0,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,3,14,116,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,56.37965301528226,0.1685704077214512,8.340679315469103,-0.5143370278128879,1.904738521676128,,,,,,,10.84049661884159,0.2106148917230594,0.6242314519060188,82.57322861359688,Attacked,Played,None,0.769889831542969,0.6790695190429688,4.135244,-0.395532,,,,,,,-7.657398,-0.355892,0.344396,-8.840678,-0.328503,0.504577,-15.51286004316086,-10.060206842977,-0.2999994628295573,0.6327526954740089,-0.7922559921556998,1.241660640908661,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Punjab-Kings,Gujarat-Titans,Spin,1
2486,1,15,Punjab Kings,Marcus Stoinis,Rashid Khan,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,829309,7.0,69.5,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,14,116,5,Off stump,Good Length,0,0,2,0,0,0,0,0,59.75575827049508,-3.415567093568452,8.340915588204325,-0.6424899550674007,1.90615170707275,,,,,,,10.36507956063322,0.2284707432436267,0.6232493629365866,80.64033011612533,Defended,Played,None,0.727924346923828,0.698822021484375,6.668882,-0.103092,,,,,,,-8.668425,0.027401,0.727237,-8.840822,0.031759,0.738983,-14.834717058225,-10.06001862817702,0.06275947429710275,0.8024550233011581,-0.1213205437252532,-1.180792954698592,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Punjab-Kings,Gujarat-Titans,Spin,1
