MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
458,1,19,Royal Challengers Bangalore,Faf Du Plessis,Harpreet Brar,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,191373,-14.58,66.89,0,0,,10.0,ORTHODOX,27,FORWARD PUSH,0,0,6,7,54,1,0,0,1,0,0,0,0,0,56.34253719050358,-2.783798223817018,8.340731819006287,-0.649669293077602,2.176287802157146,-0.175609320273783,0.753885107602146,-8.60316084574282,-22.8292116355918,1.30910325590896,-6.19752676354943,12.23728586088697,0.2803376007995874,0.6968499543412525,86.49373307122914,Defended,Played,Defend,0.774066925048828,0.6843795776367188,4.523286,-0.01931,-0.163065797397084,0.0,-10.6,-19.91224834436,0.50331008177872,0.50331008177872,-7.645036,0.034446,0.432535,-8.84094,0.06536,0.608264,-15.18823663444576,-10.06004160363852,0.0971948476189553,0.7474372789052455,1.301500115031474,-1.834014152317344,0.151307168304919,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
458,1,19,Royal Challengers Bangalore,Virat Kohli,Rahul Chahar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,191374,66.92,-96.56,1,0,,24.0,LEG SPIN,54,LEG GLANCE,0,0,1,8,55,1,1,0,1,0,0,0,0,0,54.165239609148,-3.404900730525309,8.34076786359703,-0.4234799913526494,2.09422127753434,-0.169992314356763,1.03931539473913,-9.46060173820481,-22.0990008663791,1.5512092389523,-6.37526014223782,12.79923898119371,0.3672283683436409,0.65148009495537,70.99917740894142,Attacked,Played,Glance,0.821571350097656,0.7867584228515625,6.33779,0.244653,-0.157850006188422,0.0,-10.6,-18.2821846566454,-0.418337793733984,-0.418337793733984,-8.46282,0.133895,0.783388,-8.840619,0.124865,0.80999,-16.09212883685873,-10.06011052017613,0.0955084749275023,0.8623550508675345,1.623460735502371,-5.326041719456157,0.164186968833274,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
458,1,19,Royal Challengers Bangalore,Faf Du Plessis,Rahul Chahar,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,191375,-117.26,-41.77,2,0,,24.0,LEG SPIN,36,CUT SHOT,0,0,2,8,57,1,0,0,1,0,0,0,0,0,53.33979643629815,-3.686861008267087,8.340580904829928,-0.4767691977841507,2.163378686570204,-0.166887399282223,0.804963654576405,-8.30007677227703,-21.695361906689,0.899087571779094,-6.11828387555111,13.46145132448086,0.2301428793737765,0.7526786233464986,99.88750556459712,Attacked,Played,Cut,0.785831451416016,0.7902374267578125,5.845337,-0.102911,-0.154966870762064,0.0,-10.6,-19.2386412187711,-0.534794842986325,-0.534794842986325,-8.706308,-0.230084,0.845326,-8.840769,-0.233964,0.86017,-15.74892116077061,-10.06008622212732,-0.2693516941260811,0.9698024557820862,1.278865670166593,-3.965358472909638,0.00678013519520521,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
458,1,19,Royal Challengers Bangalore,Faf Du Plessis,Rahul Chahar,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,191376,-117.26,-41.77,0,0,,24.0,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,8,57,1,0,0,1,0,0,0,0,0,52.63917266542322,-0.6514362111950673,8.341052233190105,-0.4370126748065583,2.070785015158735,-0.164129174744303,-0.310291543837688,-10.5775812563701,-21.3367927167594,0.564173180748269,-6.53945621145553,14.5654642177841,0.2837509901336167,0.7211579401071122,89.79859200270516,Attacked,Missed,Slog,0.809715270996094,0.8808059692382812,5.113129,-0.047933,-0.152405662262567,0.0,-10.6,-18.1497710018468,-0.163649604921236,-0.163649604921236,-999.9,-999.9,-999.9,-8.840818,-0.08363,0.829219,-17.03963749996964,-10.06010756798563,-0.0950561610964046,0.971215506922574,-0.307496183300786,-2.03122403334012,-0.0336258839987131,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
458,1,19,Royal Challengers Bangalore,Faf Du Plessis,Rahul Chahar,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,191377,-71.67,44.33,0,0,,24.0,LEG SPIN,97,BACKFOOT PUSH,0,0,4,8,57,1,0,0,1,0,0,0,0,0,54.72818357328385,-1.743750831752821,8.340798972916275,-0.5981909162477987,2.060933358814068,-0.173251290444882,-0.0260581431379252,-10.725878646588,-22.5226677578346,0.603160187535707,-6.6168035593103,14.01935557906456,0.4245286434847043,0.6728776377906697,68.47878132013003,Attacked,Played,Nudge,0.81097412109375,0.7745132446289062,5.487554,-0.264596,-0.160876198270247,0.0,-10.6,-17.8315322314299,0.0459789374054415,0.0459789374054415,-8.562472,-0.254118,0.785848,-8.840861,-0.253372,0.817481,-16.37195387951571,-10.05993335759424,-0.2500841455489888,0.92373367015516,0.1056110810019278,-1.386284419399407,0.0115875636473891,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
458,1,19,Royal Challengers Bangalore,Faf Du Plessis,Rahul Chahar,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,191378,-44.05,-49.14,0,0,,24.0,LEG SPIN,44,GLIDE,0,0,5,8,57,1,0,0,1,0,0,0,0,0,56.24176463418372,-1.513549571082381,8.34056253826309,-0.4832774011669307,2.120655301502538,-0.174146629218888,0.9810448146629,-9.33932895458595,-22.6390617984555,1.08645462269224,-6.25752751299569,11.81822207952474,0.3389751807138813,0.6412084760468785,72.28375333564364,Attacked,Edged,Nudge,0.759658813476563,0.7152786254882812,4.10904,-0.008527,-0.161707584274682,0.0,-10.6,-19.1757100342183,-0.559570929405521,-0.559570929405521,-8.161211,-0.073634,0.443019,-8.840614,-0.093895,0.536698,-15.45101249076025,-10.06008363616345,-0.1305631208574498,0.670897011762321,1.610152310648483,-4.419019158796692,0.194895240519082,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
458,1,19,Royal Challengers Bangalore,Faf Du Plessis,Rahul Chahar,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,191379,-71.67,-7.7,0,0,,24.0,LEG SPIN,36,CUT SHOT,0,0,6,8,57,1,0,0,1,0,0,0,0,0,57.75586725452619,-3.253907265202674,8.341083662754606,-0.5571485509351463,2.093165264645093,-0.180439051125522,0.636835441404387,-9.43896933154647,-23.4570766463179,0.979257787922942,-6.38168271763083,10.96928426911145,0.2020249410740234,0.6484633450623913,87.06700765195636,Attacked,Played,Cut,0.721549987792969,0.724365234375,5.589899,-0.133458,-0.167550547473699,0.0,-10.6,-21.3507453948396,0.250244527770893,0.250244527770893,-8.741226,-0.082539,0.672138,-8.840841,-0.081331,0.681584,-15.21941489273695,-10.05986317551848,-0.0664619790039127,0.777564069959154,0.9510567484258976,-1.719014318816984,0.0587506865540204,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
458,1,19,Royal Challengers Bangalore,Virat Kohli,Harpreet Brar,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,191380,92.24,108.33,2,0,,10.0,ORTHODOX,27,FORWARD PUSH,0,0,1,9,59,1,1,0,1,0,0,0,0,0,54.86600619056426,-1.253687746418622,8.340605114618857,-0.5578477923278755,2.211088274861582,-0.16925357448071,0.809354991461851,-9.00056414591816,-22.0029646824923,1.21146159758766,-6.2764220261199,11.1427395881924,0.4123268288428534,0.5643795165604008,53.42424459977477,Attacked,Played,,0.771389007568359,0.6688041687011719,3.583135,0.050162,-0.157164033446374,0.0,-10.6,-17.9841522855866,0.360965996416245,0.360965996416245,-7.034177,0.061375,0.143609,-8.840861,0.098108,0.415683,-15.92098279933655,-10.05987143253112,0.1232277057556136,0.5385470181736574,1.526584215940664,-2.001618736953846,0.187590382284183,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
458,1,19,Royal Challengers Bangalore,Virat Kohli,Harpreet Brar,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,191381,145.19,95.44,2,0,,10.0,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,9,61,1,0,0,1,0,0,0,0,0,54.71208267879771,-3.192262842805766,8.340919908149864,-0.5960602857331613,2.10264841320022,-0.171040209785744,-0.0078581318104969,-8.88111939868877,-22.2352272721467,0.62782129938318,-6.21040625547032,15.98944799732221,0.3376842526236118,0.8465867538308061,103.2195878122597,Attacked,Played,Pull-Hook,0.790718078613281,0.790283203125,5.676093,-0.252113,-0.158823051943905,0.0,-10.6,-18.3483492626044,0.922157336862684,0.922157336862684,-8.780669,-0.026824,1.003742,-8.840845,-0.023679,1.012779,-15.60530488109126,-10.0599169373915,0.0403998676702522,1.170070901338554,0.134066594403453,1.259827663163781,0.0144439809608056,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
458,1,19,Royal Challengers Bangalore,Virat Kohli,Harpreet Brar,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,191382,-63.85,-5.4,0,0,,23.0,ARM BALL,27,FORWARD PUSH,0,0,3,9,61,1,0,0,1,0,0,0,0,0,55.95618093229619,-4.269202357895036,8.340605934846813,-0.6603486328865864,2.114179782688559,-0.17708470979619,0.0,-12.5801573804847,-23.0210122735047,1.00941409093552,-7.50349221803856,10.75132908883115,0.1073971000464835,0.5513453882331167,81.96209823031917,Attacked,Missed,Nudge,0.771102905273438,0.7483863830566406,7.6532,-0.20757,-0.164435801953605,0.0,-10.6,-21.7875320488275,0.487037999629516,0.487037999629516,-999.9,-999.9,-999.9,-8.840978,-0.060131,0.780697,-18.05291370720654,-10.06010316309941,-0.0313483810204478,0.8170363414788523,0.19149555473034,-1.230093854852922,0.0144439809608056,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
458,1,19,Royal Challengers Bangalore,Virat Kohli,Harpreet Brar,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,2,1,0,191383,135.06,173.71,6,0,,23.0,ARM BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,4,9,67,1,0,0,1,0,0,0,0,0,54.55559656765805,-2.565594466738815,8.340654684083749,-0.6158025706501181,2.191668201888685,-0.169969307492872,1.34971065104309,-9.23039594052686,-22.0960099740733,1.33951609172938,-6.38164462441623,10.80928911744097,0.2937537655606691,0.5739854074019494,66.7224345542255,Attacked,Played,,0.792560577392578,0.6614799499511719,5.099297,-0.069758,-0.157828642671952,0.0,-10.6,-19.1850667477274,0.182161475992492,0.182161475992492,-6.643845,-0.053665,0.332381,-8.841012,-0.032314,0.579144,-16.10947604017372,-10.0601986752805,-0.0202935165078692,0.6539963295691074,2.138097800075762,-2.925164706932521,0.234855554370084,87.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
458,1,19,Royal Challengers Bangalore,Virat Kohli,Harpreet Brar,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,191384,70.6,149.31,1,0,,10.0,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,9,68,1,0,0,1,0,0,0,0,0,59.89949812681576,-2.120609559086108,8.340525385361776,-1.752997326631314,2.168302745707022,-0.171769845969615,0.0,-9.0,-24.0066150336552,3.28820902232719,-6.27228646175419,12.33525905581776,0.3746925535253715,0.6990495897446151,77.38818310915511,Attacked,Played,,0.72381591796875,0.5946578979492188,3.556187,0.179352,-0.143217731839985,0.0,-10.6,-20.0504824575979,2.74633375953494,2.74633375953494,-999.9,-999.9,-999.9,-8.840973,0.502177,0.478552,-14.64252784436987,-10.06003204491486,0.6727440022581962,0.6530394668173927,0.7409029848941786,-2.544443745170813e-14,0.234855554370084,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
458,1,19,Royal Challengers Bangalore,Faf Du Plessis,Harpreet Brar,,10,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,9.6,2,1,1,191385,70.6,149.31,2,0,,23.0,ARM BALL,54,LEG GLANCE,0,0,6,9,70,1,0,0,1,0,0,0,0,0,55.56018000547009,-3.319405702731542,8.340959630605646,-0.589548638470722,2.201616644343221,-0.173145840888426,1.64206855028771,-8.72947902817529,-22.5089593154954,2.17975009827328,-6.30466825319031,10.33611099514255,0.1604753930659167,0.6061123317787964,84.86931046022781,Attacked,Played,,0.767715454101563,0.7221908569335938,5.226109,0.370504,-0.160778280824967,0.0,-10.6,-20.952387409934,1.24393642049346,1.24393642049346,-8.238878,0.575345,0.528871,-8.840851,0.61213,0.585622,-15.64734397623335,-10.0601846476492,0.6871806437703589,0.67265811046259,2.611749036833727,-2.133587822079462,0.287984481345622,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
458,1,19,Royal Challengers Bangalore,Virat Kohli,Harpreet Brar,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,191386,-49.57,13.02,0,0,,23.0,ARM BALL,74,STEP DOWN ON DRIVE,0,0,7,9,70,1,0,0,1,0,0,0,0,0,57.32640546761807,-4.103492423390732,8.34052018785236,-0.86765609655648,2.174143131340945,-0.178594846860511,1.15140039569079,-8.2138815907144,-23.2173300918665,2.12195664193253,-6.17281062079026,9.791221063891832,0.1347556112060279,0.6131232036613546,88.4929194286004,Attacked,Missed,Nudge,0.683280944824219,0.6380538940429688,5.528726,0.093217,-0.16583807208476,0.0,-10.6,-21.9310719385785,1.34484891207643,1.34484891207643,-6.909096,0.240356,0.409303,-8.840702,0.36188,0.603225,-14.88883746242698,-10.06003496980417,0.4395405197984692,0.6818214304167938,1.828024165295792,-1.712985352816556,0.149016022050522,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
458,1,19,Royal Challengers Bangalore,Faf Du Plessis,Rahul Chahar,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,191387,94.54,124.45,1,0,,24.0,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,10,71,1,1,0,1,0,0,0,0,0,56.43799064351636,-1.163192054235881,8.340806608025243,-0.445936044248912,2.134648271070775,-0.174361850139768,0.888229941028682,-9.49611794760792,-22.6670405181698,1.01315683659759,-6.32403103227036,11.93517617415119,0.2537919006583979,0.6688514936146125,84.94853397635208,Attacked,Played,Nudge,0.728096008300781,0.6943359375,3.76049,0.007792,-0.161907432272641,0.0,-10.6,-20.0111215294811,-0.050621639804953,-0.050621639804953,-7.935511,0.003626,0.354899,-8.841015,0.001296,0.498208,-15.5889304788919,-10.05996333302234,-0.0018684427778482,0.6568684900133612,1.492685954561159,-2.704205967614103,0.181955882274665,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
458,1,19,Royal Challengers Bangalore,Virat Kohli,Rahul Chahar,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,191388,-67.07,18.09,1,0,,24.0,LEG SPIN,49,FORWARD DEFENCE,0,0,2,10,72,1,0,0,1,0,0,0,0,0,54.76688414474882,-1.866248526437981,8.34098507134063,-0.4364528013584872,2.098281716982139,-0.171074386220351,0.646295466694808,-9.44697546015945,-22.2396702086456,1.05981497020834,-6.28028470335379,12.10742874410009,0.2127181214700397,0.6836748145402545,91.2794100340342,Attacked,Played,Nudge,0.786300659179688,0.7051963806152344,4.838291,0.06959,-0.158854787204612,0.0,-10.6,-20.0155307952836,-0.0648734727378718,-0.0648734727378718,-7.701194,0.061473,0.498864,-8.840894,0.057688,0.653979,-15.76920687975557,-10.06019959833254,0.0535986487889348,0.7809825956487435,1.130912049928676,-2.914027754519239,0.128607341430177,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
458,1,19,Royal Challengers Bangalore,Faf Du Plessis,Rahul Chahar,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,191389,140.13,48.94,2,0,,24.0,LEG SPIN,27,FORWARD PUSH,0,0,3,10,74,1,0,0,1,0,0,0,0,0,56.27216127136096,-1.537255161263007,8.340718603696818,-0.4266018557823932,2.085853475759488,-0.175843817767199,1.29043724878423,-9.73060093204321,-22.8596963097358,1.31494521914881,-6.33567055145921,11.99225685983371,0.3257019904943207,0.6532855945564939,75.42264013404201,Attacked,Played,Nudge,0.774616241455078,0.6927909851074219,4.41007,0.119737,-0.163283545069541,0.0,-10.6,-19.485423033184,-0.130898176462864,-0.130898176462864,-7.803171,0.10514,0.442626,-8.840843,0.098009,0.587976,-15.49095922770119,-10.0601847512375,0.089548684269894,0.7196368025193197,2.014202726836611,-3.677057301880953,-0.0372105899668389,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
458,1,19,Royal Challengers Bangalore,Faf Du Plessis,Rahul Chahar,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,191390,-85.95,15.32,1,0,,24.0,LEG SPIN,27,FORWARD PUSH,0,0,4,10,75,1,0,0,1,0,0,0,0,0,57.26657013570433,-1.515162419921322,8.340537785600244,-0.475124578329552,2.14394274098495,-0.177398879537848,1.11341747073822,-9.91620228189491,-23.0618543399202,0.973680534202511,-6.48870359836787,11.7994139793756,0.3195042989535679,0.634014770375308,73.15178566093941,Attacked,Played,Nudge,0.750514984130859,0.71282958984375,4.156366,-0.095688,-0.16472753099943,0.0,-10.6,-19.6932972071065,-0.244224105959366,-0.244224105959366,-8.373535,-0.126639,0.480332,-8.840958,-0.13257,0.544488,-15.71452484679289,-10.05990058339006,-0.1481487406157412,0.6832350854093664,1.69865646667437,-3.128124885996745,-0.386822979303157,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
458,1,19,Royal Challengers Bangalore,Virat Kohli,Rahul Chahar,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,191391,84.87,-80.45,1,0,,24.0,LEG SPIN,54,LEG GLANCE,0,0,5,10,76,1,0,0,1,0,0,0,0,0,56.29055490426338,-3.796063222311687,8.340582932004263,-0.4421314535960906,2.074777577236525,-0.176428020995493,0.471919301858653,-9.14413639155009,-22.935642729414,1.27606713846989,-6.31123434235326,10.82626122674001,0.2065776924443849,0.6314957603181308,84.06659480328113,Attacked,Played,Glance,0.772167205810547,0.738555908203125,6.207152,0.145385,-0.163826019495815,0.0,-10.6,-20.8409138125339,0.360656757747344,0.360656757747344,-8.564996,0.228478,0.685197,-8.840979,0.233444,0.70544,-15.38538418986274,-10.06014097110513,0.2555128108687814,0.7711040909682207,0.8191220440482133,-2.193056606005639,0.0926866392846018,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
458,1,19,Royal Challengers Bangalore,Faf Du Plessis,Rahul Chahar,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,191392,117.1,122.14,2,0,,24.0,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,10,78,1,0,0,1,0,0,0,0,0,56.8736098931162,-4.657710180833593,8.340546950882718,-0.5345452844670403,2.06764988337643,-0.179088002438975,0.435470750519612,-9.13058771337407,-23.2814403170667,0.947167833252723,-6.40366670198183,11.44516935137316,0.3458162494026931,0.6226078150071157,68.80954731079805,Attacked,Played,,0.792812347412109,0.7550468444824219,6.854035,-0.133655,-0.166296002264762,0.0,-10.6,-19.6930433656386,-0.753341168421464,-0.753341168421464,-8.591646,-0.344512,0.756366,-8.840909,-0.354512,0.768973,-15.37915834731695,-10.06010989755417,-0.4037487222983704,0.8038068181896446,0.6570175808945344,-4.520436265816605,0.0660318059810152,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
458,1,19,Royal Challengers Bangalore,Virat Kohli,Liam Livingstone,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,191393,-71.21,-27.96,0,0,,24.0,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,11,78,1,1,0,1,0,0,0,0,0,58.38579301144431,1.281913133805091,8.340897507961028,-0.3921571393604038,2.110755298200182,-0.177603022738693,-0.891871813629413,-10.4403125297699,-23.0883929560301,0.0417305678721252,-6.61580459261745,11.09244993390665,0.1057542441589849,0.6499999999999996,96.92457558410143,Attacked,Played,Off-Drive,0.720222473144531,0.64984130859375,1.462731999999999,-0.151307,-0.164917092543072,-0.0065408719174683,-10.6,-21.9339733082286,0.0396440394785189,0.0396440394785189,-7.675746,-0.153672,0.285806,-8.840948,-0.150867,0.078103,-15.98925524984832,-10.05977836149947,-0.1486636816303341,0.2954357932552387,-1.338106342305837,0.0,-0.164568665821283,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
458,1,19,Royal Challengers Bangalore,Virat Kohli,Liam Livingstone,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,191394,115.26,127.21,1,0,,24.0,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,11,79,1,0,0,1,0,0,0,0,0,57.63941914527682,1.6404407223368,8.3407715343583,-0.3660406347738965,2.106716202492543,-0.17565402546277,-1.83487628949784,-11.0856249512245,-22.8350233101601,-0.272482232357163,-6.81382182845606,11.53914858478595,0.1015611624658762,0.6500000000000001,97.3438837534124,Attacked,Played,,0.7276611328125,0.6540298461914062,1.878098,-0.125988,-0.163107309358287,0.0419544133668315,-10.6,-21.6932721446521,-0.258858120739305,-0.258858120739305,-7.561267,-0.119274,0.217828,-8.840811,-0.133851,0.167096,-16.61475976001608,-10.05993462513222,-0.1483981497777412,0.383019049388698,-2.858329750527317,0.0,-0.357006832786228,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
458,1,19,Royal Challengers Bangalore,Faf Du Plessis,Liam Livingstone,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,191395,144.73,79.78,2,0,,24.0,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,11,81,1,0,0,1,0,0,0,0,0,56.61967799975339,-3.455510574899941,8.34083916819386,-0.3655693353287717,2.028653828586281,-0.17943538848396,6.53208546618543,-13.0343387030224,-23.3266005029148,2.42151916913989,-7.30960019649312,11.87306240596695,0.2645182785202734,0.5862489093051675,71.48550854374778,Attacked,Played,Pull-Hook,0.761764526367188,0.7140426635742188,7.62576,0.065838,-0.16661857502082,0.0,-10.6,-20.3824338501411,-0.317292015346321,-0.317292015346321,-7.820756,-0.019916,0.839329,-8.840908,-0.036601,0.899366,-17.39885197217616,-10.06012992213427,-0.0567352355599172,0.932787942746539,7.009017142885948,-6.818456787306832,0.634549363654661,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
458,1,19,Royal Challengers Bangalore,Faf Du Plessis,Liam Livingstone,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,191396,-106.67,108.79,2,0,,24.0,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,11,83,1,0,0,1,0,0,0,0,0,55.87122848073682,-2.319653106852913,8.341090629297206,-0.283750701583541,2.042889954719656,-0.183394439588404,-1.38408359590208,-10.4346019863695,-23.8412771464926,0.36559221409997,-6.53133252786065,12.21219851841807,0.4835038541286854,0.6201947558962725,54.67882797157235,Attacked,Played,Off-Drive,0.797412872314453,0.7071762084960938,5.287224,0.097882,-0.170294836760661,0.0,-10.6,-18.7159287186409,-0.661846682536305,-0.661846682536305,-8.147433,-0.023326,0.617046,-8.840661,-0.048699,0.690128,-15.32033820375641,-10.0599986640556,-0.0937357620488275,0.7814764556850482,-1.501559458273175,-2.903821132093975,-0.506616571912759,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
