MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
499,1,18,Rajasthan Royals,Shimron Hetmyer,Jasprit Bumrah,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,201390,-72.59,114.32,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,18,150,5,0,1,3,0,0,0,0,0,87.57591117414017,-3.11319861653121,8.340535432225565,0.6003948677509655,1.978715631815942,-0.262223331013247,-0.0552385047285123,-5.62037025270888,-34.0890330317221,-1.37236997423295,-5.12421148996661,5.872194026420056,0.2017554850181837,0.6500000000000007,87.32445149818173,Attacked,Played,,0.478729248046875,0.4516525268554688,-1.076867,-0.122442,-0.24349309308373,0.316851418780835,-10.6,-32.384581380136,-1.3037514755213,-1.3037514755213,-8.354507,-0.011791,0.442606,-8.84094,-0.030941,0.376689,-8.548610569781946,-10.06005722304869,-0.0792972299789302,0.205523495261219,-0.3430748706139061,0.0,-0.0401745357270854,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,L,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
499,1,18,Rajasthan Royals,Ravichandran Ashwin,Jasprit Bumrah,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,2,1,0,201391,-86.41,-129.25,4,0,,,Knuckleball,44,GLIDE,0,0,5,18,154,5,0,0,3,0,0,0,0,0,87.79080055089278,-3.827017360863652,8.341123410891623,-1.006275807977495,1.956939503960896,-0.263863975698612,-0.732741625919179,-5.04167244991303,-34.3023168408196,1.57024282307427,-5.13762238460054,5.851102642115919,0.2025358414941272,0.6499999999999998,87.24641585058725,Attacked,Edged,Nudge,0.479530334472656,0.476165771484375,0.0768789999999999,-0.130044,-0.245016548862997,-0.366266650168309,-10.6,-32.5872009987786,1.49173068192055,1.49173068192055,-9.171573,-0.167282,0.138759,-8.840928,-0.182504,0.186543,-8.51814568862664,-10.06033163997903,-0.1265095823641093,0.0268740931214971,-0.2115802657456923,-1.2722218725854072e-14,-0.0274710749794617,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
499,1,18,Rajasthan Royals,Ravichandran Ashwin,Jasprit Bumrah,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,201392,-31.62,-110.37,1,0,,,Knuckleball,44,GLIDE,0,0,6,18,155,5,0,0,3,0,0,0,0,0,88.07311024603698,-3.940623598541599,8.340442364235571,-0.9618339071598508,1.967958456548863,-0.264887612891602,-1.77200353863177,-5.50495956728808,-34.4353896759082,1.19074379893219,-5.41516911173202,6.141179921928074,0.1928139841536607,0.6499999999999995,88.21860158463386,Attacked,Edged,Off-Drive,0.478260040283203,0.4779396057128906,0.2766859999999998,-0.160047,-0.24596706911363,-0.28002355281577,-10.6,-32.7136201921128,1.13120660898558,1.13120660898558,-9.273577,-0.177832,0.047444,-8.84044,-0.193193,0.113731,-8.936912272493537,-10.06008378890354,-0.1504766431181372,-0.0025277824602694,-1.030555214453513,0.0,-0.139445521448378,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
499,1,18,Rajasthan Royals,Ravichandran Ashwin,Riley Meredith,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,2,1,0,201393,-31.62,-110.37,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,19,155,6,1,0,3,0,0,0,0,0,70.76200785698798,-13.57168905614108,8.340622806105465,-0.434510817625991,1.941369411699072,-0.224410304776032,-0.370931118020101,-8.25528560578786,-29.1733396208842,1.7802952680984,-9.28142406616428,14.77308772927816,0.2981924213863517,0.6950244928399871,84.4344317873629,Attacked,Edged,Pull-Hook,0.682159423828125,0.6543960571289062,11.616266,-0.021408,-0.145866698104421,0.0,-12.1343685816183,-24.4618802548629,1.91052792607033,1.91052792607033,-8.586582,0.79574,1.698659,-8.840972,0.816904,1.711882,-17.64833689582913,-10.06014490305472,0.9188134320539836,1.754704244997054,0.0164081859196172,0.9737345384154636,0.00345881747982174,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
499,1,18,Rajasthan Royals,Trent Boult,Riley Meredith,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,201394,95.46,75.18,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,19,156,6,2,0,3,0,0,0,0,0,83.48290419146595,-7.574626657270842,8.34051058463291,-0.3994570219345802,1.967715329936464,-0.262016321239565,-0.0319143587503308,-7.68097532235537,-34.0621217611435,0.84242540414632,-7.33049566160986,7.778063842405906,0.141542321888827,0.6037310453293901,86.40542461052583,Attacked,Played,Nudge,0.515281677246094,0.5054969787597656,7.249624,-0.133291,-0.170310608805717,0.0,-10.6,-32.4002678817048,0.732448050275417,0.732448050275417,-8.912226,0.006909,0.697127,-8.841151,0.00525,0.69167,-12.14535837337709,-10.05998195356015,0.0337995772558654,0.7779719073555003,0.0963619368299082,-0.1217308513247348,0.00914064918365226,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
499,1,18,Rajasthan Royals,Shimron Hetmyer,Riley Meredith,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,201395,71.52,130.89,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,19,156,6,0,0,3,0,0,0,0,0,70.2666509039271,-4.772495112734208,8.340530696573857,-0.4702233503135397,2.028901848524441,-0.218783878971989,-1.37740388891433,-9.91041857325962,-28.4419042663586,1.97118495498624,-6.7952079702118,8.838607654961848,0.2008293907258784,0.5996243877669192,79.86071909245003,Attacked,Played,Off-Drive,0.616950988769531,0.5740814208984375,5.800474,0.486395,-0.142209521331793,0.0,-10.6,-26.2033362190935,2.55037840847103,2.55037840847103,-8.180373,0.872131,0.536614,-8.840985,0.937947,0.596861,-13.43695848586739,-10.06001237990438,1.060035269711497,0.6899266093410492,-0.7146364486487078,1.594522743151011,-0.0746524808362066,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
499,1,18,Rajasthan Royals,Shimron Hetmyer,Riley Meredith,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,201396,71.52,130.89,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,19,156,6,0,0,3,0,0,0,0,0,83.39095481690192,-3.645422922750718,8.340652522398226,-0.3529431787047941,2.002237104008302,-0.254661675812522,-0.539751718193258,-8.24047930445603,-33.1060178556278,0.188481479280675,-6.16789125395814,7.823202093053576,0.1642617821056039,0.6990978417318793,98.43849804922152,Attacked,Missed,,0.503746032714844,0.5060577392578125,2.21907,-0.208843,-0.165530089278139,0.0,-10.6,-31.3835486679166,0.313598185064317,0.313598185064317,-9.260006,-0.19461,0.220048,-8.841047,-0.198823,0.167622,-10.5536226458596,-10.06035231414295,-0.1865347344452153,0.3151752122367136,-0.3465570813178757,0.2463087228132681,-0.0387434499750603,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
499,1,18,Rajasthan Royals,Shimron Hetmyer,Riley Meredith,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,2,1,1,201397,71.52,130.89,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,19,157,6,0,0,3,0,0,0,0,0,62.2215433038097,-18.25844368016898,8.340507926133668,-0.4783166626606007,1.89687432394582,-0.229413281144797,-2.98018363219743,-7.75357807406427,-29.8237265488235,1.00594732596724,-11.5458809470865,17.60042258972101,0.4489457474764084,0.5914659185026289,53.82531302775349,Attacked,Played,,0.809371948242188,0.8146820068359375,13.238924,-0.264662,-0.149118632744118,0.0,-12.6473763889969,-21.5271692260326,1.66373203003491,1.66373203003491,-999.9,-999.9,-999.9,-8.8407,0.705239,1.880925,-21.16328579825898,-10.06004223627674,0.8085115206154043,1.822791491599508,-0.8593353083351983,2.487491195178122,-0.0227282262112364,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
499,1,18,Rajasthan Royals,Shimron Hetmyer,Riley Meredith,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,201398,-94.69,-91.5,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,19,157,6,0,0,3,0,0,0,0,0,83.22492736451917,-3.048048450422808,8.340859471833696,-0.3357404463950174,2.0243571035324,-0.252366127834931,0.0589975609567916,-8.17251542715689,-32.807596618541,0.424574360558113,-6.03707142641941,7.176043875952962,0.1646912503984417,0.6499999999999989,91.03087496015569,Attacked,Played,Glance,0.505084991455078,0.4590225219726563,1.050584000000001,-0.132245,-0.234339975846721,-0.094494301563244,-10.6,-31.1672167876139,0.403345642530208,0.403345642530208,-7.776879,-0.148079,0.254457,-8.840603,-0.134427,0.06537,-10.42660862412028,-10.05983107190385,-0.1186513517139063,0.1611426869975963,0.1324153987093293,0.0,0.0163253290432639,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
499,1,18,Rajasthan Royals,Shimron Hetmyer,Riley Meredith,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,201399,92.24,126.75,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,7,19,158,6,0,0,3,0,0,0,0,0,72.41360459345412,-4.084696442113364,8.340758552443727,-0.503954509221224,2.050020211357809,-0.223900663919677,-0.720846587286879,-9.57420459067715,-29.107086309558,2.23438721155555,-6.62035991405903,6.854814858828975,0.1155047580743975,0.5073514753863457,74.55224550051213,Attacked,Played,Off-Drive,0.587356567382813,0.5632095336914062,4.578447,0.577807,-0.14553543154779,0.0,-10.6,-27.9407712350895,2.35777445903303,2.35777445903303,-8.58334,0.841688,0.346805,-8.8405,0.86376,0.366678,-12.81383608754939,-10.06020191676293,0.9688568265872164,0.4485628393687618,-0.1551631867315552,0.4337960166133307,-0.0169524334075855,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
499,2,17,Mumbai Indians,Rohit Sharma,Trent Boult,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,201400,141.51,-44.07,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,0,1,0,1,0,0,0,0,0,0,0,82.40310090661393,-12.9538195803249,8.340825885959294,0.3623016993904733,1.998187836883712,-0.260470493714979,5.88548722774986,-5.78376274891412,-33.8611641829473,-0.642002815384473,-9.51321028803862,9.66286433536316,0.1964868379881861,0.5541487942428419,73.47363533760767,Attacked,Played,Pull-Hook,0.549728393554688,0.4938583374023438,10.766786,0.080412,-0.169305820914736,0.0,-10.6,-30.9617309106342,-0.170946156307256,-0.170946156307256,-7.605972,0.03344,1.101226,-8.840831,0.026272,1.190827,-15.69257643287322,-10.06028507793399,0.0191428574313575,1.261453112437428,1.9976340645329,0.7698509179567514,0.129262400501225,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,L,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
499,2,17,Mumbai Indians,Ishan Kishan,Trent Boult,,1,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.2,2,1,0,201401,92.7,-145.37,6,0,,,Knuckleball,36,CUT SHOT,0,0,2,0,7,0,0,0,0,0,0,0,0,0,83.0200798733764,-9.985479863275703,8.34047111863033,0.3663100395675842,1.990650910385466,-0.266485633024552,4.09429178036855,-7.08810297310738,-34.6431322931918,1.0000366826117,-8.37272866152102,9.8916238498844,0.2142481641499774,0.6595936630055625,87.51423303583665,Attacked,Played,,0.530319213867188,0.497589111328125,9.104321,0.487984,-0.173215661465959,0.0,-9.41507476788811,-31.6703998714833,0.800494752638522,0.800494752638522,-8.352406,0.678829,1.107741,-8.840699,0.691709,1.159266,-13.58698871622438,-10.06031539701407,0.7240383110029482,1.277853835380869,1.747830490553592,-0.205598656958847,0.137617211927012,69.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,L,R,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
499,2,17,Mumbai Indians,Ishan Kishan,Trent Boult,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,201402,92.7,-145.37,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,0,7,0,0,0,0,0,0,0,0,0,83.93674561829623,-7.579347572738173,8.340503894279802,0.3003741495711317,1.987451610436252,-0.262785800440307,-0.0921234793709155,-6.58169605324258,-34.1621540572399,-0.950113340902314,-7.07228367274893,8.620368920602075,0.1609579462109645,0.6906481336928595,97.50142543283248,Attacked,Missed,Glance,0.514823913574219,0.4866600036621094,6.893543,-0.001478,-0.1708107702862,0.0,-10.6,-32.2195097457825,-1.42101541153839,-1.42101541153839,-8.374272,-0.234395,0.70588,-8.840859,-0.255584,0.751629,-11.69620728052768,-10.06023277940903,-0.3112175546815462,0.8605244344073633,-0.1752703233657615,-0.9322554075297168,-0.0170360540328967,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,L,R,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
499,2,17,Mumbai Indians,Ishan Kishan,Trent Boult,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,2,1,1,201403,92.7,-145.37,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,0,8,0,0,0,0,0,0,0,0,0,83.79411072040199,-9.56238828005369,8.340484639058882,0.3683877455036438,1.954995368972714,-0.264885248039956,-1.70134148520562,-7.69420295366996,-34.4350822451942,-1.80081374184246,-8.2374815290752,9.142109555782842,0.1506214955885808,0.6330867372747879,89.90086103236011,Attacked,Played,,0.51690673828125,0.5483436584472656,9.04343,-0.045569,-0.172175411225971,0.0,-10.6,-32.4060581589857,-1.79798687662118,-1.79798687662118,-999.9,-999.9,-999.9,-8.840708,-0.488957,1.022124,-13.45334499815202,-10.06035021960078,-0.5598013334745214,1.116382668386315,-0.8923262300291982,-0.1820809864927807,-0.070812658730842,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,L,R,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
499,2,17,Mumbai Indians,Ishan Kishan,Trent Boult,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,201404,63.23,-11.84,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,0,8,0,0,0,0,0,0,0,0,0,82.96076032332539,-10.13969400261406,8.34083848372343,0.46552533031854,1.995374867774193,-0.262284426725392,0.0189794251522922,-6.99580175864896,-34.096975474301,-0.400425990597073,-8.34815631387138,9.425279112606791,0.1628550122286966,0.6338551259035226,88.79276766265873,Attacked,Played,Nudge,0.530227661132813,0.501434326171875,9.22248,0.36073,-0.170484877371505,0.0,-10.6,-31.8762035215493,-0.341868405832364,-0.341868405832364,-8.374044,0.278228,1.028943,-8.840457,0.273008,1.069438,-13.75741884907215,-10.05981085398709,0.2592994914664426,1.164037819309047,-0.0366201799344255,0.0583690586228617,-0.0119526435059645,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,L,R,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
499,2,17,Mumbai Indians,Ishan Kishan,Trent Boult,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,201405,66.46,107.87,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,0,8,0,0,0,0,0,0,0,0,0,84.09223865115064,-11.70416824392629,8.340738687424022,0.4602652087525649,1.98170366370429,-0.266186691530692,1.22627896947728,-5.77058986562211,-34.60426989899,0.814698182577851,-8.96237991261313,10.75797927668804,0.2378414504846781,0.6585927213397251,85.00476315249095,Attacked,Edged,Cut,0.539382934570313,0.493743896484375,10.128397,0.616145,-0.17302134949495,0.0,-10.6,-31.0660596273829,0.874316138242119,0.874316138242119,-7.888777,0.845204,1.242192,-8.840871,0.87332,1.337221,-14.52033981126218,-10.06030153661569,0.9095608751865,1.44353904337566,0.5229190163922858,0.2634121775601412,0.0623973900493207,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,L,R,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
499,2,17,Mumbai Indians,Ishan Kishan,Trent Boult,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,2,1,0,201406,-73.05,-135.24,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,0,12,0,0,0,0,0,0,0,0,0,83.38428022322127,-9.0557638680865,8.340736193659964,0.4768800362321829,1.991150139026056,-0.264252240736906,-0.135300530720376,-6.79468645808383,-34.3527912957978,-1.24680482225349,-7.81882797913149,8.88538497538911,0.1476633951488472,0.64865259305266,92.53154944301428,Attacked,Played,Glance,0.521129608154297,0.4825973510742188,8.325863,0.130096,-0.171763956478989,0.0,-10.6,-32.4413560234517,-1.40924243657957,-1.40924243657957,-8.116302,-0.151936,0.856377,-8.840902,-0.184578,0.921871,-12.82230555382904,-10.06016319909147,-0.239798253071936,1.019719963313928,-0.2084776732281296,-0.4087587625502999,-0.0264007534101025,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,L,R,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
499,2,17,Mumbai Indians,Rohit Sharma,Prasidh Krishna,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,201407,-73.05,-135.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,1,12,0,1,0,0,0,0,0,0,0,85.05014170327216,-9.391504921193404,8.340508462579173,-0.6354014612070087,2.115025649556305,-0.266883421760743,-5.72456281705292,-6.44519055406469,-34.6948448288965,0.223777589233551,-8.0520581479441,9.569561073251156,0.2163182169599356,0.6656905500322626,88.22176080884584,Defended,Missed,Defend,0.519012451171875,0.5457344055175781,8.019108,-0.333782,-0.173474224144483,0.0,-10.6,-31.7939937518788,-0.128953280264464,-0.128953280264464,-999.9,-999.9,-999.9,-8.840857,-0.361887,0.980586,-13.06602366383264,-10.0600609921327,-0.3670399632214761,1.09400707766745,-2.490497757413985,-0.6019304993845507,-0.21688906809379,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,L,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
499,2,17,Mumbai Indians,Rohit Sharma,Prasidh Krishna,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,201408,77.97,-95.64,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,1,13,0,0,0,0,0,0,0,0,0,86.30990958446947,-10.08304031602511,8.340378515863883,-0.6549781584103629,2.102227286250457,-0.271732884735116,-0.0292884347657664,-5.83083336355742,-35.3252750155651,2.11461344731263,-8.34572654383375,10.83722168969046,0.2756842483999839,0.7201582822611107,90.4553174991682,Attacked,Played,Glance,0.518932342529297,0.4780540466308594,8.446416,-0.079753,-0.176626375077825,0.0,-10.6,-31.3959781971624,1.47899741179751,1.47899741179751,-7.98128,0.22572,1.066442,-8.841027,0.267832,1.170938,-13.29260399206556,-10.05995246190836,0.3279012328737457,1.305123484772364,0.2311833261499581,-0.7286185434087964,0.0196536005615816,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,L,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
499,2,17,Mumbai Indians,Ishan Kishan,Prasidh Krishna,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,201409,32.85,-44.99,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,1,13,0,0,0,0,0,0,0,0,0,88.57120950093805,-4.568048890788261,8.34063710163512,-0.5719733145709582,2.126708507554349,-0.268496919890337,0.811976877473188,-6.58774675488573,-34.9045995857438,3.29578442853311,-6.10562879957941,5.121274248637128,-0.3789619201061423,0.5665556185982773,132.8795348003558,Attacked,Edged,Cut,0.475181579589844,0.4698715209960938,1.735875,0.82664,-0.174522997928719,0.0,-10.6,-38.5974675808048,2.59421061589249,2.59421061589249,-9.11967,0.880206,0.117794,-8.840895,0.861414,0.094043,-9.92198313001941,-10.06040188402667,0.9437990057203756,0.1940400642184444,1.137286620350549,-1.548849047326039,0.158166743149266,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,L,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
499,2,17,Mumbai Indians,Ishan Kishan,Prasidh Krishna,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,2,1,0,201410,5.68,212.39,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,1,17,0,0,0,0,0,0,0,0,0,88.49080980823774,-5.848068917215682,8.340646392728114,-0.5394627188799771,2.096335917991871,-0.272362177542049,0.380648334328137,-6.71936528047497,-35.4070830804663,2.12961510770811,-6.62474707882132,7.062943129683403,0.1314498275415272,0.6355696919608368,92.1904710399728,Attacked,Played,,0.480617523193359,0.4454727172851563,3.976601,0.254848,-0.177035415402332,0.0,-10.6,-33.9830019616572,2.08297938847281,2.08297938847281,-8.083057,0.378059,0.268981,-8.840474,0.425068,0.347153,-10.59764166463993,-10.06007914677222,0.5011578197766426,0.4622448600560622,0.5566661429917286,0.0655430114075102,0.067291058640266,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,L,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
499,2,17,Mumbai Indians,Ishan Kishan,Prasidh Krishna,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,2,1,0,201411,-142.12,150.23,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,1,21,0,0,0,0,0,0,0,0,0,86.35271340503128,-7.320825008712834,8.340365859199611,-0.6451065593216833,2.102122484456157,-0.271558434624952,-0.697115360033464,-6.79555363010493,-35.3025965012437,2.22062894242227,-7.25052149975206,8.492811238056293,0.1818492725703551,0.6819703045335673,94.1106184229996,Attacked,Played,Slog,0.497886657714844,0.4601898193359375,5.987768,0.139927,-0.176512982506219,0.0,-10.6,-33.1137813348731,1.64645796694853,1.64645796694853,-8.1458,0.344701,0.583445,-8.840709,0.380087,0.658933,-11.60613457373761,-10.05982920952052,0.4424922550907363,0.7801305773687968,-0.0325737847756022,-0.7528449816452422,-0.00283658109307028,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,L,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
499,2,17,Mumbai Indians,Ishan Kishan,Prasidh Krishna,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,201412,107.44,82.55,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,1,22,0,0,0,0,0,0,0,0,0,86.7184701914031,-6.198220859899525,8.341059752714465,0.958279771719712,2.11762385128189,-0.271328188193694,2.25484461573601,-7.15636871913319,-35.2726644651802,-0.0865316645130047,-6.91179553634384,8.488141189290594,0.1654845798725776,0.719088572516001,101.3148278901424,Attacked,Played,Off-Drive,0.4910888671875,0.4566650390625,4.537917,0.768727,-0.176363322325901,0.0,-10.6,-33.3034899854388,-0.446628995340583,-0.446628995340583,-8.273138,0.731562,0.412324,-8.840892,0.723823,0.481565,-11.08681962391573,-10.06012978766063,0.7071246089622849,0.6201361868313533,1.222229452804928,-0.6277816044799671,0.140164897264167,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,L,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
499,2,17,Mumbai Indians,Ishan Kishan,Ravichandran Ashwin,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,201413,71.06,129.97,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,2,23,0,1,0,0,0,0,0,0,0,59.55385301831245,-2.992945907829721,8.340609665296121,0.8225772454072434,2.197896313748429,-0.183866615651802,-0.853392970775682,-8.16816937759698,-23.9026600347343,-1.47791616450999,-6.08483925843989,11.23762165842326,0.2014670340181568,0.7125085153311974,96.72957389786392,Attacked,Played,Off-Drive,0.720909118652344,0.638671875,3.906768,0.113964,-0.119513300173671,0.0,-10.6,-21.820665820816,-1.11141416051273,-1.11141416051273,-7.539779,0.043072,0.30455,-8.840856,-0.023945,0.505936,-14.28227939131647,-10.05978136690844,-0.0871717813644497,0.6605983276406822,-1.409867329389895,0.6223445801475814,-0.162994874304826,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,L,R,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
