MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
475,1,18,Rajasthan Royals,Devdutt Padikkal,Jason Holder,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,195497,-91.01,69.19,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,2,8,60,1,0,0,1,0,0,0,0,0,78.59771607212308,-8.13241427561871,8.340507310172821,-0.9143034243357626,2.317998634922739,-0.244271715634827,-1.25941477846874,-7.28006954566008,-31.7553230325275,1.71842602626416,-7.61662969824738,9.133889427781028,0.2046597309044636,0.6172093343103005,82.1154270560987,Attacked,Played,Nudge,0.539989471435547,0.5333404541015625,6.283727,-0.203582,-0.226823735946625,0.0,-10.6,-29.2389142096734,1.56656612576333,1.56656612576333,-8.610706,0.06042,0.665491,-8.840768,0.073238,0.688986,-13.48780371748143,-10.06015546453346,0.1415796127413803,0.8022696244267875,-0.4922805608424959,-0.0306479951208032,-0.0544241762705558,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
475,1,18,Rajasthan Royals,Sanju Samson,Jason Holder,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,8.3,2,1,0,195498,-91.01,69.19,0,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,3,8,60,2,1,0,1,0,0,0,0,0,76.40000000000005,-2.829585214634798,8.34050496324458,-0.9690220942373492,2.362718476130675,-0.233251591215663,0.113463077376964,-7.36772369498054,-30.3227068580362,2.01525277626044,-6.11465919154027,7.85567164052159,0.1506047915731231,0.6499999999999991,92.43952084268756,Attacked,Missed,,0.555770874023438,0.5189437866210938,-0.9938979999999996,0.212229,-0.216590763271687,-0.41233843773035,-10.6,-28.8065715151344,1.91449013744742,1.91449013744742,-8.691269,0.056956,0.47686,-8.840993,0.066694,0.449864,-11.40096049764628,-10.05998125251921,0.1464848044082755,0.2224079407122123,0.6032968715800497,0.0,0.0793767271391691,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
475,1,18,Rajasthan Royals,Rassie van der Dussen,Jason Holder,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,2,1,0,195499,33.31,-148.13,4,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,4,8,64,2,2,0,1,0,0,0,0,0,80.08872688871264,-6.952970500527205,8.341005518200433,-0.9453060380260512,2.319583461358408,-0.246933331698354,-0.167481500081149,-6.77685993558298,-32.1013331207861,2.27477438369865,-7.05745891845585,7.54188483891051,0.1448044057582029,0.5724355204305528,81.38488748876264,Attacked,Edged,Glance,0.525157928466797,0.478363037109375,4.789723,-0.014387,-0.229295236577043,0.0,-10.6,-30.5140033523767,1.92840639938107,1.92840639938107,-7.542663,0.130462,0.29821,-8.840502,0.214324,0.429249,-12.39918803173521,-10.06017269488497,0.2939041477620086,0.5350610020171156,0.2744076465047438,-0.4371987766595714,0.0259753675066959,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
475,1,18,Rajasthan Royals,Rassie van der Dussen,Jason Holder,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,195500,-27.47,12.56,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,5,8,64,2,0,0,1,0,0,0,0,0,77.99929262217752,-10.41617401629661,8.340749647787213,-0.9362006553238617,2.281616542936408,-0.245752738573851,0.130621286996569,-6.52289588114457,-31.9478560146007,1.66047695874519,-8.33487275734161,9.596424084574313,0.1869993190466432,0.5978549741643747,80.97831421999189,Defended,Played,Defend,0.569572448730469,0.5036888122558594,8.21642,-0.432737,-0.228198971532862,0.0,-10.6,-29.4727183389099,1.28083413914012,1.28083413914012,-7.514925,-0.180695,0.806109,-8.840877,-0.120099,0.931311,-14.6219645024118,-10.06008802695076,-0.0637973963206549,1.026377773077805,0.282325251518675,-0.4868367190538007,0.02442394841387,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
475,1,18,Rajasthan Royals,Rassie van der Dussen,Jason Holder,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,195501,-71.67,-5.86,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,6,8,64,2,0,0,1,0,0,0,0,0,77.48631949014094,-9.878109450716558,8.340499757969862,-0.9722272703242292,2.273685948639481,-0.242548372578421,0.296232973721611,-6.21260400390278,-31.5312884351947,1.44453824735539,-7.94314354644257,9.029132967992195,0.1260755301247536,0.599144919032013,87.26418484232659,Defended,Played,Defend,0.564491271972656,0.5207977294921875,7.813722,-0.521387,-0.225223488822819,0.0,-10.6,-29.9491710145586,0.907561484825598,0.907561484825598,-8.04636,-0.341676,0.767975,-8.841056,-0.316417,0.837907,-14.13935986843548,-10.05993402635266,-0.2773649825148753,0.9298639192722796,0.3576778429733331,-0.8873236638535618,0.0320178719596188,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
475,1,18,Rajasthan Royals,Devdutt Padikkal,Krishnappa Gowtham,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,2,1,0,195502,16.27,-26.12,0,0,,25.0,OFF SPIN,56.0,REVERSE SWEEP,0,0,1,9,64,3,1,0,1,0,0,0,0,0,58.2858080414836,-3.610454164908225,8.340767021804773,1.047913659039672,2.270282557999247,-0.18140500050343,-0.893158455308905,-9.57292013399104,-23.5826500654459,-1.67537072040663,-6.74010179757894,12.6852930778694,0.3930521326671625,0.6438914405116359,67.27850281002914,Attacked,Edged,,0.760906219482422,0.7044868469238281,5.207003,0.281972,-0.16844750046747,0.0,-10.6,-19.280702442553,0.495582936901059,0.495582936901059,-8.114627,0.367025,0.626527,-8.840863,0.386303,0.716559,-15.95034143531151,-10.05990021493054,0.4189477298065778,0.832444308178316,-1.419868235748259,5.535990968595304,-0.139695900388751,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
475,1,18,Rajasthan Royals,Shimron Hetmyer,Krishnappa Gowtham,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,195503,16.27,-26.12,0,0,,23.0,ARM BALL,49.0,FORWARD DEFENCE,0,0,2,9,64,3,2,0,1,0,0,0,0,0,60.19111426224674,-3.801111811904317,8.341013876143148,1.005168144642695,2.246126781227759,-0.186717492792496,-1.05633276225477,-8.8630300274558,-24.2732740630245,-2.03963628683117,-6.49460987549445,11.0911412112896,0.426437755364781,0.6012365024204305,57.54169982658649,Defended,Played,Defend,0.733177185058594,0.6869659423828125,4.829291,0.06983,-0.173380529021604,0.0,-10.6,-19.9192158852691,-0.441908243167427,-0.441908243167427,-8.279882,0.00127,0.523777,-8.840784,-0.011545,0.584866,-14.97930866092718,-10.05990634186477,-0.0396226829845763,0.6875501318833772,-1.647718304802571,3.532270514087521,-0.187037660291962,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
475,1,18,Rajasthan Royals,Shimron Hetmyer,Krishnappa Gowtham,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,195504,-116.33,-39.93,2,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,3,9,66,3,0,0,1,0,0,0,0,0,60.19209963134499,-2.616562608316713,8.340846628930738,1.014221209586559,2.25479789199481,-0.187175287974991,-0.884346418389953,-8.57022451718797,-24.3327874367489,-1.94875424924778,-6.27268013349982,9.889054850886968,0.3082583080793028,0.5927193913410389,68.08207789322555,Attacked,Played,Glance,0.714031219482422,0.63043212890625,3.300748,0.022528,-0.173805624548206,0.0,-10.6,-21.3268842861993,-0.419355095761009,-0.419355095761009,-7.680058,0.004354,0.200311,-8.840854,-0.018754,0.363775,-14.4553939277595,-10.05995565411634,-0.0432633306469009,0.5019798812608774,-1.565844338802265,3.452433696032132,-0.19677564676425,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
475,1,18,Rajasthan Royals,Shimron Hetmyer,Krishnappa Gowtham,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,195505,-84.56,-36.24,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,4,9,67,3,0,0,1,0,0,0,0,0,55.18296689701031,-2.853709840400052,8.34067361540022,1.058033439976277,2.251046015322366,-0.18160806833234,-1.46280109867059,-9.47310131046794,-23.6090488832042,-2.1830853106688,-6.61766810814489,12.28908035502982,0.3987475994263504,0.6379532259796924,65.81822395431882,Attacked,Played,Glance,0.793052673339844,0.6681747436523438,4.457317,0.063485,-0.168636063451459,0.0,-10.6,-19.380497213048,-0.523638244730711,-0.523638244730711,-7.660781,0.007374,0.420735,-8.840818,-0.025262,0.592475,-15.65830066575912,-10.06012169031379,-0.0593475133324231,0.7278879927430959,-2.299578017555804,3.735324221412768,-0.267094868790703,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
475,1,18,Rajasthan Royals,Rassie van der Dussen,Krishnappa Gowtham,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.5,2,1,0,195506,-84.56,-36.24,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,5,9,67,4,1,0,1,0,0,0,0,0,58.56614508471012,-3.786388630955865,8.340880797100823,1.036613537843162,2.234212389936968,-0.18956255088558,-1.1197172868832,-9.60428795008807,-24.6431316151254,-2.34605938875523,-6.74064279701249,11.31407364616197,0.4600876256972088,0.5884247439757236,52.25494902663766,Attacked,Missed,Nudge,0.749427795410156,0.7767333984375,5.079707,-0.022455,-0.176022368679467,0.0,-10.6,-19.8243541502563,-0.400227507065677,-0.400227507065677,-999.9,-999.9,-999.9,-8.840941,-0.101764,0.614958,-15.29793389170376,-10.06011114018482,-0.1273946176722743,0.7127144079928025,-1.711096033991534,4.281676638787665,-0.191173725264558,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
475,1,18,Rajasthan Royals,Ravichandran Ashwin,Krishnappa Gowtham,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,195507,-63.85,-22.89,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,6,9,67,4,2,0,1,0,0,0,0,0,55.54761897443659,-2.595512525496586,8.34058592190648,0.9321057324142432,2.240908547079896,-0.177703844697885,-1.60521216425727,-10.0724142947557,-23.101499810725,-2.49648031415866,-6.77269129552768,13.54808293834626,0.3996448235816407,0.6661141344046252,69.95263780252971,Attacked,Played,Nudge,0.792469024658203,0.7544746398925781,4.859356,-0.210389,-0.16501071293375,0.0,-10.6,-18.7220428699754,-0.402891478891807,-0.402891478891807,-8.827292,-0.289708,0.713049,-8.840773,-0.290007,0.71485,-16.33961046526704,-10.06000097980371,-0.3172659790532665,0.8540929716093264,-2.575391470030515,4.934980904007094,-0.292222216041478,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
475,1,18,Rajasthan Royals,Shimron Hetmyer,Dushmantha Chameera,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,195508,-63.85,-22.89,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,1,10,67,4,3,0,1,0,0,0,0,0,87.4884634199848,-8.620810813279917,8.340627723728097,-0.3028286605303048,2.006531079602738,-0.274662602943469,2.25887721587304,-6.69382188084859,-35.7061383826509,1.56149949204148,-7.79621660264825,8.512515365492302,0.1464033349993354,0.6491756107481288,92.73600811228576,Defended,Missed,Defend,0.495632171630859,0.5222854614257812,7.655453,0.054242,-0.255043845590364,0.0,-10.6,-33.8141747516953,1.72036018802166,1.72036018802166,-999.9,-999.9,-999.9,-8.841086,0.389929,0.817891,-12.31687874979344,-10.05974705758,0.4554112178091194,0.924126214123916,1.157987002352912,0.408458712352073,0.108594853445159,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
475,1,18,Rajasthan Royals,Shimron Hetmyer,Dushmantha Chameera,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,195509,94.08,-0.33,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,2,10,68,4,0,0,1,0,0,0,0,0,85.39914127769026,-9.95062374262368,8.34065119706451,-0.3268704306541141,2.048421285526049,-0.268498326062716,2.01813969116895,-5.17749533563482,-34.9047823881531,1.76253717495653,-8.0188456374925,7.286314798208365,0.208959389836277,0.5164414836827432,66.5702835687838,Attacked,Played,Nudge,0.517478942871094,0.491180419921875,8.427071,0.081886,-0.249319874201094,0.0,-10.6,-32.3890065038016,1.11767426316872,1.11767426316872,-8.440053,0.323163,0.683997,-8.840867,0.337783,0.707329,-12.93833605791353,-10.05976127970822,0.3825378385701999,0.7674777829057287,1.051362306044935,-0.9143595948366277,0.0884077145034486,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
475,1,18,Rajasthan Royals,Ravichandran Ashwin,Dushmantha Chameera,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,195510,-62.0,-13.68,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,3,10,68,4,0,0,1,0,0,0,0,0,87.58953044764692,-7.65099737754969,8.340579915807314,-0.3132297701073832,2.006835654312294,-0.280295993316171,1.48463876921336,-7.33811547712981,-36.4384791311022,0.430142834913687,-7.58207884411952,7.204401665730976,0.1687244044522644,0.5739416033218914,79.21880005305727,Defended,Played,Defend,0.49053955078125,0.4831924438476563,6.743439,-0.251123,-0.260274850936445,0.0,-10.6,-34.4257495753903,0.347473908533097,0.347473908533097,-9.26575,-0.189683,0.632038,-8.841002,-0.194164,0.599205,-11.75431695509726,-10.06014118593321,-0.1812606616361917,0.6889729443456245,0.7119818541955618,-0.0980328483831895,0.0693218080280205,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
475,1,18,Rajasthan Royals,Ravichandran Ashwin,Dushmantha Chameera,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,195511,-81.34,-11.84,0,0,,,Knuckleball,59.0,FRONTFOOT SQUARE DRIVE,0,0,4,10,68,4,0,0,1,0,0,0,0,0,86.88940975612581,-7.769702421524528,8.340760700299484,-0.4506132055046588,2.02279381731652,-0.272184069727845,1.29041155321544,-7.15516768073875,-35.3839290646199,0.193836284139472,-7.49632472655873,7.601012341619723,0.2271676620693465,0.5819398016744028,74.57420404422578,Attacked,Played,Nudge,0.501800537109375,0.4978065490722656,6.842451,-0.45314,-0.252742350461571,0.0,-10.6,-32.6903341902243,-0.115719744398091,-0.115719744398091,-9.12189,-0.474533,0.652585,-8.840585,-0.47349,0.630514,-11.96163233623186,-10.05980607615421,-0.4780249149015899,0.7202708625385232,0.6261226201994751,-0.5166873276661349,0.0604312256495862,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
475,1,18,Rajasthan Royals,Ravichandran Ashwin,Dushmantha Chameera,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,195512,129.54,125.83,2,0,,,Knuckleball,101.0,BACKFOOT ON DRIVE,0,0,5,10,70,4,0,0,1,0,0,0,0,0,87.82877215994255,-9.724906311540677,8.34090650190111,-0.4010791282845468,2.004974831105217,-0.276421363502726,-0.598436358128444,-5.52842340525718,-35.9347772553543,0.580168530257032,-8.10877013208146,9.39557953103802,0.3328307614616274,0.6428572467527549,73.1455108667505,Attacked,Played,,0.516128540039063,0.4941787719726563,8.430569,-0.224598,-0.256676980395388,0.0,-10.6,-31.5029450170233,0.41193524871384,0.41193524871384,-8.571721,-0.131152,0.944564,-8.840791,-0.127418,0.969581,-12.71595924243924,-10.06000689284453,-0.1103900771323356,1.072633523302748,-0.1709638920205508,-0.1758005725203863,-0.014238392155704,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
475,1,18,Rajasthan Royals,Ravichandran Ashwin,Dushmantha Chameera,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,195513,129.54,125.83,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,10,70,4,0,0,1,0,0,0,0,0,86.1911350486022,-7.013071757926719,8.340374084149431,-0.5170370848606931,2.023326987784583,-0.273287668635036,1.89292072372611,-6.86514229323324,-35.5273969225546,1.03746293632247,-7.09574138053034,8.12062254954167,0.2461759598115393,0.6565358062984974,83.86277496362067,Attacked,Missed,Off-Drive,0.500450134277344,0.5209121704101562,5.906069,-0.275385,-0.25376712087539,0.0,-10.6,-32.6488419300929,0.0632831540627513,0.0632831540627513,-999.9,-999.9,-999.9,-8.84116,-0.26613,0.595627,-11.29483102101429,-10.06028765176316,-0.2636656141515432,0.7086431387580796,1.08145609354459,-1.561606832242812,0.0927098563593399,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
475,1,18,Rajasthan Royals,Shimron Hetmyer,Krishnappa Gowtham,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,195514,139.67,45.71,1,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,1,11,71,4,1,0,1,0,0,0,0,0,59.52934953314271,-2.517427675639172,8.34067539289373,1.035496928044223,2.262147667134595,-0.183667419226038,-0.820637493485002,-9.18200361731338,-23.8767644993849,-1.47500355469714,-6.50517069132588,12.34646183964585,0.2870883711159905,0.6982116424350265,86.02290925365493,Attacked,Played,Off-Drive,0.719078063964844,0.6657485961914062,3.75413,0.316767,-0.170548317852749,0.0,-10.6,-20.7505701376284,-0.0912111281012374,-0.0912111281012374,-8.046467,0.309061,0.377991,-8.840614,0.305508,0.511997,-15.24021077165329,-10.06019623633695,0.3000045314447598,0.6877908445505077,-1.383657252548151,3.283146486225614,-0.168448162466507,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
475,1,18,Rajasthan Royals,Ravichandran Ashwin,Krishnappa Gowtham,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,195515,-87.33,119.84,1,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,2,11,72,4,0,0,1,0,0,0,0,0,60.43287979371922,-1.970512531236671,8.341053623680494,0.9907927518188724,2.269065089033327,-0.185694363830154,-0.641416343192891,-9.64194206727906,-24.14026729792,-2.17554988258965,-6.62334078198303,10.28486186256632,0.2536190766613216,0.5890740424233915,72.99919869737657,Attacked,Played,Off-Drive,0.709041595458984,0.6412582397460938,3.327189000000001,-0.182584,-0.172430480699429,0.0,-10.6,-21.5016189625231,-1.70059237362452,-1.70059237362452,-7.812999,-0.26839,0.222097,-8.841034,-0.350752,0.372724,-15.34263360360698,-10.06018638427622,-0.4493254796658245,0.520314172015683,-1.334223066325991,0.6274653896755427,-0.168006920005672,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
475,1,18,Rajasthan Royals,Shimron Hetmyer,Krishnappa Gowtham,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,195516,-81.8,110.17,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,3,11,73,4,0,0,1,0,0,0,0,0,60.5142561912393,-1.875270558726581,8.340850557983359,1.043245004790148,2.254925502193903,-0.185925992558369,-1.40373136488703,-9.50700841063419,-24.170379032588,-2.15162122889194,-6.55476180335436,11.12511644477644,0.241143967053344,0.6492057104520915,83.26645986247934,Attacked,Played,,0.704109191894531,0.63299560546875,3.154332999999999,0.009584,-0.172645564518486,0.0,-10.6,-21.6396816148109,-0.918244731562864,-0.918244731562864,-7.693734,-0.023962,0.184785,-8.840612,-0.073163,0.376829,-15.17309805223563,-10.06000434934684,-0.125978181667519,0.5491144294345135,-2.300593990676096,2.657204395663789,-0.291458793771822,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
475,1,18,Rajasthan Royals,Ravichandran Ashwin,Krishnappa Gowtham,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,195517,113.88,-20.59,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,4,11,74,4,0,0,1,0,0,0,0,0,59.66701194321326,-4.451853087286324,8.340511607675055,1.030103862373209,2.195752315361553,-0.186204173328207,-0.851358987798034,-9.23769590001962,-24.2065425326669,-1.98153680823018,-6.652633886582,11.94247699164183,0.3401791280481233,0.6530024547214686,73.93245540340796,Attacked,Played,Glance,0.741806030273438,0.700286865234375,5.811792,0.151377,-0.172903875233335,0.0,-10.6,-20.5391633077863,-0.55358661265906,-0.55358661265906,-8.363112,0.038503,0.696972,-8.840668,0.025141,0.74657,-15.36708492061863,-10.06019427956488,-0.0092338442893371,0.8457950333857748,-1.319484978086053,3.135868474921308,-0.143781854369716,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
475,1,18,Rajasthan Royals,Shimron Hetmyer,Krishnappa Gowtham,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,195518,-49.11,35.12,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,5,11,74,4,0,0,1,0,0,0,0,0,57.97401950778315,-5.122742895697693,8.340498041717286,1.064442393103536,2.197786779745804,-0.189550627517756,-1.21294386730589,-8.94734426143099,-24.6415815773083,-2.1120733446051,-6.67880289404803,12.12168939452408,0.430465180386471,0.6430385115720463,63.40925869715985,Attacked,Played,Nudge,0.768802642822266,0.6692047119140625,6.119307,0.196145,-0.176011296980774,0.0,-10.6,-19.9961791009928,-0.693691450835937,-0.693691450835937,-7.734533,0.062284,0.663124,-8.840657,0.022385,0.774963,-15.16498811896285,-10.05998881747623,-0.0220718996438871,0.8582700201291967,-1.642623512985557,2.912086279558303,-0.169466577475598,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
475,1,18,Rajasthan Royals,Shimron Hetmyer,Krishnappa Gowtham,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,2,1,0,195519,-100.22,200.42,6,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,6,11,80,4,0,0,1,0,0,0,0,0,55.99021052925957,-1.278593543591491,8.340712776567962,1.123939655713763,2.277683529051214,-0.1727454964197,-0.802860717101614,-9.87637707769358,-22.456914534561,-1.71739919389328,-6.67989935326884,11.49429933488464,0.1957114892761234,0.6207273871406239,83.53795914348125,Attacked,Played,,0.773277282714844,0.6937065124511719,3.707833,0.213626,-0.160406532389722,0.0,-10.6,-20.3905740323074,-0.730571767479137,-0.730571767479137,-7.848946,0.15968,0.311736,-8.840986,0.12357,0.465045,-16.5653210041976,-10.05988997849958,0.0788065154417473,0.6191442899929069,-1.579438055681706,2.321232649338298,-0.193220118645212,80.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
475,1,18,Rajasthan Royals,Ravichandran Ashwin,Ravi Bishnoi,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,195520,-69.83,148.85,1,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,1,12,81,4,1,0,1,0,0,0,0,0,63.70204555305404,0.3005659901388477,8.341011360064257,-0.6704544831265637,1.908368384027785,-0.194027294968089,0.421016297412524,-10.066318028338,-25.2235483458516,0.894060899228917,-6.1438372292709,9.461777145487602,0.124487340487926,0.6500000000000008,95.05126595120753,Attacked,Played,Off-Drive,0.665679931640625,0.6098670959472656,1.635567,-0.193785,-0.180168202470368,-0.152306964606159,-10.6,-23.962370928559,0.849357854267471,0.849357854267471,-8.037709,-0.207423,0.127451,-8.840954,-0.179021,0.102493,-13.68927671831807,-10.0600070007939,-0.1358110866899872,0.2838444017481764,0.7609376977106169,0.0,0.099914227926455,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
