MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2538,1,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,839006,-51.0,-62.0,0,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,4,1,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.66960511542321,-8.334307231149552,8.34037453729509,-0.6157589838223579,1.934670198888495,,,,,,,7.121372860580596,0.1402388283077214,0.5636852908566006,80.52891079771796,Defended,Played,None,0.508964538574219,0.4935035705566406,7.661931,-0.519575,,,,,,,-8.707784,-0.487934,0.630674,-8.84063,-0.487251,0.639251,-11.93501159084207,-10.06031219128962,-0.4809469869207488,0.7094956740407365,-0.1192538855083107,-0.1704459114629729,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2538,1,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,839007,-164.5,-23.0,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,1,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.8829656906145,-10.67069463994043,8.340592551494275,-0.6065676699816293,1.87308117115025,,,,,,,9.244583915372202,0.1603142367955035,0.6296588388278685,88.41740214462995,Attacked,Played,None,0.51544189453125,0.4522705078125,9.763461,-0.451653,,,,,,,-7.282085,-0.279923,0.941004,-8.840846,-0.230083,1.083037,-13.61125242391912,-10.0598307480916,-0.1879540951214423,1.176666635174507,-0.1793544682632136,0.1492994390272217,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2538,1,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,839008,-164.5,-23.0,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,1,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0,86.32295574747522,-9.07461485302193,8.340981069871773,-0.4955480511253203,1.905610398580313,,,,,,,8.344511136228087,0.1591414147268722,0.63730533263396,89.6816584224068,Attacked,Missed,None,0.508003234863281,0.5325851440429688,8.3548,0.015895,,,,,,,-999.9,-999.9,-999.9,-8.840932,0.461427,0.842264,-12.2463239842869,-10.06020895327238,0.5400938305205992,0.933629073299038,0.1844292432354034,0.4668672339589813,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2538,1,35,Gujarat Titans,Shubman Gill,Josh Hazlewood,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,839009,174.5,103.0,4,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,1,2,22,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0,85.50520614855387,-13.46646507225213,8.34054438131427,-0.6187968504109606,2.152878389294816,,,,,,,10.46645936794766,0.1381981012453813,0.6006986102468381,86.28498141248758,Attacked,Played,None,0.5203857421875,0.4482879638671875,10.326046,-0.196583,,,,,,,-7.09132,0.253948,1.115887,-8.840901,0.365027,1.288015,-16.06203956052234,-10.06025921688094,0.4433885047734883,1.386635066376383,0.4180475092463781,0.1974604975225229,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2538,1,35,Gujarat Titans,Shubman Gill,Josh Hazlewood,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,839010,1.5,118.0,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,2,2,22,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0,88.13559307956504,-10.47629098461355,8.340722108518094,-0.6263017323929924,2.191509889021784,,,,,,,9.522824718317702,0.1586965888660886,0.6495818815486777,91.5676233456928,None,None,None,0.499099731445312,0.461151123046875,8.235316,-0.46845,,,,,,,-8.032473,-0.384757,0.909717,-8.840803,-0.373554,0.99852,-13.59968730314798,-10.06029875725323,-0.3565138730079772,1.120604937830658,0.4401322575340729,-0.3635602589768134,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2538,1,35,Gujarat Titans,Nishant Sindhu,Josh Hazlewood,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,839011,79.5,35.0,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,2,23,1,Off stump,Good Length,3,0,0,0,0,0,0,0,91.44982397865323,-7.343869540787699,8.341246504200825,-0.580811957774433,2.187075263046866,,,,,,,7.045645457672109,0.1546757103550917,0.5936315056473961,83.57715481160024,Attacked,Played,None,0.469390869140625,0.4516525268554688,5.13175,-0.012938,,,,,,,-8.651903,0.191931,0.444081,-8.840773,0.202479,0.461581,-11.19731844362946,-10.05980269215679,0.2709311928154393,0.5671797159730902,0.2148594090802198,0.5437581559815429,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2538,1,35,Gujarat Titans,Sai Sudharsan,Josh Hazlewood,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,839012,23.5,117.0,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,2,23,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,90.31812817132689,-12.75178536010463,8.340395292562938,-0.63113382916001,2.093393424178204,,,,,,,10.53454664036022,0.1253921042370671,0.583512607932073,84.98768076610425,Attacked,Edged,None,0.493446350097656,0.4536094665527344,10.493673,-0.232845,,,,,,,-7.948588,0.249642,1.244857,-8.841116,0.302937,1.332415,-16.68413074703112,-10.05982773871304,0.3763406238291863,1.437526791506573,0.2956839844598705,0.1534470146013359,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2538,1,35,Gujarat Titans,Sai Sudharsan,Josh Hazlewood,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,839013,-139.0,-52.0,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,2,24,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,89.34657763450934,-9.140461080578442,8.340555247276793,-0.6475729685824674,2.159840349670969,,,,,,,7.929505912154849,0.205321943166214,0.5878845906138147,77.6504942754508,Attacked,Played,None,0.490299224853516,0.4595489501953125,7.171535,-0.245299,,,,,,,-8.254547,-0.023469,0.657153,-8.840707,0.001339,0.709377,-12.40369019898462,-10.06013170049289,0.05332700397888129,0.8074328531183492,0.2586596553075416,0.1328441674417676,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2538,1,35,Gujarat Titans,Nishant Sindhu,Josh Hazlewood,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,839014,78.0,-20.0,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,2,24,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.9807870584154,-10.23637079623577,8.340597514351607,-0.5961757975902012,2.194026472514498,,,,,,,9.233082419066044,0.1776678531853453,0.6215191231915802,85.4610831602025,Defended,Played,None,0.512649536132812,0.500335693359375,8.134536,-0.075057,,,,,,,-8.831563,0.375571,0.932075,-8.840729,0.376164,0.93296,-13.66031678771119,-10.0600433727728,0.4548045292356773,1.042854170563451,-0.04825219049525811,0.8859353294281173,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2538,1,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,839015,-165.0,43.0,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,3,26,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,85.2577008571344,-10.58902373658081,8.340599542598568,-0.4826582147570724,1.898565078028553,,,,,,,8.886249557730185,0.1448641006898341,0.6339478666874724,90.60576993413744,Attacked,Played,None,0.510726928710938,0.4808235168457031,9.428101,-0.179122,,,,,,,-8.120593,0.135444,0.938446,-8.840907,0.166691,0.998137,-13.11274479369252,-10.05973809236202,0.2199793173834684,1.086827383310864,-0.5121038292011565,0.6644243133015533,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2538,1,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,839016,3.0,68.0,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,3,26,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,86.06515846943282,-8.843268576929262,8.340902220093682,-0.5278025040350871,1.926783252758158,,,,,,,8.77083572466623,0.193974088248896,0.6617565731233471,89.86607714361246,Defended,Played,None,0.510086059570312,0.47186279296875,8.114234,-0.132005,,,,,,,-8.045849,0.069366,0.793006,-8.840986,0.09634,0.867038,-12.24075505877396,-10.06002307544936,0.1380344029906757,0.9678621305013722,0.569846600229269,-0.6519933569375486,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2538,1,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,839017,3.0,68.0,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,3,26,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,82.53383257869878,-16.85613586674866,8.340461790423578,-0.5215949122301571,1.801860576375784,,,,,,,11.65949959903517,0.1387236125595306,0.5302382593118634,75.66337764082647,None,None,None,0.55535888671875,0.5790939331054688,13.01718,-0.260629,,,,,,,-999.9,-999.9,-999.9,-8.841131,0.380397,1.822032,-19.76772087325484,-10.05997787260095,0.4444945958018645,1.927240883256452,0.03021834326743902,0.395745000103274,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2538,1,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,839018,-52.0,-71.0,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,3,26,2,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0,86.12589511582202,-18.98067364256508,8.341178668619932,-0.5413727944716981,1.838207951840128,,,,,,,12.77604142365087,0.1795380122787274,0.53726316433311,72.63567342209376,None,None,None,0.562728881835938,0.5152931213378906,13.406358,-0.289336,,,,,,,-7.879806,0.448957,2.069418,-8.841112,0.507028,2.190213,-20.68951810965349,-10.06010253108463,0.5793287921675475,2.329803094404824,-0.07038103250269787,1.15851780374387,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2538,1,35,Gujarat Titans,Jos Buttler,Bhuvneshwar Kumar,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,839019,69.5,40.0,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,3,26,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,86.59287075040642,-8.140875475851718,8.340418289415204,-0.861670039500903,1.917986201423906,,,,,,,7.605281275846341,0.1979147430514882,0.6132600452973356,82.19753248945152,Defended,Played,None,0.502704620361328,0.454559326171875,7.427438,-0.286594,,,,,,,-7.874245,-0.026147,0.607002,-8.840846,0.023065,0.68588,-11.51011073302504,-10.05986252069948,0.08567517803024538,0.772235611082088,0.09153921996650935,-0.2586941520806245,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2538,1,35,Gujarat Titans,Jos Buttler,Bhuvneshwar Kumar,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,839020,75.0,-131.5,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,3,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.78464036745261,-8.534453508049122,8.340563845348488,-0.5992984093589175,1.87327145202345,,,,,,,7.66758995855812,0.1418296106687528,0.5972408455852071,85.40316577090579,Attacked,Played,None,0.506332397460938,0.46270751953125,8.137196,-0.265598,,,,,,,-8.018338,0.025891,0.673857,-8.841128,0.070126,0.73674,-12.10150644716469,-10.06006895332386,0.1379247211035802,0.8177196420463788,0.2418722154487512,0.4660223618054654,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
