MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1420,1,17,Mumbai Indians,Suryakumar Yadav,Sandeep Sharma,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,455750,54.03,91.29,1,0,,41,INSWINGER,101,BACKFOOT ON DRIVE,0,0,5,1,8,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,76.51131723037884,-7.661084083548224,8.340554998502654,-0.4104678325425886,1.825021158220868,-0.242216976655921,2.74805554731628,-8.55824084970921,-31.4882069652697,0.678858190593278,-7.17802886511695,8.317359876541497,0.2141288597778055,0.5913416323464523,77.28835887418731,Defended,Played,,0.575054168701172,0.5507125854492188,8.406999,-0.331358,-0.224915764037641,0.0,-10.6,-29.0345488054069,0.93485051637178,0.93485051637178,-8.572532,-0.10237,0.752008,-8.840788,-0.093234,0.767611,-12.84166481992802,-10.06024535541775,-0.0514455115918678,0.8260671968145841,1.507782075536301,0.6091091850408432,0.137834866867333,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-22,2024,R,L,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1420,1,17,Mumbai Indians,Tilak Varma,Sandeep Sharma,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,455751,-90.55,-78.6,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,1,9,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,76.61123067200779,-6.897705031849878,8.340766931246577,-0.3095376507585229,1.813990793180423,-0.241312839834471,-0.40356437882504,-7.37187170931426,-31.3706691784812,0.144497351028072,-6.57014575565816,7.12592303575623,0.2196898721422427,0.554229328982664,71.16541213317532,Attacked,Played,,0.569446563720703,0.53558349609375,7.511853,-0.238952,-0.224076208417723,0.0,-10.6,-29.1271947382051,0.160316631654286,0.160316631654286,-8.307671,-0.206528,0.553168,-8.841074,-0.203449,0.579971,-11.8288226852148,-10.06004308010812,-0.1963636015078369,0.626806330452204,-0.2062962183481603,0.0514439826646353,-0.0497109765450998,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-22,2024,L,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1420,1,17,Mumbai Indians,Tilak Varma,Trent Boult,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,1,1,1,455752,-90.55,-78.6,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,2,10,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0,82.69999999999993,-14.26528787040832,8.341098451447152,0.3342495765976211,1.842669697804635,-0.27380874091405,-4.64680836186814,-18.1746040502685,-35.5951363188265,-1.07205849560749,-12.4930407846045,11.79165726204731,0.1809308892330116,0.536972876158559,72.4528425004827,,,,0.516048431396484,0.5704879760742188,12.34683,0.220238,-0.254250973705904,0.0,-10.6,-32.1347890417113,-0.388612911835065,-0.388612911835065,-999.9,-999.9,-999.9,-8.840511,0.079377,1.752181,-19.33985221052991,-10.06014865896332,0.0631173574726859,1.862825087518143,-1.26441606548138,1.032263118612849,-0.0652414874952768,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-22,2024,L,R,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1420,1,17,Mumbai Indians,Tilak Varma,Trent Boult,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,455753,112.04,-30.26,1,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,2,2,11,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.00698285236048,-9.18140922347833,8.34045637215059,0.3862746495863251,1.949835180333294,-0.268992456454165,4.23973329206501,-7.13691729433324,-34.9690193390415,0.818438668222623,-8.02243504960484,8.028032700793869,0.1729280967725399,0.5763502814701567,79.15973254326951,Attacked,Played,,0.515224456787109,0.497589111328125,8.532081,0.452052,-0.249778709564582,0.0,-10.6,-32.7831777818866,0.748345468627899,0.748345468627899,-8.718785,0.620867,0.805043,-8.840714,0.623813,0.813749,-12.92095364154844,-10.06009585086107,0.6534360723001266,0.8921680110564528,1.850574446243437,-0.0330741249542894,0.153490918273435,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-22,2024,L,R,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1420,1,17,Mumbai Indians,Suryakumar Yadav,Trent Boult,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,455754,-171.13,83.93,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,2,15,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.81671289366236,-7.064640138173433,8.341046988031998,0.3335301691565771,1.990390149899965,-0.262773882529907,-0.0657745097970249,-7.30317446771024,-34.160604728888,-2.03223148917331,-7.06045988802968,7.540774003957365,0.2730039404647429,0.5831838672684916,70.17718604379947,Attacked,Played,,0.516426086425781,0.4934921264648438,6.478695,-0.341407,-0.244004319492057,0.0,-10.6,-31.1048036448529,-2.00505491694233,-2.00505491694233,-8.449356,-0.661356,0.562008,-8.841088,-0.687653,0.592914,-11.67770549158465,-10.0601583316996,-0.7700288469531902,0.6779310988672402,-0.3190566854067232,-0.2837133426416216,-0.0322529993168398,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-22,2024,R,L,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1420,1,17,Mumbai Indians,Suryakumar Yadav,Trent Boult,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,455755,50.34,39.73,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,2,15,2,Leg stump,Good Length,0,0,0,0,0,0,0,0,77.34123674952981,-7.972741024417997,8.340730804365993,0.3679807562341032,1.954232263156993,-0.267918011898471,4.44212183712975,-7.9091658350249,-34.8293415468012,-0.44255866494044,-7.62426979375319,7.277149033281908,0.1657703159006481,0.5505427147384102,76.00437562069673,Defended,Played,,0.568153381347656,0.4864768981933594,7.661289,0.04191,-0.24878101104858,0.0,-10.6,-32.8705159968794,-0.357211805917916,-0.357211805917916,-8.505321,-0.026035,0.649158,-8.840699,-0.029861,0.671915,-12.34748817097712,-10.05996416692772,-0.043858030974103,0.7448010404148766,1.942327305250588,0.1053665350379114,0.182968720449566,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-22,2024,R,L,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1420,1,17,Mumbai Indians,Suryakumar Yadav,Trent Boult,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,455756,-52.79,-135.24,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,2,19,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,81.85074985800253,-9.862896130901373,8.340674084169382,0.3605293555042106,1.928088025451913,-0.268381580781841,4.66491391453892,-7.4225283958674,-34.8896055016394,-1.11767662438651,-8.3832546341617,8.231750791553052,0.1404472338124852,0.5702942475547992,81.49941375197135,Attacked,Played,,0.537014007568359,0.5073738098144531,9.213078,-0.074865,-0.249211467868853,0.0,-10.6,-33.0475632298149,-0.855361535697716,-0.855361535697716,-8.947636,-0.291211,0.905468,-8.841061,-0.288274,0.898196,-13.51087069276993,-10.0597713546283,-0.3220067738827901,0.9741996036593495,1.695560855657986,0.3521824758172326,0.132302086696602,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-22,2024,R,L,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1420,1,17,Mumbai Indians,Suryakumar Yadav,Trent Boult,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,455757,-14.12,110.63,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,2,19,2,Middle stump,Good Length,0,0,0,0,0,0,0,0,84.91480727665356,-8.837786984549648,8.340943178423423,0.341106737862048,1.957284902300369,-0.26762445143012,1.51399086534049,-7.64025891712848,-34.7911786859156,-1.03316005206731,-7.9536989122079,7.669808093245535,0.1140470364965359,0.5652415480405322,83.38152855642623,Defended,Played,,0.503173828125,0.4795989990234375,8.350172,-0.005001,-0.248508419185111,0.0,-10.6,-33.3838451197133,-0.435964862920674,-0.435964862920674,-8.265752,-0.092775,0.730158,-8.840811,-0.100688,0.771276,-12.87723881943465,-10.05987727653846,-0.1175818910620881,0.8473746512169689,0.5212906595708393,0.9527655500668524,0.0438780332025255,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-22,2024,R,L,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1420,1,17,Mumbai Indians,Suryakumar Yadav,Trent Boult,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,455758,144.27,57.22,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,2,20,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,85.36522990696375,-8.932445792608508,8.34074710647841,0.4137600639216543,1.96497189866916,-0.269101854201087,-0.0258775335654709,-8.1875191744265,-34.9832410461413,-1.68857511612052,-8.16361576385399,7.938879233632364,0.1811426525887799,0.5586797433857866,75.68769624899001,Attacked,Played,,0.514595031738281,0.4811668395996094,8.449414,-0.048103,-0.249880293186724,0.0,-10.6,-32.7052214861982,-0.950363092182339,-0.950363092182339,-8.210594,-0.244894,0.752062,-8.840552,-0.26422,0.797984,-13.13535734058667,-10.06009800644464,-0.3019166238494597,0.8749396044530331,-0.2069908723964278,1.098956302405436,-0.0193674432363071,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-22,2024,R,L,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1420,1,17,Mumbai Indians,Suryakumar Yadav,Sandeep Sharma,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.1,1,1,0,455759,67.84,155.76,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,3,20,3,Off stump,Good Length,1,0,0,0,0,0,0,0,77.70958865209604,-4.840353694334159,8.340665102953622,-0.3841912974399377,1.863919660249669,-0.241631052115173,0.398887968595724,-8.13151513286155,-31.4120367749725,0.77701588880209,-6.19240020673793,7.580633161680557,0.1368508526580798,0.6452036752607806,93.09546602330911,,,,0.533660888671875,0.5065956115722656,5.170082,-0.104609,-0.224371691249804,0.0,-10.6,-30.0212291405547,0.610795275829547,0.610795275829547,-8.019456,-0.040181,0.396684,-8.840592,-0.02302,0.473337,-11.15198653132963,-10.0598218198606,0.0026609809195216,0.5724216311754471,0.395618932149356,-0.2514462234903155,0.0524042417867488,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-22,2024,R,L,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1420,1,17,Mumbai Indians,Mohammad Nabi,Sandeep Sharma,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,455760,-36.22,94.98,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,3,20,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,76.44187408738127,-6.850811828118063,8.340590497257391,-0.4034545431371517,1.83879908507425,-0.241375919603385,3.94865199246628,-9.23445228032294,-31.3788695484401,0.721738652371233,-7.06960128192287,7.277588184761266,0.2127293699788934,0.5252566470813245,67.51556006430933,Defended,Played,,0.571701049804688,0.5285110473632812,7.822255,-0.376925,-0.224134782488858,0.0,-10.6,-29.0775112248431,0.958878383553795,0.958878383553795,-8.04735,-0.180922,0.570123,-8.840731,-0.153444,0.610091,-12.69664208888966,-10.06006908088234,-0.11086687080422,0.6548283161594423,2.259780333998217,0.5711217660232699,0.196471764092765,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-22,2024,R,L,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1420,1,17,Mumbai Indians,Mohammad Nabi,Sandeep Sharma,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,455761,-54.18,90.37,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,3,20,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,77.18118496839355,-5.753273402113149,8.340896525543023,-0.371111526628268,1.841880336620031,-0.241916053744512,0.219547680046941,-8.41571371263242,-31.4490869867865,0.21866615732633,-6.50575918760334,7.433584393584952,0.1335175472965669,0.6027832101955508,87.06572679967593,Attacked,Played,,0.555747985839844,0.5173072814941406,6.500348,-0.306329,-0.224636335619904,0.0,-10.6,-30.0564096828066,0.269374794243491,0.269374794243491,-8.144936,-0.264514,0.518983,-8.840967,-0.258037,0.570646,-11.68771212844422,-10.06023710083757,-0.2466059172232262,0.6468733175618606,0.166084143621117,0.115116332718722,0.0199766950512899,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-22,2024,R,L,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
