MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
489,2,14,Delhi Capitals,David Warner,Prasidh Krishna,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,2,1,0,198997,128.62,155.29,4,0,,30.0,ANGLED ACROSS,5.0,LOFTED OFF DRIVE,0,0,1,1,12,0,1,0,0,0,0,0,0,0,86.63544815547078,-5.99796251278944,8.34114548949642,-0.59659065236275,2.121296645411305,-0.267148737201749,1.34349573675107,-6.33499434976518,-34.7293358362273,2.74109020574818,-6.53940920450253,6.684230915774415,0.0882284605982907,0.6064377039772486,92.14280953675822,Attacked,Played,Off-Drive,0.4932861328125,0.4667816162109375,4.026566,0.375973,-0.248066684544481,0.0,-10.6,-33.8391440197357,2.19852399822307,2.19852399822307,-8.521451,0.539111,0.307325,-8.840435,0.560246,0.337397,-10.66373002357196,-10.06031593458516,0.6415382065579531,0.443935873448898,1.22800215547001,-0.7955680597815867,0.144424807667895,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
489,2,14,Delhi Capitals,David Warner,Prasidh Krishna,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,198998,96.85,67.81,0,0,,30.0,ANGLED ACROSS,51.0,FRONTFOOT COVERDRIVE,0,0,2,1,12,0,0,0,0,0,0,0,0,0,90.77307463096348,-5.972199563333624,8.340572880084231,-0.567168423553715,2.12324847243297,-0.278695379862375,1.1427445094839,-6.57725968782488,-36.2303993821088,2.90377817280232,-6.71652160024758,6.649854988252364,0.1498869449894313,0.6013937760034118,85.22037190156864,Attacked,Played,Off-Drive,0.469562530517578,0.4581413269042969,3.859154,0.45489,-0.258788567015063,0.0,-10.6,-34.64636020277,2.47184367377667,2.47184367377667,-8.865446,0.646913,0.325724,-8.840573,0.645103,0.323366,-10.50246761148279,-10.05998634180113,0.7342664605963918,0.4327502607390483,1.074957207083587,-0.5014707675840421,0.12656916463267,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
489,2,14,Delhi Capitals,David Warner,Prasidh Krishna,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,198999,96.85,67.81,0,0,,30.0,ANGLED ACROSS,84.0,FRONTFOOT OFF DRIVE,0,0,3,1,12,0,0,0,0,0,0,0,0,0,87.39999999999989,-8.284192111588224,8.341065641547416,-0.6088009155366143,2.107997344042214,-0.274471688237211,0.772728663807372,-6.22062684989164,-35.6813194708374,2.01748574490448,-7.59410697766649,7.896582037092028,0.1624015361067494,0.614671040000793,85.96050238944402,Attacked,Missed,Off-Drive,0.469699859619141,0.5188751220703125,6.810525,-0.018446,-0.254866567648839,0.0,-10.6,-33.6543279550684,2.4985002322486,2.4985002322486,-999.9,-999.9,-999.9,-8.840977,0.405713,0.685847,-12.0150682972198,-10.06032790132627,0.5006989476222866,0.7872344076642803,0.6180601534340511,1.009694267546351,0.0603193644049045,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
489,2,14,Delhi Capitals,David Warner,Prasidh Krishna,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,199000,-134.75,35.12,1,0,,30.0,ANGLED ACROSS,46.0,FRONTFOOT PULL SHOT,0,0,4,1,13,0,0,0,0,0,0,0,0,0,85.20000000000002,-9.489598619939413,8.340593891104753,-0.6016819592397614,2.096218466500713,-0.278878449571273,0.734326042278601,-5.85934047398936,-36.2541984442655,1.81456311830785,-8.18256650987623,7.894072049237991,0.1658830074602966,0.5783835937831817,80.16923832144761,Attacked,Edged,Slog,0.493629455566406,0.463897705078125,7.89524,-0.124553,-0.258958560316182,0.0,-10.6,-34.1323977905155,1.30047690734575,1.30047690734575,-8.33825,0.11635,0.738404,-8.840618,0.136471,0.779979,-12.71854308620485,-10.05986182474883,0.1856438010870325,0.8709038745285829,0.5125540421556243,-0.68335827987458,0.045469308870575,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
489,2,14,Delhi Capitals,Prithvi Shaw,Prasidh Krishna,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,199001,75.21,62.29,0,0,,39.0,ANGLED IN,47.0,FRONTFOOT ON DRIVE,0,0,5,1,13,0,0,0,0,0,0,0,0,0,90.64092506628378,-4.148465060048366,8.340884859910272,-0.6396384566205643,2.116705027646498,-0.27314296130665,0.789681039728187,-6.61939789803505,-35.5085849698645,1.61129137158367,-6.06676241464219,6.667596866945823,0.1775452716420139,0.6499999999999995,89.74547283579855,Attacked,Played,,0.4639892578125,0.4404373168945313,0.4442350000000008,0.035018,-0.253632749784746,-0.385821947761249,-10.6,-33.7331557213713,1.53072680300449,1.53072680300449,-8.429659,-0.018124,0.183652,-8.840725,0.00014,0.116038,-9.695561325531804,-10.05990244686195,0.0551720078056386,0.0366647450719874,0.8446317033319859,0.0,0.10815502921143,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
489,2,14,Delhi Capitals,Prithvi Shaw,Prasidh Krishna,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,199002,34.23,100.04,1,0,,39.0,ANGLED IN,27.0,FORWARD PUSH,0,0,6,1,14,0,0,0,0,0,0,0,0,0,87.79999999999998,-8.637608914932008,8.34118779395569,-0.6906710442947609,2.100263369159777,-0.276586426999539,0.278933046616599,-6.58884611164649,-35.9562355099401,1.52997608369448,-7.8836868927082,8.475437924675216,0.1294857241135513,0.6479564532447881,94.24489557536307,Attacked,Played,Nudge,0.464149475097656,0.4634628295898438,7.284782,-0.24907,-0.256830253642429,0.0,-10.6,-34.280860352625,1.32602405707519,1.32602405707519,-8.372783,-0.027878,0.756084,-8.840999,-0.00894,0.802707,-12.3668532109586,-10.05969815950368,0.0406828234705032,0.9146141953168724,0.3130245218311009,-0.2213627008213979,0.0293927789824137,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
489,2,14,Delhi Capitals,Prithvi Shaw,Trent Boult,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,199003,-29.31,11.64,1,0,,30.0,ANGLED ACROSS,58.0,BACKFOOT PULL SHOT,0,0,1,2,15,0,1,0,0,0,0,0,0,0,85.26504908350392,-9.360657734698265,8.341226842374532,0.3699332232496506,1.966716922462683,-0.269082292691065,-1.3356062841054,-7.17096028929013,-34.9806980498385,-0.951913925021554,-8.12566269942161,7.93510188823488,0.1059207326499775,0.5767771423118587,85.92449808178107,Attacked,Edged,Pull-Hook,0.488857269287109,0.4799652099609375,8.653262,0.162361,-0.249862128927418,0.0,-10.6,-33.6238780223455,-0.923329070498107,-0.923329070498107,-8.325624,-0.032694,0.795684,-8.841071,-0.047645,0.833927,-13.07731152936836,-10.05994546127588,-0.083244563575886,0.913791448394456,-0.6552880099537436,-0.0141969614169374,9.98579452130832e-05,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,L,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
489,2,14,Delhi Capitals,David Warner,Trent Boult,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,199004,-29.31,11.64,0,0,,36.0,BOUNCER,36.0,CUT SHOT,1,0,2,2,15,0,0,0,0,0,0,0,0,0,87.48459977329486,-12.55117582517125,8.340513766453771,0.3494273216406901,1.914264970826912,-0.27812901101206,0.703511440991183,-11.2459321782982,-36.1567714315679,0.142282536756712,-10.694206541408,9.641259685892155,0.0958667189694068,0.5491211150533472,82.78149536106139,Attacked,Missed,Cut,0.506561279296875,0.5318527221679688,11.146921,0.363798,-0.258262653082628,0.0,-10.6,-34.5683931875118,-0.180373482084915,-0.180373482084915,-999.9,-999.9,-999.9,-8.840829,0.309975,1.321257,-16.47680883015591,-10.05993782165891,0.3030697792174549,1.417206755902181,0.2180456194041329,-0.5244260500233701,0.0134173886193937,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,L,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
489,2,14,Delhi Capitals,David Warner,Trent Boult,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,2,1,0,199005,-131.99,-97.48,4,0,,39.0,ANGLED IN,58.0,BACKFOOT PULL SHOT,0,0,3,2,19,0,0,0,0,0,0,0,0,0,87.49376258467844,-9.510119491557315,8.340374166497739,0.4605320383755723,1.926598363629217,-0.276791553747961,-0.97360352448632,-9.36953936769469,-35.9829019872349,-1.59815376498752,-8.79221564117707,8.903036566586621,0.1275769043720406,0.609269838249812,88.63278530026774,Attacked,Played,Pull-Hook,0.494670867919922,0.4691848754882813,9.120905,0.092642,-0.25702072848025,0.0,-10.6,-34.1961552909351,-1.08245689975995,-1.08245689975995,-8.256335,-0.145593,0.949416,-8.840769,-0.165215,1.00249,-13.73085181073429,-10.05983696692558,-0.2064418430533299,1.102652367273942,-0.529142750717802,0.7300230499671067,-0.0410064051548226,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,L,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
489,2,14,Delhi Capitals,David Warner,Trent Boult,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,199006,-50.95,82.55,0,0,,39.0,ANGLED IN,58.0,BACKFOOT PULL SHOT,0,0,4,2,19,0,0,0,0,0,0,0,0,0,88.03119721823596,-10.67762845586258,8.340404309064866,0.5681360488672906,1.956382732443998,-0.278825937684474,-0.579479635352208,-6.62147154280016,-36.2473718989817,-0.522085213640014,-8.86783206837198,7.940317703552657,0.1354178141166404,0.5409870174532768,77.60627120632748,Attacked,Played,Pull-Hook,0.496261596679688,0.4791984558105469,9.531628,0.460796,-0.25890979927844,0.0,-10.6,-34.3950715230396,-0.617726673915898,-0.617726673915898,-8.613042,0.310991,0.894652,-8.840917,0.30663,0.910111,-13.74725073433206,-10.05995957006011,0.2831594185117681,0.9842216271242246,-0.2556215533238756,-0.203710226823001,-0.0181154718243282,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,L,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
489,2,14,Delhi Capitals,David Warner,Trent Boult,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,199007,-50.95,82.55,0,0,,36.0,BOUNCER,105.0,LEFT ALONE,1,0,5,2,19,0,0,0,0,0,0,0,0,0,81.69751421255049,-15.63958001587917,8.341182705777406,0.4050120931899716,1.964900674434355,-0.271024832057417,-0.92368681899904,-9.56155855340694,-35.2332281674642,-0.270773313952124,-11.9768518506206,10.26464074405181,0.1285298199930943,0.497827226505031,71.82110197644522,,,,0.60992431640625,0.5608863830566406,12.203446,0.37212,-0.251665915481887,0.0,-10.6,-32.9244712288942,-0.517593910882384,-0.517593910882384,-999.9,-999.9,-999.9,-8.840523,0.191763,1.482047,-18.77446806483102,-10.06026683912538,0.1707231493325292,1.56551499305053,-0.2664041488860035,-0.4603333146990319,0.00219884345078686,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,L,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
489,2,14,Delhi Capitals,David Warner,Trent Boult,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,2,1,0,199008,70.6,-127.41,6,0,,38.0,STRAIGHT BALL,36.0,CUT SHOT,0,0,6,2,25,0,0,0,0,0,0,0,0,0,86.02688103835227,-9.994261664467112,8.340474685067015,0.616564477486831,1.964758169216964,-0.271492452861676,-0.714146771256987,-5.83564223799331,-35.2940188720178,-0.86953339813004,-8.18541450991935,8.623612611312554,0.0964749457623335,0.6301121567037671,94.86932892933172,Attacked,Edged,,0.494636535644531,0.4979782104492188,8.924065,0.415196,-0.252100134800127,0.0,-10.6,-34.0090945309227,-0.753894688326992,-0.753894688326992,-9.01814,0.235155,0.968841,-8.840648,0.239331,0.954132,-13.05724097392611,-10.05972994703759,0.2105318486129397,1.048965956075174,-0.3757782408795616,0.1414089607223535,-0.0300592250075526,65.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,L,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
489,2,14,Delhi Capitals,Prithvi Shaw,Obed McCoy,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,199009,-60.62,-32.56,0,0,,30.0,ANGLED ACROSS,50.0,BACKFOOT DEFENCE,0,0,1,3,25,0,1,0,0,0,0,0,0,0,80.55214375578787,-11.29268935273369,8.340865607436346,0.7440962021059934,2.09385519707398,-0.25385316455911,-0.692844299247033,-6.19517967556086,-33.0009113926842,-1.99759173575654,-8.66304886627533,10.21208965255841,0.124279978030172,0.6491029452834581,94.93744398950152,Attacked,Played,Nudge,0.548194885253906,0.5304336547851562,9.474463,0.24522,-0.23572079566203,0.0,-10.6,-31.2146978136135,-2.10833770557079,-2.10833770557079,-8.716525,-0.321557,1.16818,-8.84052,-0.330484,1.17983,-14.70880681293136,-10.05976057938841,-0.4187441422848222,1.28477467572359,-0.5156892942759675,-0.4000983129702638,-0.0380010127042775,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,L,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
489,2,14,Delhi Capitals,Prithvi Shaw,Obed McCoy,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,2,1,0,199010,151.18,139.64,4,0,,30.0,ANGLED ACROSS,58.0,BACKFOOT PULL SHOT,0,0,2,3,29,0,0,0,0,0,0,0,0,0,83.45523391632132,-10.98268045060427,8.34066140193071,0.6758383095910466,2.084075922962725,-0.265972009144663,-2.72666495331577,-6.73802630204542,-34.5763611888062,-1.95884869390841,-8.89059155586598,9.502427342014736,0.1384902009528529,0.6133159142143788,88.14836703687153,Attacked,Played,Pull-Hook,0.52606201171875,0.493377685546875,9.314655,0.266242,-0.246974008491473,0.0,-10.6,-32.5758190493506,-2.1301848829476,-2.1301848829476,-8.317106,-0.243667,1.044743,-8.84099,-0.280088,1.093039,-14.42003832764449,-10.05966948872415,-0.3654113642227068,1.194050667347525,-1.282042069334501,-0.4988339483108997,-0.0894337373498944,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,L,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
489,2,14,Delhi Capitals,Prithvi Shaw,Obed McCoy,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,199011,-37.14,106.49,0,0,,30.0,ANGLED ACROSS,84.0,FRONTFOOT OFF DRIVE,0,0,3,3,29,0,0,0,0,0,0,0,0,0,75.54550266036674,-5.653797985907068,8.340463036754336,0.7149773542580534,2.148010531982364,-0.234167263000946,0.518222557157199,-8.39658158885538,-30.441744190123,-1.64772316131344,-6.81385996268028,8.253523190282525,0.1484422306513775,0.6131777398486367,87.13243791215776,Attacked,Played,Off-Drive,0.567489624023438,0.5344390869140625,5.103633,-0.015079,-0.21744102992945,0.0,-10.6,-28.8034317176309,-1.71818166249991,-1.71818166249991,-8.32784,-0.218798,0.461283,-8.840801,-0.250258,0.512997,-12.61671284130142,-10.05980465364794,-0.3255285555785558,0.6222988136000098,0.0799778006159861,-0.3155305064637565,0.00827525113483607,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,L,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
489,2,14,Delhi Capitals,Prithvi Shaw,Obed McCoy,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,199012,147.03,62.29,1,0,,30.0,ANGLED ACROSS,46.0,FRONTFOOT PULL SHOT,0,0,4,3,30,0,0,0,0,0,0,0,0,0,79.35758673861928,-12.19527661591734,8.34056484962639,0.6902638323499009,2.082402595038752,-0.250529269160295,-1.98730742916904,-6.89985738879208,-32.5688049908384,-2.30330095566586,-9.17329497581513,8.965055264494111,0.090959452769546,0.5381503042643515,81.62660036269813,Attacked,Played,Pull-Hook,0.567924499511719,0.5072479248046875,10.177389,0.185922,-0.232634321363131,0.0,-10.6,-31.2920472902228,-2.16307648582935,-2.16307648582935,-7.848808,-0.381725,0.973854,-8.840778,-0.454899,1.040687,-15.73034833014824,-10.06021426338837,-0.5456486745752027,1.106720635763234,-1.042087346452319,0.0909785061569644,-0.0534435605786309,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,L,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
489,2,14,Delhi Capitals,David Warner,Obed McCoy,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,2,1,0,199013,139.21,-74.0,4,0,,38.0,STRAIGHT BALL,36.0,CUT SHOT,0,0,5,3,34,0,0,0,0,0,0,0,0,0,84.89872280661717,-8.79399478812738,8.340900291671261,0.7718074173177102,2.059487694205804,-0.270881568788885,-1.97854193962001,-6.81546538205196,-35.2146039425551,-0.548724483752967,-7.89464124019027,8.979956128314662,0.1244685045682179,0.6719264705986111,98.34212013296988,Attacked,Edged,Cut,0.510406494140625,0.4822311401367188,7.662597,0.695959,-0.251532885303965,0.0,-10.6,-33.5680417385754,-0.730384227200957,-0.730384227200957,-8.600788,0.557746,0.852943,-8.840853,0.552263,0.877409,-12.63601536011757,-10.0597533167665,0.5242614910550204,0.9930342250963392,-0.9392936725091502,-0.3537355727429783,-0.0986521607393344,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,L,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
489,2,14,Delhi Capitals,David Warner,Obed McCoy,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,199014,64.62,75.18,1,0,,8.0,OFF CUTTER,27.0,FORWARD PUSH,0,0,6,3,35,0,0,0,0,0,0,0,0,0,76.3562452689543,-6.604678903033058,8.340798720905667,0.7998068123919687,2.140807890473987,-0.2382560653223,-0.170017552087522,-8.5033102870257,-30.973288491899,-1.11668796129146,-7.13669352936811,7.703665902238043,0.1983736110991432,0.5454240667585607,71.97624890386979,Attacked,Played,Nudge,0.567501068115234,0.5357894897460938,6.156059,0.390049,-0.221237774942136,0.0,-10.6,-28.7758650133776,-1.30643983187938,-1.30643983187938,-8.371514,0.183653,0.534063,-8.84096,0.161541,0.570085,-12.97531616491333,-10.06010117534608,0.1037253469277332,0.6499170681463524,-0.2860911650584414,-0.5346691383085896,-0.0294874421279797,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,L,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
489,2,14,Delhi Capitals,David Warner,Prasidh Krishna,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,2,1,0,199015,-18.72,-145.37,4,0,,30.0,ANGLED ACROSS,46.0,FRONTFOOT PULL SHOT,0,0,1,4,39,0,1,0,0,0,0,0,0,0,87.58511174285557,-11.95238080239561,8.340649916879109,-0.6444402313832391,2.079584405135614,-0.275765515095861,0.205561670835433,-4.50496375334229,-35.849516962462,1.99191266073861,-9.16408262861691,7.80008923972621,0.0909425918612972,0.5169120762167414,78.4425522463815,Attacked,Edged,Cut,0.504261016845703,0.4743804931640625,9.649251,-0.179589,-0.2560679783033,0.0,-10.6,-34.5807251136051,2.03600470254212,2.03600470254212,-8.399459,0.305247,0.867786,-8.841024,0.332928,0.896891,-14.33924509903681,-10.06029026115359,0.4098654040258528,0.9674962200619056,0.272742455269238,0.1892412285043708,0.0275905555478362,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
489,2,14,Delhi Capitals,David Warner,Prasidh Krishna,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,2,1,0,199016,-38.06,216.07,4,0,,30.0,ANGLED ACROSS,47.0,FRONTFOOT ON DRIVE,0,0,2,4,43,0,0,0,0,0,0,0,0,0,89.41189678596159,-8.85362664324542,8.341086283795502,-0.6875847429261112,2.089439863106431,-0.279616846033042,-0.395306579581433,-5.59597314242815,-36.3501899842954,1.41506702420788,-7.79224423289861,7.63956775135347,0.1566271546270055,0.5923168150017771,83.18480678756603,Attacked,Played,,0.486305236816406,0.4595260620117188,7.263969,-0.254525,-0.259644214173539,0.0,-10.6,-34.4101090322655,1.2914910373321,1.2914910373321,-8.372309,-0.040704,0.659454,-8.840709,-0.022318,0.699104,-12.09915419054945,-10.06000377978127,0.025865099700767,0.7928164919007139,0.0072813986559405,-0.0798923894794549,0.00838674006822071,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
489,2,14,Delhi Capitals,David Warner,Prasidh Krishna,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,2,1,0,199017,-38.06,216.07,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Delhi-Capitals-VS-Rajasthan-Royals-(22-Apr-2022)/File_2-5-199017.jpg,39.0,ANGLED IN,35.0,LATE CUT,0,0,3,4,43,1,1,0,0,0,0,0,0,0,85.40000000000005,-8.82688443107927,8.341193998351464,0.8245846961856809,2.099204915802781,-0.27659094825624,0.187070687484458,-6.45763962486798,-35.9568232733112,-2.98733694160239,-7.94981805901768,8.944039522143877,0.0912812754634292,0.6879519769363438,104.0646689941086,Attacked,Edged,Nudge,0.530719757080078,0.4762916564941406,7.414269,-0.059742,-0.256834451952223,0.0,-10.6,-34.750126603705,-2.71223456644688,-2.71223456644688,-8.856568,-0.555974,0.868308,-8.841011,-0.554702,0.86665,-12.46716251496284,-10.06016070219459,-0.6548956205733949,0.9899940974301604,-0.2884593213759921,0.286429373413337,0.0166244952092359,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
489,2,14,Delhi Capitals,Sarfaraz Khan,Prasidh Krishna,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,199018,-31.62,23.15,0,0,,39.0,ANGLED IN,47.0,FRONTFOOT ON DRIVE,0,0,4,4,43,1,2,0,0,0,0,0,0,0,91.56932239810024,-2.272573161152937,8.340388913184562,-0.6422278090799529,2.137289145271681,-0.268663084851367,0.730253670935076,-6.69586706983826,-34.9262010306777,1.72217754284849,-5.54677488177214,6.201559961988297,0.1910399502505375,0.6499999999999999,88.39600497494624,Defended,Edged,Defend,0.458038330078125,0.4407806396484375,-3.769085,0.2417,-0.24947286450484,-0.405393544696016,-10.6,-33.1798909791438,1.63606866570606,1.63606866570606,-8.653661,-0.000837,0.771704,-8.840972,0.007514,0.748008,-9.024016370869957,-10.05978943175432,0.0626156757152514,0.5886130295359112,1.009745278059027,0.0,0.105252716135215,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,R,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
489,2,14,Delhi Capitals,Sarfaraz Khan,Prasidh Krishna,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,199019,24.1,130.43,1,0,,39.0,ANGLED IN,53.0,FRONTFOOT STRAIGHT DRIVE,0,0,5,4,44,1,0,0,0,0,0,0,0,0,88.10612723266719,-7.499422135091224,8.34061840723664,-0.7555705833814768,2.098155803202841,-0.277814221951734,2.0157538610365,-5.60432262797186,-36.1158488537254,1.57006587091188,-7.09299289154467,7.494987249475971,0.1977422419541397,0.6277388942658887,84.38660994446934,Attacked,Played,,0.474815368652344,0.4589881896972656,5.735249,-0.343031,-0.257970348955181,0.0,-10.6,-33.8433360642064,1.26366075021597,1.26366075021597,-8.466372,-0.185895,0.51008,-8.840524,-0.171448,0.545223,-11.11122018773567,-10.06013011265931,-0.1240581643538494,0.6507725789258776,1.194911383193858,-0.350907182112673,0.125260072300496,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,R,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
489,2,14,Delhi Capitals,Prithvi Shaw,Prasidh Krishna,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,2,1,0,199020,21.33,209.17,4,0,,39.0,ANGLED IN,53.0,FRONTFOOT STRAIGHT DRIVE,0,0,6,4,48,1,0,0,0,0,0,0,0,0,92.30275751553552,-6.086765046247746,8.34051020384969,-0.7811273324573451,2.087617529836319,-0.28481194943898,1.1606671135176,-5.56046989272496,-37.0255534270673,1.69682751689004,-6.48798200663638,7.443114355837265,0.1771987779129187,0.7064576797009144,98.2487741638453,Attacked,Played,,0.461906433105469,0.4394760131835938,3.689674,-0.224662,-0.264468238764767,0.0,-10.6,-35.0841566640251,1.13664728071798,1.13664728071798,-8.564957,-0.152966,0.307462,-8.841069,-0.143861,0.338483,-9.939022863130075,-10.05996775859258,-0.1034321667465876,0.4680033180519038,0.8729614161353889,-0.768342121543904,0.106705769828295,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,R,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
