MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2510,1,14,Delhi Capitals,K L Rahul,Cameron Green,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,835041,57.5,1.0,1,0,,39.0,ANGLED IN,50.0,BACKFOOT DEFENCE,0,0,1,2,13,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,84.32451987511425,-12.52111671224038,8.340886589359439,-0.5701079182230535,2.118137145904731,,,,,,,11.19025988411679,0.1972318384968447,0.658927283087524,89.11590861344415,Defended,Edged,None,0.539817810058594,0.5105323791503906,9.937235,-0.206224,,,,,,,-8.411595,-0.078319,1.328362,-8.841088,-0.071452,1.375901,-15.29312714437718,-10.06031818534875,-0.05181965449972301,1.499251861323232,-1.861719383722364,-0.645169999562835,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1
2510,1,14,Delhi Capitals,Abishek Porel,Cameron Green,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,835043,-61.0,105.0,1,0,,39.0,ANGLED IN,47.0,FRONTFOOT ON DRIVE,0,0,2,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.63591010122838,-7.323495995400502,8.340392232300761,0.9078627868526494,2.115058568317993,,,,,,,8.456457192358602,0.195651538260299,0.6499841631446908,87.93247064567372,Attacked,Played,None,0.499832153320312,0.4676971435546875,6.0834,0.432376,,,,,,,-8.223003,0.143087,0.583746,-8.84067,0.100198,0.64939,-12.01830316570043,-10.06017258201351,0.0148953064474599,0.7678425065281073,-1.859416266344277,-0.6532121414684272,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1
2510,1,14,Delhi Capitals,K L Rahul,Cameron Green,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,835044,-75.0,-14.0,0,0,,39.0,ANGLED IN,50.0,BACKFOOT DEFENCE,0,0,3,2,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.5935648662665,-9.46090292963324,8.341222510970688,-0.616963274998673,2.086782601003741,,,,,,,8.253479472542278,0.1725320511699975,0.5838638054899902,80.32636570649878,Defended,Played,None,0.50665283203125,0.5008621215820312,8.071961,-0.335448,,,,,,,-9.062764,-0.174005,0.805986,-8.841101,-0.177632,0.790133,-13.09439466788262,-10.05998230839902,-0.1589082357558511,0.8702683353456044,-0.6953981172670574,0.4688751499221121,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1
2510,1,14,Delhi Capitals,K L Rahul,Cameron Green,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,835047,190.5,-26.5,6,0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,4,2,20,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,87.58936012181411,-7.52392610663806,8.34062566503826,-0.6670520409641691,2.134568653845403,,,,,,,7.765719487312176,0.1484775909936973,0.630494307397838,89.72638701030597,Attacked,Played,None,0.491477966308594,0.450439453125,5.852869,-0.282477,,,,,,,-7.917311,-0.19342,0.482776,-8.840659,-0.17086,0.57489,-11.61622072974619,-10.06019528184668,-0.140812503150963,0.6843470484734351,-0.1743248666814325,-0.3073103222675332,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1
2510,1,14,Delhi Capitals,K L Rahul,Cameron Green,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,835049,-178.5,125.0,4,0,,39.0,ANGLED IN,15.0,LOFTED COVER DRIVE,0,0,5,2,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.06382867073725,-8.377440462201356,8.340493578042139,-0.6152683082963145,2.085325128516228,,,,,,,8.349924487939314,0.1796975207062463,0.6438650842636974,88.61001056892997,Attacked,Played,None,0.495952606201172,0.4664840698242188,7.001276,-0.52869,,,,,,,-8.220633,-0.560945,0.683217,-8.840978,-0.569227,0.743506,-12.05595119662176,-10.06028166023611,-0.5884135031015566,0.8510151205265035,-0.4551334873384013,-0.2084425979240105,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1
2510,1,14,Delhi Capitals,K L Rahul,Cameron Green,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,835050,167.5,71.5,2,0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,6,2,26,0,Middle stump,Full Length,0,0,0,0,0,0,0,0,84.97342377922125,-6.156666483360698,8.341036485183235,-0.6276447043371279,2.153438932206733,,,,,,,7.763423595818949,0.1225655408392041,0.6671721653603887,97.81927072013791,Attacked,Played,None,0.501102447509766,0.4683265686035156,4.307925,-0.12193,,,,,,,-8.194865,-0.048321,0.346929,-8.840944,-0.028625,0.418578,-11.100181724855,-10.05990271613667,0.008801203648610104,0.5428343515241938,-0.003215220252492353,-0.3413544466293422,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1
2510,1,14,Delhi Capitals,Abishek Porel,Kartik Tyagi,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,835053,79.0,-146.5,4,0,,30.0,ANGLED ACROSS,51.0,FRONTFOOT COVERDRIVE,0,0,1,3,30,0,Off stump,Good Length,1,0,0,0,0,0,0,0,91.23773489108129,-6.998836202340822,8.34036775259672,-0.4119743841865592,1.959923119705274,,,,,,,7.926085107086547,0.2109776635500065,0.6740349161316814,90.00747106475157,Attacked,Edged,None,0.472412109375,0.447967529296875,6.064627,0.033062,,,,,,,-8.364512,0.257525,0.564326,-8.841174,0.282482,0.612394,-10.89314658814897,-10.06028120519575,0.3467470561432622,0.7261200260116276,0.5586930595977476,0.5348136418019444,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1
2510,1,14,Delhi Capitals,Abishek Porel,Kartik Tyagi,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,835055,52.0,223.0,4,0,,30.0,ANGLED ACROSS,84.0,FRONTFOOT OFF DRIVE,0,0,2,3,34,0,Off stump,Full Length,0,0,0,0,0,0,0,0,92.94595683231258,-7.146925588655903,8.340418504433039,-0.4747656763298537,1.930375572539582,,,,,,,6.90906160500857,0.1718124612439351,0.6187011261208004,85.62392279372655,Attacked,Played,None,0.463268280029297,0.4304122924804688,6.112202,-0.076749,,,,,,,-8.127265,0.026292,0.473677,-8.840817,0.044217,0.534907,-10.52518897209299,-10.06031561640766,0.07508660850617395,0.6297359565982351,0.2351948431671727,-0.5868535084023919,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1
2510,1,14,Delhi Capitals,Abishek Porel,Kartik Tyagi,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,835059,1.5,-31.0,0,0,,30.0,ANGLED ACROSS,15.0,LOFTED COVER DRIVE,0,0,3,3,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,92.93210964765038,-6.748194058465542,8.340389508510125,-0.3672671306606428,1.93324384754596,,,,,,,7.813479985553776,0.2078559706234611,0.7300491406666938,98.72177403765795,Attacked,Edged,None,0.463909149169922,0.4405975341796875,5.403325,0.355352,,,,,,,-8.453421,0.613516,0.501708,-8.840994,0.640301,0.5426,-9.981707745377667,-10.06015515549181,0.7250946865871354,0.6629682127066716,0.3562626537425664,0.4669930633443741,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1
2510,1,14,Delhi Capitals,Abishek Porel,Kartik Tyagi,,4,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,835060,160.0,95.5,3,0,,30.0,ANGLED ACROSS,51.0,FRONTFOOT COVERDRIVE,0,0,4,3,37,0,Off stump,Full Length,0,0,0,0,0,0,0,0,93.36871631302785,-5.932765873294904,8.340512752238048,-0.4451259858080539,1.983069374448998,,,,,,,6.587558415011615,0.09428088217265831,0.6538394687349778,98.64783209298085,Attacked,Played,None,0.455268859863281,0.4328155517578125,4.099309,0.112318,,,,,,,-8.492338,0.211261,0.303371,-8.841157,0.22504,0.336694,-9.754010934484578,-10.0601285815914,0.2734778531800147,0.4457966474635939,0.1314514395474315,-0.0820319982795762,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1
2510,1,14,Delhi Capitals,K L Rahul,Kartik Tyagi,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,835061,-128.5,-61.5,1,0,,,Knuckleball,16.0,BACKFOOT SQUARE DRIVE,0,0,5,3,38,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,91.71398036227735,-10.55243975876006,8.340952766404001,-0.4566847376218892,1.881182190362166,,,,,,,7.924727977051671,0.211731948187155,0.5428975866927804,70.26144318520157,Defended,Played,None,0.486682891845703,0.4737510681152344,9.642732,-0.295624,,,,,,,-8.817543,-0.259285,0.915468,-8.84103,-0.259284,0.917058,-13.31320874109097,-10.05977833453116,-0.2600696857692054,0.9923189930457508,0.3220413253522504,-0.7427552185924831,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1
2510,1,14,Delhi Capitals,Abishek Porel,Kartik Tyagi,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,835062,-149.5,-49.0,1,0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0,0,6,3,39,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,91.193204,-9.241741005009168,8.340528780250544,-0.4471039327043749,1.864349765454379,,,,,,,8.141686069218887,0.1563326053666101,0.5134604887253815,71.38581277214622,Attacked,Played,None,0.486740112304688,0.4499130249023438,9.604398,-0.262509,,,,,,,-8.142926,-0.217272,0.879622,-8.841173,-0.213025,0.93373,-14.65256383963407,-10.0601965602142,-0.2055515876429903,1.01754719392018,0.2485261449943368,-1.00292707127937,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1
2510,1,14,Delhi Capitals,Abishek Porel,Saurabh Dubey,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,835063,12.0,60.0,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,4,39,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,81.27462339187987,-8.231808398791848,8.340996062423002,0.6436064153776935,2.109007512094522,,,,,,,9.842108983093743,0.1974281638500931,0.7203151211010316,98.30445178014543,Attacked,Played,None,0.537734985351562,0.5055313110351562,7.002159,0.367248,,,,,,,-8.293141,0.2417,0.798094,-8.840741,0.228264,0.860744,-12.55013970986822,-10.05972659495945,0.198138072206189,0.9877043337143807,0.7690493170287618,-0.3584985078942968,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,L,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1
2510,1,14,Delhi Capitals,Abishek Porel,Saurabh Dubey,,5,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.2,1,1,1,835064,12.0,60.0,1,0,,,Knuckleball,105.0,LEFT ALONE,0,0,2,4,40,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0,70.40406386916437,-7.297484295474965,8.340887616278266,0.6812412507312952,2.131057465387401,,,,,,,9.821438460168318,0.168773364602591,0.6374625919354213,88.7420523300541,None,None,None,0.618919372558594,0.6510543823242188,7.265572,0.947555,,,,,,,-999.9,-999.9,-999.9,-8.840819,1.037996,0.826427,-14.18070130381662,-10.06025015737456,1.056768199537736,0.9187994885565915,0.3855894794876656,-0.7330494539669187,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,L,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1
2510,1,14,Delhi Capitals,Abishek Porel,Saurabh Dubey,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,835065,12.0,60.0,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,3,4,40,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.09054317367651,-11.60790852187064,8.340522901302887,0.7667700685873526,2.033545829981117,,,,,,,10.98355320527877,0.1930605255906148,0.6638264828749295,90.26791987217794,Attacked,Missed,None,0.555255889892578,0.5852622985839844,9.918496,0.644073,,,,,,,-999.9,-999.9,-999.9,-8.840559,0.677148,1.329094,-14.9653526581564,-10.06031389778701,0.6786085365806519,1.441590546060232,-0.2334898397188486,1.287305204177935,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,L,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1
