MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
462,1,13,Chennai Super Kings,Shivam Dube,Dushmantha Chameera,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,2,1,0,192362,-59.24,-139.84,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,8,91,2,0,0,1,0,0,0,0,0,89.789714,-11.44872405961582,8.340594394219046,-0.3633566186571131,1.993085085375364,-0.284083054787112,0.0,-7.43865839382374,-36.9307971223246,0.146800386502434,-9.62153307654884,10.0188270650177,0.1566399502296207,0.6329042344128015,89.27164013895816,Attacked,Edged,Pull-Hook,0.512443542480469,0.4793586730957031,9.921579,-0.330706,-0.263791408016605,0.0,-10.6,-34.469085957435,0.265964206042601,0.265964206042601,-999.9,-999.9,-999.9,-8.840441,-0.261221,1.266278,-14.60258747088283,-10.05966700745558,-0.2510912212487977,1.385042283522439,0.0139449247862533,0.2143364394005448,-0.0246771632690567,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Shivam Dube,Dushmantha Chameera,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,2,1,0,192363,180.18,110.63,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,8,95,2,0,0,1,0,0,0,0,0,87.18479114302735,-7.122886337901845,8.340981369146231,-0.2726671121330628,2.027559872476803,-0.275349499429325,0.877857927434232,-6.91369957459109,-35.7954349258122,1.91502001776436,-7.17676482494891,8.176844118090907,0.1779059913975628,0.6740547545955091,93.3176140495701,Attacked,Played,Off-Drive,0.492164611816406,0.4717254638671875,6.050934,0.310837,-0.255681678041516,0.0,-10.6,-33.6665251672165,1.69582822002455,1.69582822002455,-8.708101,0.55186,0.61813,-8.84104,0.558808,0.631688,-11.33713752639586,-10.059921611045,0.6228520155319923,0.7482854829931799,0.6873299181023755,-0.1787191939927293,0.0712302376431274,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Shivam Dube,Dushmantha Chameera,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,192364,54.49,96.36,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,8,95,2,0,0,1,0,0,0,0,0,90.08698310281876,-6.475228559436593,8.340558085922304,1.052452173938794,2.056907006940771,-0.279503956336573,1.38136035334507,-7.85374736982209,-36.3355143237544,-1.17746516923559,-7.22903466422707,7.618024547680073,0.1860542608697419,0.6318269010429567,86.16860906946931,Attacked,Played,Off-Drive,0.477424621582031,0.4632568359375,5.336881,0.568,-0.259539388026817,0.0,-10.6,-34.1498566845324,-0.823824635636181,-0.823824635636181,-8.780003,0.468592,0.515173,-8.84059,0.467084,0.521176,-11.25220165855385,-10.05982087067984,0.4365748017947833,0.6349696442178023,0.507856261985564,0.4741160286855872,0.0548046838287333,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Shivam Dube,Dushmantha Chameera,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,2,1,0,192365,168.67,110.17,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,8,99,2,0,0,1,0,0,0,0,0,79.04094473232928,-8.073763892449776,8.3405490175297,0.9963910796839331,2.008792213097212,-0.248984465889727,-1.48440165954221,-7.77834346309322,-32.3679805656645,-1.94075976051915,-7.43110406891726,7.834474642991091,0.1883104961552455,0.5597514443912107,75.13166704315707,Attacked,Played,Off-Drive,0.55224609375,0.536590576171875,7.7367,0.456282,-0.231199861183318,0.0,-10.6,-30.2303214173309,-0.89156622853966,-0.89156622853966,-8.806231,0.260182,0.704232,-8.841079,0.2591,0.706442,-12.93001331709181,-10.05984776325259,0.2210833417507606,0.7742080207132441,-1.02667434166008,1.74200057998131,-0.0985430118644059,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Shivam Dube,Dushmantha Chameera,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,192366,48.04,-36.24,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,8,99,2,0,0,1,0,0,0,0,0,87.57311785959017,-9.802444994222514,8.34038583453146,1.064349773985582,1.995652131359857,-0.282945186508118,0.49575721661569,-8.27514693876368,-36.7828742460553,-1.78002499455281,-8.88475925897482,8.4388717358295,0.1874726715516393,0.5708765099449922,76.8842093365849,Attacked,Edged,Cut,0.498252868652344,0.4858818054199219,8.890845,0.604778,-0.262734816043252,0.0,-10.6,-34.1876838585005,-1.21844165176017,-1.21844165176017,-9.004246,0.316777,0.939154,-8.840883,0.322968,0.925976,-13.57946342203544,-10.06007578257882,0.2765622089713099,1.018090204582309,-0.0094293472880279,0.7293945578705135,-0.00094661774277921,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Moeen Ali,Ravi Bishnoi,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,2,1,0,192367,60.47,-143.06,4,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,9,103,2,1,1,2,0,0,1,0,0,57.92127131284949,-1.804355595419944,8.341007746563928,-0.7738911341408653,1.814676634527151,-0.181120444549795,0.427850738278591,-10.3702257727488,-23.5456577914734,1.76734107828128,-6.1226117757099,8.826564162794455,0.3036526231159451,0.5251539034655947,58.40782320824469,Attacked,Edged,Off-Drive,0.7445068359375,0.7412338256835938,5.770848,0.074796,-0.168183269939096,0.0,-10.6,-20.7061582613148,1.70708013223875,1.70708013223875,-8.946816,0.46624,0.497815,-8.840977,0.457176,0.493499,-14.57590458321016,-10.06011203051248,0.5620837930455428,0.5251630129367878,0.8626677909728895,0.4204023115379886,0.0916403218534222,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Spin,1.0
462,1,13,Chennai Super Kings,Moeen Ali,Ravi Bishnoi,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,192368,60.47,-143.06,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,9,103,2,0,0,2,0,0,0,0,0,60.0166213647757,-1.534201943806474,8.340907357144104,-0.713344073758111,1.822863018380033,-0.187197780473918,0.138362471612777,-11.0035050342459,-24.3357114616094,1.7562843917825,-6.31300304149075,10.62313161712998,0.3086174588313704,0.6296690824953018,73.58861649115825,Attacked,Missed,Nudge,0.713882446289063,0.7699012756347656,5.416069,0.161965,-0.173826510440067,0.0,-10.6,-21.1934492170152,1.13677901483222,1.13677901483222,-999.9,-999.9,-999.9,-8.840647,0.391035,0.621053,-14.54271557008149,-10.06004562286266,0.4591260464201213,0.7121980666304932,0.5237412059716805,-1.057521911295025,0.0574081216997502,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Spin,1.0
462,1,13,Chennai Super Kings,Moeen Ali,Ravi Bishnoi,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,192369,46.66,-51.44,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,9,104,2,0,0,2,0,0,0,0,0,57.12738704606848,-1.057212504576325,8.340964265102361,-0.8154272632525528,1.803370458643566,-0.177908055561476,0.920405787494624,-9.98432547940737,-23.1280472229918,1.73130679187831,-5.9580703937089,11.55985103409244,0.2476099517913036,0.7074278037346704,91.3531753810702,Attacked,Edged,Nudge,0.72161865234375,0.6750411987304688,5.047488,-0.002905,-0.165200337307084,0.0,-10.6,-20.6067130125636,1.66448795049045,1.66448795049045,-7.570761,0.205884,0.482059,-8.841017,0.311184,0.643378,-14.4460013840205,-10.0600563021033,0.4132842026333154,0.7592858701823402,1.530100246466917,0.3369552947915549,0.170788865636418,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Spin,1.0
462,1,13,Chennai Super Kings,Shivam Dube,Ravi Bishnoi,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,192370,156.24,21.31,1,0,,21,SLIDER,52,BACKFOOT COVERDRIVE,0,0,4,9,105,2,0,0,2,0,0,0,0,0,59.68930231797547,-3.323937585221316,8.341021847935941,-0.8241875982264206,1.771876444034781,-0.187613321108262,0.627849951030189,-10.120762030808,-24.3897317440741,2.50082524507009,-6.1112104394698,10.57071469073717,0.2459546620251566,0.6679925222306025,85.60341213207472,Attacked,Played,Cut,0.726974487304688,0.7260017395019531,6.90936,0.240928,-0.174212369600529,0.0,-10.6,-21.8751031184133,2.43744881559055,2.43744881559055,-9.014197,0.910026,0.765472,-8.840572,0.889747,0.75535,-14.06670133150436,-10.05990323672474,1.032789088082632,0.8110791691682397,1.079607827866023,0.5035767787739527,0.105074590474474,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Spin,1.0
462,1,13,Chennai Super Kings,Moeen Ali,Ravi Bishnoi,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,192371,156.24,21.31,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,9,105,2,0,0,2,0,0,0,0,0,59.95263670027398,-1.389341897580642,8.340693815016778,-0.7620367532830988,1.792113309331876,-0.187084606269741,0.533776779650242,-10.9082911080984,-24.3209988150663,1.62334646564424,-6.21947683123658,9.320776229943124,0.2218450071100833,0.5841432596672604,75.43698823908073,Defended,Missed,Defend,0.719696044921875,0.7583656311035156,5.368188,-0.00265,-0.173721420107616,0.0,-10.6,-22.1354754155888,1.54570871014427,1.54570871014427,-999.9,-999.9,-999.9,-8.84091,0.291901,0.538228,-14.34452490649015,-10.06019785643097,0.380347592563693,0.6131787748574533,0.9288830090370974,0.1758100987956349,0.101471655967032,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Spin,1.0
462,1,13,Chennai Super Kings,Moeen Ali,Ravi Bishnoi,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,192372,-76.28,143.32,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,9,106,2,0,0,2,0,0,0,0,0,60.9921840892397,0.0310512235215398,8.340552850788825,-0.7313537419714837,1.8834061786261,-0.188061781610087,0.902992472426888,-10.4425090264488,-24.4480316093113,1.5881456815346,-6.20408904712663,11.80422828514543,0.2495728900047622,0.7334784661614883,95.06448092374704,Attacked,Played,,0.700836181640625,0.6370010375976562,2.994187,0.054317,-0.174628797209366,0.0,-10.6,-21.7743019324888,1.33991857896655,1.33991857896655,-7.965386,0.109874,0.220004,-8.841001,0.164341,0.378358,-14.23916773341664,-10.06016439692209,0.2408280242810031,0.5711638924473393,1.516974840261032,-0.1953628422829453,0.188524321078661,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Spin,1.0
462,1,13,Chennai Super Kings,Moeen Ali,Avesh Khan,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.1,2,1,0,192373,-76.28,143.32,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,10,106,3,1,0,2,0,0,0,0,0,82.8188643233309,-8.843196656957039,8.340486535318796,-0.4475508533837125,2.060711013147417,-0.260121874335774,1.68877154498244,-6.7321838876965,-33.8158436636506,1.22313957474005,-7.72067096844067,7.327689566719001,0.140076383273875,0.5356017040735607,76.33261728364661,Attacked,Missed,Slog,0.522789001464844,0.5512161254882812,7.791793,-0.155477,-0.241541740454647,0.0,-10.6,-32.1570090873692,1.1405439958561,1.1405439958561,-999.9,-999.9,-999.9,-8.840827,0.083592,0.672401,-12.86104865643103,-10.06005449056289,0.1293014257169658,0.7405698803037675,0.9534115045781528,-0.0402062299736426,0.085511918466577,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Ambati Rayudu,Avesh Khan,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,192374,-76.28,143.32,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,2,10,106,3,2,0,2,0,0,0,0,0,84.65582159023914,-6.954900195784645,8.340764835728905,-0.5618917355021982,2.054505658454949,-0.263257224655409,1.59262895973763,-6.29148271915187,-34.2234392052032,0.56876915118203,-6.80883252932303,7.44691949138955,0.1713094596535494,0.6204829121658495,85.94149085952249,,,,0.502372741699219,0.5343475341796875,5.707627,-0.460339,-0.244453137180023,0.0,-10.6,-32.3216294370529,1.02901885764213,1.02901885764213,-999.9,-999.9,-999.9,-8.840851,-0.314958,0.530021,-11.25220181606071,-10.05994003331613,-0.2745894362805573,0.6288522500876018,0.9442472245444488,0.8713738558784543,0.0997453682394541,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Ambati Rayudu,Avesh Khan,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,192375,56.79,39.27,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,10,106,3,0,0,2,0,0,0,0,0,83.58902810636913,-3.764968704304968,8.340403753326662,-0.5512695366254521,2.079388027341762,-0.255310483074394,2.15945078920843,-7.07804994437408,-33.1903627996713,1.35341682577273,-5.91514994768468,7.353449196490549,0.198310164931428,0.681038528099196,92.3247627217366,Defended,Played,Defend,0.501926422119141,0.492645263671875,1.213960999999999,-0.148435,-0.237074019997652,0.0,-10.6,-31.2158564120364,1.37283878331567,1.37283878331567,-9.042966,-0.139768,0.064929,-8.840973,-0.148642,0.04061,-10.10509623881706,-10.05989672309433,-0.0948033079066552,0.1889949595331162,1.872788129369432,0.1831027818204819,0.264068957738909,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Ambati Rayudu,Avesh Khan,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,2,1,0,192376,-28.85,-147.67,4,0,,36,BOUNCER,31,UPPER CUT,1,0,4,10,110,3,0,0,2,0,0,0,0,0,82.43456396044309,-13.23089935901533,8.340443271651555,-0.5349064535893671,1.993455887409815,-0.26094705758289,-3.23779793754665,-6.2613090209394,-33.9231174857757,-0.241352003033137,-9.77232284349396,10.9852598917456,0.1475431027411818,0.6272066425805591,89.32668611296569,Attacked,Played,Cut,0.547313690185547,0.5475883483886719,10.940997,-0.5125,-0.242307982041255,0.0,-10.6,-31.5757064509688,0.364162067282604,0.364162067282604,-9.243202,-0.390953,1.502447,-8.840926,-0.395974,1.465705,-16.07024495445668,-10.06028278654629,-0.380700479701056,1.571197406511779,-1.127896045571356,1.068395974635525,-0.0713039515207668,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Ambati Rayudu,Avesh Khan,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,192377,-64.77,-95.64,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,10,111,3,0,0,2,0,0,0,0,0,83.66123414995661,-8.41144463194484,8.340575057926642,-0.4916734790235675,2.046370819781588,-0.26290312498074,0.0798752653033794,-5.5436234920912,-34.1774062474962,0.60689385575595,-7.24060143273497,8.014500775505985,0.2026057481049778,0.6185040762369293,82.51503662504162,Attacked,Edged,Nudge,0.51727294921875,0.510589599609375,7.154274,-0.304119,-0.244124330339258,0.0,-10.6,-31.806644628569,0.340670411849904,0.340670411849904,-8.962566,-0.23769,0.709083,-8.84103,-0.239054,0.699339,-11.96145059880298,-10.06000538689629,-0.2253077252685378,0.7897264627008203,0.1198694474081837,-0.4036511092878124,0.0113807415907088,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Shivam Dube,Avesh Khan,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,192378,54.49,-107.61,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,10,112,3,0,0,2,0,0,0,0,0,80.96003920234986,-14.27630101558206,8.340714220113895,-0.4790409754771914,2.013310709778407,-0.25628813886749,0.67894643649037,-9.8931407632392,-33.3174580527737,0.985821895065414,-10.8945366688592,10.17388982267548,0.1263115100928937,0.5143356774678922,74.51920061089446,Attacked,Played,,0.558757781982422,0.55499267578125,11.585987,-0.296001,-0.237981843234098,0.0,-10.6,-31.2242956363797,1.22085667671502,1.22085667671502,-9.121514,0.138177,1.360445,-8.841118,0.12626,1.34204,-18.10732199231805,-10.05983729641983,0.1782619228018591,1.414938620259723,0.30539383595524,0.5442841033687117,0.0177325445900524,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Shivam Dube,Ravi Bishnoi,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,192379,87.64,66.89,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,11,113,3,1,0,2,0,0,0,0,0,58.3363894931186,-0.3607933873122321,8.340959458026934,-0.8164315504230231,1.86718641471047,-0.183916647305954,0.795328434584207,-10.2831911992965,-23.909164149774,1.59960339227045,-6.11980094532278,8.820870639826351,0.2795078643660558,0.5393400942866488,62.95022770639173,Attacked,Played,Off-Drive,0.740776062011719,0.64105224609375,3.797839,-0.023756,-0.170779743926957,0.0,-10.6,-21.269678313323,1.59665832847642,1.59665832847642,-7.578376,0.075575,0.232348,-8.840611,0.171833,0.372317,-14.35721104263329,-10.06018545327195,0.2657892641386653,0.4717824805856285,1.374721597906953,0.4654143539557806,0.167039705209243,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Spin,1.0
462,1,13,Chennai Super Kings,Ambati Rayudu,Ravi Bishnoi,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,192380,-73.97,49.86,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,11,113,3,0,0,2,0,0,0,0,0,61.62519346940733,-3.684874091210176,8.340546739945296,-0.7874187223903805,1.826715734187622,-0.194291010950499,0.108610997877915,-10.7047805292746,-25.2578314235649,0.803776197083007,-6.41733027610637,8.916576583761264,0.2658338974148925,0.5527385136370555,66.32738730406908,Attacked,Played,Off-Drive,0.71282958984375,0.6819992065429688,6.959014,-0.448693,-0.180413081596892,0.0,-10.6,-22.608546371298,0.772279916306421,0.772279916306421,-8.581001,-0.257286,0.603048,-8.841005,-0.247989,0.613356,-14.2556646096357,-10.05978475140192,-0.2041342181446866,0.6412573877374402,0.2455881395936547,0.1336921943763275,0.0236942694082926,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Spin,1.0
462,1,13,Chennai Super Kings,Ambati Rayudu,Ravi Bishnoi,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,192381,-73.97,49.86,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,11,113,3,0,0,2,0,0,0,0,0,60.1857717208194,-1.032433224773918,8.340974094999588,-0.7756506723091827,1.842157954632082,-0.194251308366656,0.0699015271402638,-10.6666731496436,-25.2526700876653,0.670565860503545,-6.21570548070649,9.755824139226393,0.2121225564791436,0.6389735995696036,84.63378428752618,Attacked,Missed,Off-Drive,0.696510314941406,0.7180824279785156,4.153116,-0.42666,-0.180376214911895,0.0,-10.6,-23.0996990025603,0.203936469614678,0.203936469614678,-999.9,-999.9,-999.9,-8.840834,-0.400456,0.465915,-13.8279313449024,-10.06022258737627,-0.389384335607132,0.5919747413173464,0.2266656927194422,-1.015264755011521,0.0270332159495304,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Spin,1.0
462,1,13,Chennai Super Kings,Ambati Rayudu,Ravi Bishnoi,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,2,1,0,192382,-175.73,66.89,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,11,117,3,0,0,2,0,0,0,0,0,63.24179995316219,-1.074564483034876,8.340914536401591,-0.7944244639845434,1.854037317069348,-0.195962347742959,0.0356002281122523,-10.6945104974721,-25.4751052065846,0.572594400560755,-6.2470493897095,10.09033696306333,0.1676630927431302,0.6758218764798155,94.60697219765932,Attacked,Played,Off-Drive,0.675395965576172,0.6265182495117188,4.045185,-0.493446,-0.18196503718989,0.0,-10.6,-23.7247447371087,0.270275123895353,0.270275123895353,-8.17924,-0.468582,0.38618,-8.840758,-0.460899,0.474192,-13.77828491673383,-10.05994911270363,-0.4466333457903771,0.6148865151936906,0.1665375640452182,-0.6349068551475909,0.0200444699019681,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Spin,1.0
462,1,13,Chennai Super Kings,Ambati Rayudu,Ravi Bishnoi,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,192383,109.28,-51.44,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,11,118,3,0,0,2,0,0,0,0,0,58.47304622724258,-0.2471924090729411,8.340714010933095,-0.8347562782414708,1.836866449416298,-0.184365384364187,0.970329106890849,-10.2394994229394,-23.9674999673444,1.89837427392096,-6.05803740300952,9.583414866769305,0.3142879132635988,0.5846516391904067,66.26895455220114,Attacked,Played,Sweep,0.738842010498047,0.6502532958984375,3.718573,0.103619,-0.171196428338174,0.0,-10.6,-20.9775510261386,1.41823704829471,1.41823704829471,-7.798154,0.202695,0.267004,-8.840942,0.274352,0.395014,-14.18500796905994,-10.05995592176252,0.3589124798703408,0.5112662195082484,1.663146793169669,-0.6609941967640447,0.203353358358891,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Spin,1.0
462,1,13,Chennai Super Kings,Shivam Dube,Ravi Bishnoi,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,192384,109.28,-51.44,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,11,118,3,0,0,2,0,0,0,0,0,58.73195715926863,-1.885357782001651,8.340599678561759,-0.7157302806607129,1.796245480979216,-0.184072529137949,0.659484604784678,-10.6816057566558,-23.9294287879334,1.35122481180998,-6.18042411904952,9.955987318860178,0.2185356566015647,0.6175614525206371,80.7806522179391,Defended,Missed,Defend,0.742057800292969,0.7768135070800781,5.926115,-0.124818,-0.170924491342381,0.0,-10.6,-21.7437597116719,1.30357061885198,1.30357061885198,-999.9,-999.9,-999.9,-8.840676,0.162714,0.627143,-14.48171460633476,-10.06003845691798,0.2390053163353623,0.6955317327991112,0.998176179306008,0.1989675422325898,0.1183034096243,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Spin,1.0
462,1,13,Chennai Super Kings,Ambati Rayudu,Deepak Hooda,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,192385,114.34,126.75,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,12,119,3,1,0,2,0,0,0,0,0,58.10695304602157,-3.689894599894662,8.340648590956746,-0.8494757855018751,2.101025220112398,-0.180824694625774,-0.442309698193549,-8.27410484542701,-23.5072103013506,1.20477051204719,-6.07226992767377,9.50673771355866,0.1970060704050434,0.5954055652407748,79.6102277456119,Attacked,Played,,0.743190765380859,0.6762542724609375,5.269346,-0.145713,-0.167908645009647,0.0,-10.6,-21.5895601860094,1.31417543357678,1.31417543357678,-7.86422,0.04365,0.452112,-8.840984,0.104801,0.537799,-14.4837600418745,-10.0601412254587,0.1818032855341916,0.6130505606527382,-0.2509568410021857,0.5494412505075421,-0.0268981387913436,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Spin,1.0
