MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
463,1,15,Punjab Kings,Liam Livingstone,Umesh Yadav,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,192616,-176.65,91.76,4,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,8,75,3,0,0,1,0,0,0,0,0,83.81830855405022,-6.221072102743389,8.340528186978027,-0.3761687748317128,1.977199619132887,-0.260779065901297,0.954728274915126,-7.19234058299824,-33.9012785671686,-0.911191504826785,-6.65272108527893,6.718355230635564,0.2307029167682159,0.5578325497651603,70.60459078795245,Attacked,Played,Off-Drive,0.518657684326172,0.4954948425292969,5.585579,-0.766713,-0.24215198976549,0.0,-10.6,-31.5040226749701,-1.08081235453995,-1.08081235453995,-8.658024,-0.912599,0.45054,-8.840736,-0.91908,0.464024,-11.10253009056919,-10.05988432099872,-0.9625691537592616,0.5446402328422183,0.3909744191576341,-0.4252693206038752,0.0413982117921535,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Liam Livingstone,Umesh Yadav,,9,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,8.3,1,1,1,192617,-176.65,91.76,1,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,3,8,76,3,0,0,1,0,0,0,0,0,85.5444915524477,-4.422606032982623,8.34104575781512,-0.3926150647679532,1.968239921322962,-0.261280439119958,1.40222659230557,-6.64501017116822,-33.9664570855946,-1.03669785412998,-5.86174098238353,7.121607472033448,0.077640861915051,0.707270478205562,108.3264855393292,,,,0.493869781494141,0.5181312561035156,2.610015000000001,-0.982451,-0.24261755061139,0.0,-10.6,-33.1827313945558,-1.22342373033329,-1.22342373033329,-999.9,-999.9,-999.9,-8.840493,-1.03398,0.20117,-9.791343289605823,-10.06035035617651,-1.07962358911186,0.3318087120036693,0.734981223916431,-0.3633036477261922,0.0949237269160459,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Liam Livingstone,Umesh Yadav,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,192618,-63.85,-106.23,1,0,,38.0,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,8,77,3,0,0,1,0,0,0,0,0,85.77198562974968,-5.144432639072833,8.34052765231899,-0.2643689613577896,1.974101916286057,-0.265221127125943,0.011666063375231,-6.70982418426691,-34.4787465263726,-0.792781229577284,-6.14432599584563,6.530451641637157,0.1280556083105436,0.6185954154020936,89.98375147925968,Attacked,Edged,Off-Drive,0.495815277099609,0.4606246948242188,3.806217999999999,-0.583344,-0.246276760902661,0.0,-10.6,-33.2027462251219,-0.876899358221597,-0.876899358221597,-8.213614,-0.635484,0.256388,-8.84046,-0.652323,0.315319,-10.10439033329672,-10.06018797445403,-0.6853193012729704,0.41945887358711,-0.1259184226663363,-0.1956667259980938,-0.00425665368952066,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Rajangad Bawa,Umesh Yadav,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,192619,-76.74,105.11,1,0,,30.0,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,8,78,3,0,0,1,0,0,0,0,0,84.33165623275391,-9.465694750729709,8.340494415333616,-0.2977914316423061,1.916278016829572,-0.273558275586877,-0.333676437753515,-6.20365746897747,-35.5625758262941,0.662154607819681,-7.98201299589256,7.75969831093145,0.220786594827848,0.5601861557652563,71.94926388200365,Defended,Played,Defend,0.519824981689453,0.47918701171875,8.804315,-0.114095,-0.254018398759243,0.0,-10.6,-32.8137535916411,0.597344734656977,0.597344734656977,-8.240782,0.016629,0.773153,-8.840689,0.028203,0.812851,-12.65037477545943,-10.0596778489847,0.0518967362264869,0.881713579253653,-0.0569823776774668,-0.0237883395649512,-0.00403294804514784,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Liam Livingstone,Umesh Yadav,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,192620,-76.74,105.11,0,0,,46.0,LEGCUTTER,27,FORWARD PUSH,0,0,6,8,78,3,0,0,1,0,0,0,0,0,65.70478198519717,-2.154720292444269,8.341071180623953,-0.4061889301660391,2.048183718925911,-0.202450641355357,0.226632935686346,-9.55242061732071,-26.3185833761964,-0.510073836692548,-6.28002248201595,10.22257557273317,0.2294776149161481,0.6858453922137266,89.92904734044419,Attacked,Missed,Off-Drive,0.651798248291016,0.6830291748046875,3.331742999999999,-0.715778,-0.187989881258546,0.0,-10.6,-23.8839917477552,-0.691932650358909,-0.691932650358909,-999.9,-999.9,-999.9,-8.840648,-0.77749,0.389751,-13.4207052048755,-10.05978767387149,-0.8135823094858587,0.5506854072855485,0.1241233102821354,-0.549130681801766,0.0151181338995042,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Liam Livingstone,Umesh Yadav,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.6,1,1,0,192621,-81.8,165.88,0,0,,38.0,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,7,8,78,4,1,0,1,0,0,0,0,0,83.97029545230174,-6.967959836082168,8.340969002540767,-0.3071129626455957,1.96660471393593,-0.265779476972359,0.631947846941601,-5.99765078540935,-34.5513320064066,-0.456564127322632,-6.65889661363945,6.855072113061445,0.1661276443805375,0.5920068818589648,82.18826784079097,Attacked,Played,Off-Drive,0.506332397460938,0.4669075012207031,6.119076,-0.498646,-0.24679522861719,0.0,-10.6,-32.7914358702117,-0.342808828352824,-0.342808828352824,-8.048577,-0.542266,0.466591,-8.840742,-0.550838,0.528124,-10.90856838349102,-10.06014114947275,-0.564137568769129,0.6104737414891436,0.2598069069833399,0.1581062888302108,0.0264495686407622,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Rajangad Bawa,Sunil Narine,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,192622,141.97,62.75,2,0,,25.0,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,9,80,4,2,0,1,0,0,0,0,0,53.95920851457409,-3.641549314456688,8.34055350788023,1.123620262660739,2.103435788086506,-0.169284684715944,-0.260594181453593,-9.00723405984515,-22.0070090130727,-0.931669860391207,-6.27562559017894,12.23950242426318,0.3429259575943164,0.6390666240399796,71.5673978465653,Attacked,Played,Off-Drive,0.824718475341797,0.795684814453125,6.276199,0.669029,-0.157192921521948,0.0,-10.6,-18.4877761161115,0.653637050884812,0.653637050884812,-8.652466,0.844825,0.742639,-8.840928,0.851782,0.754381,-15.91628760623572,-10.06008181740351,0.8970676496538568,0.8014691389603377,-0.5330478869672121,4.449031658847985,-0.0524182004739228,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
463,1,15,Punjab Kings,Rajangad Bawa,Sunil Narine,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,192623,135.52,156.68,4,0,,25.0,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,9,84,4,0,0,1,0,0,0,0,0,54.80155789524675,0.1407146997076147,8.34098548315275,1.085997871985791,2.109822457004031,-0.167604787592548,-0.275700208590309,-8.75279549704294,-21.7886223870313,-1.11476857959898,-6.02286926387754,11.11902149020021,0.0063264676756143,0.7096090881012055,115.8087164476194,Attacked,Played,Off-Drive,0.75054931640625,0.7222366333007812,2.341216,0.37784,-0.155633017050223,0.0,-10.6,-21.7459461164884,-0.51227012738086,-0.51227012738086,-8.310316,0.363876,0.150403,-8.840605,0.351307,0.244987,-15.45200584058308,-10.0601499637285,0.3222170118086046,0.4394139327554087,-0.769237883868419,1.57939366180106,-0.106817327601186,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
463,1,15,Punjab Kings,Rajangad Bawa,Sunil Narine,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.3,1,1,0,192624,135.52,156.68,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,3,9,84,5,1,0,1,0,0,0,0,0,54.72108302305966,-3.137588613778695,8.340536751620611,1.043336714160412,2.096264839592079,-0.171148936368457,-0.436955859432484,-9.37535922006788,-22.2493617278994,-1.72166445758165,-6.34571950592159,10.55136665815951,0.2035295879096372,0.5945470021128915,78.82909152597,Attacked,Missed,Nudge,0.773826599121094,0.8351669311523438,5.952066,0.185813,-0.158924012342138,0.0,-10.6,-20.2550016019322,-0.242228152164142,-0.242228152164142,-999.9,-999.9,-999.9,-8.840578,0.128138,0.641808,-15.9186296408944,-10.05980841412526,0.1129193439357429,0.6993565602421925,-0.9316422368838424,3.739589285020763,-0.0975884473026967,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
463,1,15,Punjab Kings,Harpreet Brar,Sunil Narine,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,192625,-115.41,8.42,1,0,,33.0,CARROM BALL,49,FORWARD DEFENCE,0,0,4,9,85,5,2,0,1,0,0,0,0,0,59.17445867299724,-2.421631085476447,8.340994305652728,1.099787470877286,2.062289024755953,-0.183995031971941,0.294257774701181,-10.0078662491119,-23.9193541563523,-1.41113592350983,-6.44687644032333,10.17979943351717,0.2763321758460318,0.5871823970794632,70.4441419773163,Attacked,Edged,Nudge,0.728187561035156,0.6566390991210938,5.013926,0.306332,-0.170852529688231,0.0,-10.6,-21.0815255071192,-1.47997565680373,-1.47997565680373,-7.631526,0.122898,0.435775,-8.840936,0.035741,0.562954,-15.08423373857748,-10.05999671035967,-0.0530091820131389,0.6546810120648074,0.0247460685277274,-0.6394344742492512,0.000148918714590329,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
463,1,15,Punjab Kings,Shahrukh Khan,Sunil Narine,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,192626,34.69,52.62,0,0,,33.0,CARROM BALL,27,FORWARD PUSH,0,0,5,9,85,5,0,0,1,0,0,0,0,0,57.00117697294626,-3.602032267664274,8.34100434546879,-0.2548879627969159,2.070179100932751,-0.180676654360639,0.327467753907506,-10.0429359843631,-23.487965066883,0.432966983185673,-6.5633617557552,12.35851957230909,0.3462456013305597,0.6582790194454606,74.11729278376313,Attacked,Played,Nudge,0.778152465820313,0.7061920166015625,6.30031,-0.081339,-0.167771179049164,0.0,-10.6,-19.718925605341,0.422807888148521,0.422807888148521,-7.896909,0.008969,0.736582,-8.840918,0.030037,0.825892,-15.61222846487298,-10.06019271884833,0.0575103888801545,0.9028204976723448,0.4498296752793361,0.1722864428648949,0.0454826759191107,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
463,1,15,Punjab Kings,Shahrukh Khan,Sunil Narine,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,192627,63.23,44.33,0,0,,33.0,CARROM BALL,97,BACKFOOT PUSH,0,0,6,9,85,5,0,0,1,0,0,0,0,0,56.68178579231784,-5.378691938574331,8.340855137771133,-0.2679169485839391,2.055368440893285,-0.179665702674473,-0.498622802920466,-9.99043872601182,-23.3565413476815,0.167918263284931,-6.75946185757095,11.38913455063781,0.3272384177089048,0.591142523392712,65.94753673801632,Attacked,Played,Nudge,0.799667358398438,0.7268600463867188,7.74642,-0.146372,-0.166832438197725,0.0,-10.6,-19.836400105655,-0.218941013225541,-0.218941013225541,-7.899437,-0.20952,0.763582,-8.840931,-0.22047,0.797261,-16.14062166880524,-10.06019142640657,-0.2347864880072192,0.8013022797583147,-0.4643927267239265,-1.04427919416435,-0.046519670114034,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
463,1,15,Punjab Kings,Harpreet Brar,Varun Chakaravarthy,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,192628,62.31,37.88,0,0,,33.0,CARROM BALL,49,FORWARD DEFENCE,0,0,1,10,85,5,1,0,1,0,0,0,0,0,55.46822079554023,-1.716606339186974,8.340886649310608,-0.705517626639578,2.191621407949719,-0.172020919269209,0.0488506254005668,-9.81852247602407,-22.3627195049972,1.35664470907714,-6.52905943991626,11.81821425723749,0.2671608398559639,0.6269990372620815,77.33377160371583,Defended,Played,Defend,0.780624389648438,0.6992568969726562,4.528178,0.085645,-0.15973371074998,0.0,-10.6,-19.5644310896854,0.235081696590005,0.235081696590005,-7.661763,0.111463,0.434479,-8.840888,0.125953,0.594915,-16.27578668683995,-10.05978973776717,0.1410831805597809,0.7194596753724283,0.4005060020260506,-2.783200480569586,0.0468329351624424,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
463,1,15,Punjab Kings,Harpreet Brar,Varun Chakaravarthy,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,192629,62.31,37.88,0,0,,28.0,GOOGLY,49,FORWARD DEFENCE,0,0,2,10,85,5,0,0,1,0,0,0,0,0,54.70215945932851,-2.017433595956333,8.340898304034432,-0.6140354487546087,2.198548080354516,-0.170226420555997,0.885660721874387,-9.87591557963148,-22.1294346722796,1.5937164531023,-6.56057747675699,11.23522708063542,0.2573575355239114,0.5890843283714677,72.62689570332901,Defended,Missed,Defend,0.791061401367188,0.838348388671875,4.978726,0.158346,-0.158067390516283,0.0,-10.6,-19.4555420471205,1.36997472137787,1.36997472137787,-999.9,-999.9,-999.9,-8.840631,0.42719,0.611207,-16.51318648964167,-10.05995765909533,0.5162107744900333,0.7047902487262342,1.580456017601769,-0.0913413262981852,0.177159013730236,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
463,1,15,Punjab Kings,Harpreet Brar,Varun Chakaravarthy,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,192630,62.31,37.88,0,0,,28.0,GOOGLY,97,BACKFOOT PUSH,0,0,3,10,85,5,0,0,1,0,0,0,0,0,56.53397426969251,-4.163474321754856,8.341023372546978,-0.6389647900174963,2.196436211185715,-0.177125477473691,0.957858797565446,-9.62366599965872,-23.0263120715798,1.7695407214407,-6.67490384376394,12.7342346905389,0.2589440146623354,0.6815741048618321,86.34171426304127,Attacked,Missed,Nudge,0.777145385742188,0.8234825134277344,6.282565,0.130176,-0.164473657654141,0.0,-10.6,-20.1313708191732,1.50740935088458,1.50740935088458,-999.9,-999.9,-999.9,-8.840774,0.517377,0.874962,-16.16590047386403,-10.06013817871105,0.6131196883864596,0.9696019701722024,1.466397079325488,-0.1122275382557214,0.154952502954731,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
463,1,15,Punjab Kings,Harpreet Brar,Varun Chakaravarthy,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,192631,-84.56,23.15,1,0,,33.0,CARROM BALL,49,FORWARD DEFENCE,0,0,4,10,86,5,0,0,1,0,0,0,0,0,54.82707013678851,-3.410202039106223,8.340737483127455,0.8027955953392758,2.162241817559257,-0.173681218285702,0.436631693436703,-9.87110781532247,-22.5785583771412,-1.10993770567021,-6.61369990757392,11.17743429671607,0.2870112064312803,0.5849852414114132,69.04666556858396,Attacked,Played,Nudge,0.799598693847656,0.7321929931640625,6.093593,0.165525,-0.16127541697958,0.0,-10.6,-19.5799273821006,-0.822496128641266,-0.822496128641266,-8.035697,-0.008345,0.63753,-8.840707,-0.043454,0.697372,-16.32633646952493,-10.05980099957702,-0.0970876512624011,0.7515003469088037,0.282802154302198,0.4089176558636363,0.0273347746456901,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
463,1,15,Punjab Kings,Shahrukh Khan,Varun Chakaravarthy,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,192632,-11.82,53.08,0,0,,33.0,CARROM BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,10,86,5,0,0,1,0,0,0,0,0,56.35945970531956,-1.86024345948139,8.340919520158373,-0.8409679723770307,2.199856915836798,-0.175854615657297,-0.446232919113526,-10.185146110975,-22.8611000354486,0.971121759969058,-6.66903820537998,11.76407445354858,0.2734393068398654,0.6220271124677973,75.96013618618304,Attacked,Played,Off-Drive,0.765003204345703,0.6759109497070312,4.590074,-0.209866,-0.163293571681776,0.0,-10.6,-19.9192864386057,0.425258138275785,0.425258138275785,-7.480463,-0.166585,0.416896,-8.840767,-0.136889,0.6054,-16.26301648868124,-10.05979005720933,-0.109985612236037,0.7315458157578572,-0.3459800705380008,-1.209392270689759,-0.0391200458873668,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
463,1,15,Punjab Kings,Shahrukh Khan,Varun Chakaravarthy,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,192633,45.74,31.9,0,0,,28.0,GOOGLY,49,FORWARD DEFENCE,0,0,6,10,86,5,0,0,1,0,0,0,0,0,56.38007434331816,-2.296108187832914,8.341049917855052,-0.6656752403854,2.196160248204116,-0.176415699556415,0.914290720321781,-9.95477796851752,-22.934040942334,1.00503473628128,-6.61357210470792,12.12174090761405,0.2756942971845022,0.6472172830216356,79.51316273479512,Attacked,Played,Nudge,0.764739990234375,0.6973114013671875,4.842589,-0.245059,-0.163814578159529,0.0,-10.6,-19.9294679497721,0.961350651663641,0.961350651663641,-7.877547,-0.115317,0.532198,-8.840934,-0.067613,0.660562,-16.08616514399645,-10.06005226144556,-0.0066850265817243,0.7865541674652126,1.398861577509183,0.2524147997565054,0.157727359486856,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
463,1,15,Punjab Kings,Harpreet Brar,Sunil Narine,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,192634,45.74,31.9,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,1,11,86,5,1,0,1,0,0,0,0,0,55.03519518869312,-1.810279305990822,8.340559237522427,1.085104119523228,2.105474508477743,-0.170868071414824,-0.161861542213499,-9.18371293198324,-22.2128492839271,-1.09673889182643,-6.19633822564816,11.82622255349624,0.2517954886612644,0.6638043052557366,84.39109692223406,Defended,Missed,Defend,0.759773254394531,0.8291244506835938,4.607849,0.466047,-0.158663209170908,0.0,-10.6,-19.6436505819864,-0.121107063377451,-0.121107063377451,-999.9,-999.9,-999.9,-8.840736,0.444864,0.605222,-15.58659735119313,-10.05984220892006,0.4370975520243409,0.728307649203136,-0.493106408920041,2.473395151934894,-0.0574923143554643,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
463,1,15,Punjab Kings,Harpreet Brar,Sunil Narine,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,192635,58.17,24.07,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,2,11,86,5,0,0,1,0,0,0,0,0,54.98787496111156,-1.545153222473663,8.341077629437528,1.102296816484101,2.104464759070143,-0.170632098863058,-0.321307837606841,-9.40426145054926,-22.1821728521975,-1.17609524712595,-6.25754549399497,13.10381035693455,0.2256186288891642,0.7350935466890028,97.702169114434,Defended,Played,Defend,0.750503540039063,0.7096939086914062,4.510165,0.459425,-0.158444091801411,0.0,-10.6,-19.7608591071135,-0.334582774564345,-0.334582774564345,-7.796394,0.42104,0.503876,-8.84098,0.402952,0.671321,-15.75365048411522,-10.05988815687067,0.3816477121014248,0.828806733387121,-0.7377669707190073,2.064955307366412,-0.0855833076795722,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
463,1,15,Punjab Kings,Harpreet Brar,Sunil Narine,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,192636,58.17,24.07,0,0,,33.0,CARROM BALL,40,FRONTFOOT FLICK,0,0,3,11,86,5,0,0,1,0,0,0,0,0,59.8278453962008,-2.921142301967341,8.340619455869184,1.030597695156033,2.068897972561374,-0.186152015415702,0.0837097809246084,-9.72925382965895,-24.1997620040412,-1.61487320147667,-6.41782456344581,10.99043950987154,0.3083512748870492,0.634570325807465,74.35042138241484,,,,0.723793029785156,0.6793899536132812,5.192246,0.179838,-0.172855442886009,0.0,-10.6,-20.9701911848598,-1.4295216269995,-1.4295216269995,-8.168159,-0.048265,0.562161,-8.840922,-0.095544,0.635117,-14.85303923760651,-10.0601643138762,-0.1819227704335208,0.7384631555339458,-0.258043388770797,-0.0820334922250528,-0.0290709894443231,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
463,1,15,Punjab Kings,Harpreet Brar,Sunil Narine,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,192637,-32.54,-10.46,0,0,,33.0,CARROM BALL,22,FRONTFOOT PADDLE SWEEP,0,0,4,11,86,5,0,0,1,0,0,0,0,0,59.68492809982579,-2.70573951956908,8.3407555493385,1.045553143355074,2.056390376807591,-0.185782514512583,0.523845322837309,-9.92034850677703,-24.1517268866358,-1.16736564947971,-6.43788474253427,10.1126269951498,0.208153087906281,0.6093659663374328,80.58958615998682,Attacked,Missed,Sweep,0.72271728515625,0.6574859619140625,5.157179,0.364558,-0.172512334904541,0.0,-10.6,-21.9956745823716,-1.1020757792049,-1.1020757792049,-7.844484,0.215441,0.480931,-8.840851,0.164135,0.585309,-14.92571216118309,-10.05989431465811,0.1007960724371289,0.6824781240829297,0.332019188696182,-0.1011420512664251,0.0360557189881852,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
463,1,15,Punjab Kings,Harpreet Brar,Sunil Narine,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,192638,-32.54,-10.46,0,0,,33.0,CARROM BALL,27,FORWARD PUSH,0,0,5,11,86,5,0,0,1,0,0,0,0,0,58.97775112409909,-2.534510010844302,8.34057597743784,1.056931374409828,2.084885336402849,-0.183841320090743,0.359178415995379,-9.86293125555516,-23.8993716117966,-1.57545768549087,-6.44845637239089,10.58283757617033,0.2772990654234766,0.6090289459699778,73.62443535314901,Attacked,Missed,Nudge,0.732147216796875,0.67767333984375,4.95256,0.161859,-0.170709797227118,0.0,-10.6,-21.0201445809822,-1.50644130746299,-1.50644130746299,-8.060948,-0.052389,0.497283,-8.840716,-0.109832,0.581846,-15.09980113014484,-10.06001159985396,-0.2004099715698918,0.6838748062722488,0.0634809998107397,-0.3276749846169901,0.00596013343875712,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
463,1,15,Punjab Kings,Harpreet Brar,Sunil Narine,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,192639,-184.02,5.19,6,0,,25.0,OFF SPIN,55,SWEEP SHOT,0,0,6,11,92,5,0,0,1,0,0,0,0,0,53.94981065085018,-3.631631611332641,8.340542096256488,1.152527521576303,2.080542637949728,-0.169389474139688,-0.204408295881623,-9.14054430555572,-22.0206316381595,-1.0253646234362,-6.28603716934846,12.83125498595051,0.2513349026237847,0.7013517755032824,90.06927606311389,Attacked,Played,,0.786964416503906,0.6812782287597656,6.413389,0.646325,-0.157290225986853,0.0,-10.6,-19.3561882956795,-0.114096516999998,-0.114096516999998,-6.715755,0.628004,0.617791,-8.840838,0.615042,0.856879,-15.93199163373378,-10.06015982880917,0.607499081146491,0.9330437002188776,-0.4779334270877093,2.328254021517037,-0.0481773703515113,63.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
