MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1863,2,19,Royal Challengers Bengaluru,Phil Salt,Pat Cummins,,1,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.1,1,1,1,628673,16.5,-31.0,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,0,1,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,87.37066894088173,-10.34186801238822,8.341175985177898,-0.638396643997158,2.127598618410697,,,,,,,8.374803001999737,0.1339254305200322,0.5702670058524061,82.1475078258577,Attacked,Missed,None,0.498172760009766,0.4698715209960938,8.6293,-0.034103,,,,,,,-8.317598,0.29138,0.855274,-8.840587,0.316596,0.8989,-13.77191776970993,-10.06028437065764,0.3756839310862833,0.9905029898841093,0.1748794806676747,-0.9711678413910975,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Pat Cummins,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,628674,-154.0,-91.0,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,2,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.13819096209244,-10.58526337007841,8.34060718255062,-0.6456591562775092,2.096245792350362,,,,,,,9.58272156733594,0.1259897726703135,0.6458166667806691,94.273522750069,Attacked,Played,None,0.506412506103516,0.4848060607910156,9.005694,-0.545762,,,,,,,-8.530781,-0.628869,1.075442,-8.841166,-0.632392,1.10622,-13.92677226207553,-10.05991115770207,-0.6462859746236539,1.217946134707383,-0.1760884168664835,-1.142075996106551,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Pat Cummins,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,628675,91.5,52.0,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,0,5,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,86.43425080423755,-9.34676806696108,8.341043828570914,-0.6287122815240662,2.125346652808112,,,,,,,8.206185993049571,0.1341994754208873,0.6144461513762045,88.74697516434196,None,None,None,0.503883361816406,0.454559326171875,7.631447,-0.13984,,,,,,,-8.053611,0.069603,0.723385,-8.84113,0.099434,0.795663,-12.59459391593304,-10.05974300768842,0.1458457431854353,0.8962224407423977,-0.05723833290543275,-0.4672207736077616,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Pat Cummins,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,628676,-122.5,-30.0,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.46374512445408,-10.43798399906583,8.340377458971197,-0.6441520574670685,2.110486657916302,,,,,,,9.604520669172649,0.1875565020836659,0.6571370353046562,89.81490508733184,Attacked,Played,None,0.520248413085938,0.4695053100585938,8.624728,-0.238552,,,,,,,-8.063845,-0.108027,0.972755,-8.840901,-0.092409,1.053109,-13.41960684552956,-10.05989645549526,-0.06777173109260579,1.166945881354617,0.06055706940333623,-1.29843253396244,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Phil Salt,Pat Cummins,,1,5,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,0.5,1,1,1,628677,-18.0,-158.5,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,0,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,89.04315143782257,-15.20661212224287,8.340556087224051,-0.7134780531329841,2.023503345931399,,,,,,,11.91236536634998,0.1990166368954887,0.6307959811886108,84.71773348874275,None,None,None,0.511665344238281,0.484130859375,11.509409,-0.429058,,,,,,,-8.330985,0.008151,1.688801,-8.840925,0.025754,1.749483,-16.78004684782675,-10.06028122406716,0.06561135810282076,1.883942163562159,-0.1088373571471267,0.7727270175506287,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Phil Salt,Pat Cummins,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,628678,90.0,51.5,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,0,10,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,87.86412156851752,-8.473516618223444,8.340627721856439,-0.6232439478200261,2.110415282968097,,,,,,,8.252073713157442,0.1418602640001631,0.6450195623740923,92.56690795609754,Defended,Played,None,0.491947174072266,0.4475669860839844,6.972726,-0.091644,,,,,,,-7.820988,0.096024,0.641975,-8.841025,0.133295,0.742874,-12.06438530314063,-10.06005964938602,0.1763037202922974,0.8508136774617385,0.4686420795911885,-0.4941588501103074,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Jaydev Unadkat,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,628679,-66.0,37.5,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,1,10,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,79.98964090470896,-9.614302449469296,8.340648210958566,0.7889574271332411,2.11826761761541,,,,,,,10.17695168684223,0.1473070087322671,0.6618703937019564,94.54985818206676,Defended,Played,None,0.551708221435547,0.4990653991699219,8.52143,0.284544,,,,,,,-7.922464,0.197774,0.970967,-8.840858,0.18504,1.068377,-14.27761872899488,-10.06017682141969,0.1680331300080302,1.182759112785663,1.618857408464005,1.31652901305723,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Jaydev Unadkat,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,628680,-148.5,168.0,4,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,2,1,14,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,79.5368541708206,-9.665095142059874,8.34053715557048,0.7633652385269537,2.118805842134802,,,,,,,9.488227538340817,0.1716909705461972,0.6233572291303299,86.33448731492976,Attacked,Played,None,0.538330078125,0.5179595947265625,8.462982,-0.123648,,,,,,,-8.201671,-0.500455,0.905753,-8.840956,-0.53766,0.962328,-14.0326158842698,-10.05990738906092,-0.6089677060205292,1.056459271345817,0.8572882058739043,1.44640224195909,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Jaydev Unadkat,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,628681,76.0,-120.0,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,1,16,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,78.608687,-9.736142234362609,8.34075706891388,0.6657191378714352,2.12304174700463,,,,,,,9.219434452071985,0.1153881933158774,0.6136951569479095,90.51545421059869,Attacked,Played,None,0.538330078125,0.5180397033691406,8.572481,-0.12301,,,,,,,-999.9,-999.9,-999.9,-8.841002,-0.537815,0.95238,-14.17498937970325,-10.06025534840911,-0.6081945404268366,1.042186873984877,-0.3331066797303199,1.59260463834055,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Jaydev Unadkat,,2,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.4,1,1,1,628682,76.0,-63.5,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,1,17,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,79.0000326361138,-11.57324694316889,8.340534180849275,0.8024433888546177,2.080492758959639,,,,,,,9.112378444292592,0.1987036516209633,0.5672878673993179,75.22281494780137,Attacked,Missed,None,0.564170837402344,0.4993972778320313,9.669149,0.873478,,,,,,,-8.104854,0.920698,0.987797,-8.840874,0.929916,1.042576,-14.56731637759469,-10.06029041126297,0.9470940210293172,1.119629048641458,0.1504614602753695,-0.5125305133820562,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Phil Salt,Jaydev Unadkat,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,628683,-96.5,107.5,0,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,5,1,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.06531837041861,-10.6311481390248,8.34049312794037,0.7966684396508279,2.08899829494008,,,,,,,9.226121929257799,0.1494134076643466,0.5951732258742534,84.33464311470335,Attacked,Edged,None,0.53668212890625,0.484771728515625,9.234583,0.210327,,,,,,,-7.69301,-0.130533,0.939644,-8.840831,-0.188761,1.037481,-14.38942936120792,-10.05981864208536,-0.2510072301655348,1.125308444547697,-0.4817943867481181,1.118531238090318,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Phil Salt,Jaydev Unadkat,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,628684,165.5,61.0,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,1,19,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,81.30826721474793,-12.3707220739622,8.340520929119752,0.7504348122667123,2.045012285387068,,,,,,,10.79949894235661,0.169803462164709,0.6005444805459262,83.10132586541803,Attacked,Played,None,0.551193237304688,0.4878616333007813,10.553771,0.656902,,,,,,,-7.409312,0.589569,1.224502,-8.841131,0.577047,1.364143,-16.30037639187197,-10.06019018671849,0.5663053348606926,1.464021287282426,-0.6726709415253295,0.5513097859099239,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Pat Cummins,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,628685,187.0,-20.0,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,2,23,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0,84.3907713408034,-15.27666051694159,8.340425557590095,-0.7180143009704483,2.057709298399834,,,,,,,11.79206957190816,0.2001106564619857,0.5961363613691012,79.40938855916662,Attacked,Played,None,0.536361694335938,0.4790382385253906,11.593273,-0.416692,,,,,,,-7.917571,-0.147564,1.618991,-8.841039,-0.120471,1.724422,-17.49449918406311,-10.05976734112627,-0.08448954806983078,1.84983495668443,0.2001684844444789,-1.048687462584247,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Pat Cummins,,3,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.2,1,1,1,628686,-63.5,-44.0,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,24,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,89.626531,-8.483603092847243,8.340694124019954,-0.5736880776887269,2.101637959320514,,,,,,,7.449840862223885,0.1975030264576034,0.5724064968036507,76.11067187478727,Attacked,Missed,None,0.536361694335938,0.4659576416015625,6.985277,0.218353,,,,,,,-8.588863,0.647159,0.634862,-8.84083,0.667064,0.65514,-12.03949558866739,-10.06028029131128,0.7637901881185886,0.7448346350215622,0.2838719650242373,0.2663564683877456,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Phil Salt,Pat Cummins,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,628687,-61.0,119.5,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,3,2,25,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,90.55234293705804,-6.069616341749589,8.340986560383314,-0.6173564050498808,2.106607564970074,,,,,,,6.043512283256467,0.08098212945527741,0.5690272751517662,87.2558783272372,Attacked,Played,None,0.473751068115234,0.4110260009765625,3.879445,0.167531,,,,,,,-7.24805,0.233368,0.150683,-8.841144,0.332298,0.295344,-10.29879240309297,-10.06026513980044,0.4085577630227819,0.3918464553892357,0.2027431278206663,0.3219337101460842,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Pat Cummins,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,628688,180.5,-32.0,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,2,29,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0,87.52403280281946,-3.940920054850805,8.340369740471921,-0.5957810003269157,2.140860444587662,,,,,,,6.175895443843708,0.1920032932867001,0.6500000000000006,88.29967067133008,Attacked,Played,None,0.479999542236328,0.4379653930664063,-0.6286760000000005,0.492921,,,,,,,-8.084724,0.328202,0.428241,-8.840815,0.375462,0.31799,-8.986995488849322,-10.06017922909023,0.4526555842956855,0.1335917224729894,0.7702286871100763,-1.272221872585407e-14,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Pat Cummins,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,628689,94.0,10.5,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,2,29,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,89.00000000000006,-14.0557146263707,8.34077426107363,-0.67423228595601,2.053729590856122,,,,,,,10.37220126168046,0.1385291871601278,0.5754754715020198,82.4684020092902,Attacked,Missed,None,0.498310089111328,0.46636962890625,11.089569,-0.292119,,,,,,,-8.207462,0.037989,1.466562,-8.840599,0.054841,1.541677,-16.56960318162154,-10.05991946956279,0.08507300323954956,1.678006802130351,-0.09920304215474209,-0.4317308465230448,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Pat Cummins,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,628690,63.5,-115.0,2,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,6,2,31,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,90.45352722786906,-6.972313703465779,8.340494655829623,-0.6057542497869204,2.087616903266905,,,,,,,7.177053664286137,0.1204679659062802,0.6482477307718513,95.19036302514968,Attacked,Edged,None,0.473499298095703,0.4150543212890625,5.050937,-0.094856,,,,,,,-7.298348,0.000289,0.309306,-8.840629,0.065036,0.464872,-10.59548108301539,-10.06029584743083,0.1166142060012325,0.5736190304112759,0.6212281194284504,-0.1499102644227198,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Phil Salt,Harshal Patel,,4,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,3.1,1,1,1,628691,162.5,103.5,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,3,32,0,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0,83.078602,-0.04496671963780111,8.341082218256165,-0.9841873109579202,1.944124778995101,,,,,,,6.714254699905042,0.1763874772818921,0.650000000000001,89.86125227181095,Attacked,Played,None,0.551193237304688,0.4531631469726563,-5.596671000000001,0.276161,,,,,,,-7.582825,-0.162058,1.148657,-8.840625,-0.094786,1.010876,-9.762717790336831,-10.06005921396873,-0.02922073979049572,0.8654396628919164,0.2993875057121925,0.0,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Phil Salt,Harshal Patel,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,628692,-145.0,64.5,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,3,33,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0,81.23496571642463,-1.924615444438855,8.341169670950691,-0.9842165561801858,1.864184881930998,,,,,,,6.483704084003066,0.1825239187658253,0.6499999999999997,89.24760812341742,Attacked,Edged,None,0.517066955566406,0.47003173828125,-0.5942369999999997,-0.266007,,,,,,,-7.796899,-0.357077,0.491051,-8.841108,-0.322998,0.337746,-9.430740587508673,-10.06022445810157,-0.2843670681533579,0.1475081948381262,-0.7608438362592915,1.272221872585407e-14,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Harshal Patel,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,628693,-195.5,7.5,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,3,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.6160975682326,-7.708127422965496,8.340700865981319,-1.081080901595495,1.780211258526301,,,,,,,8.123571613628835,0.1741999040898362,0.6595231266290806,91.50847858537847,Attacked,Played,None,0.519344329833984,0.4838104248046875,8.114726,-0.801774,,,,,,,-8.14997,-0.661888,0.747257,-8.840728,-0.646021,0.800936,-11.51527605327111,-10.06023261446323,-0.617859341183723,0.8833941763119859,0.3015040130864525,-0.4410309066273402,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Harshal Patel,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,628694,-97.5,218.0,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,3,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.175492,-4.920184385341195,8.340613231909334,-0.9283258843548841,1.81850596478558,,,,,,,7.663785376290747,0.1439948563909841,0.6780234796679614,97.30403631109581,Attacked,Played,None,0.496490478515625,0.4690132141113281,5.359231,-0.561702,,,,,,,-8.231149,-0.465812,0.47041,-8.840687,-0.449073,0.530486,-10.72333032701425,-10.06003598908219,-0.4154237458414913,0.639777361725416,-0.3452996353707154,0.113263016256026,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Harshal Patel,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,628695,-97.5,218.0,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,3,42,0,Off stump,Short Length,0,0,0,0,0,0,0,0,74.70328960997206,-14.51870355226111,8.340531764341975,-0.9003699782908865,1.719179268495989,,,,,,,14.48667582887145,0.2793004303735244,0.7089722045639039,88.41578764723315,None,None,None,0.646099090576172,0.6807861328125,12.535636,-0.522361,,,,,,,-999.9,-999.9,-999.9,-8.840854,0.655321,1.888327,-17.21908424997822,-10.06011173915169,0.7960867149476188,1.945390967629489,0.1014540285869547,1.65709999436297,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Harshal Patel,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,628696,-32.5,-55.5,0,0,,8,OFF CUTTER,44,GLIDE,0,0,6,3,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,77.93185781034497,-14.19690107445325,8.340567643204508,-0.9532620841056896,1.705422629599375,,,,,,,11.03294224321747,0.1986121059328431,0.5913789741403764,78.84563552777216,Attacked,Played,None,0.571369171142578,0.5839462280273438,12.41479,-0.796328,,,,,,,-9.045943,-0.23255,1.493836,-8.840736,-0.243687,1.482814,-16.62623468180172,-10.06016333550891,-0.1769434587554149,1.539729289900734,2.07404922846254,0.004577397958921444,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Harshal Patel,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,628697,-32.5,-55.5,0,0,,36,BOUNCER,31,UPPER CUT,1,0,7,3,42,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,87.52711,-13.25825859986121,8.340662132941823,-0.8288550852494045,1.708595284152018,,,,,,,11.74135642539902,0.3082612338725061,0.6918748656221798,82.95510645607635,None,None,None,0.496490478515625,0.5678558349609375,11.801039,-0.654064,,,,,,,-999.9,-999.9,-999.9,-8.840498,-0.350018,1.839343,-14.55852855154651,-10.0601442850886,-0.3137061298950438,1.982337413143237,-0.1892510439964267,0.1751557089393196,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Harshal Patel,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,628698,-32.5,-55.5,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,8,3,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,76.27010865947419,-10.97459285716291,8.340785563224127,-0.9912052827515773,1.78449403828241,,,,,,,9.392119604549306,0.2452300175711489,0.6191612715014163,78.35118896809755,Attacked,Missed,None,0.587013244628906,0.5336036682128906,10.491317,-0.891868,,,,,,,-7.768512,-0.603985,1.003786,-8.84109,-0.56532,1.060589,-13.57200413280833,-10.05974826468625,-0.521095033340953,1.105559178578608,-0.4360009774663205,1.46990659483714,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Phil Salt,Jaydev Unadkat,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,628699,143.5,-38.0,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,4,43,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,68.79802394370925,-14.4510703256932,8.340488956136117,0.8315279836861741,2.088734120140384,,,,,,,12.63187111839257,0.1870263894962448,0.5881651240579184,79.5221296590633,Attacked,Played,None,0.672203063964844,0.5976219177246094,11.581454,0.563689,,,,,,,-7.447996,0.008292,1.381889,-8.840614,-0.080552,1.459111,-18.87983926289191,-10.06001166454803,-0.1589480322297616,1.496172560398696,0.1234102383900215,-1.268683545326055,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Jaydev Unadkat,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,628700,-163.0,-74.0,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,4,47,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,63.3822530570341,-19.81245159563844,8.34060390714674,0.8504315373275607,2.108181456661363,,,,,,,16.6214714752146,0.2028682282482815,0.5654881619080203,74.53640146137491,Attacked,Played,None,0.672248840332031,0.6781082153320312,13.329148,0.614935,,,,,,,-7.031309,0.01852,1.982198,-8.840748,-0.103021,2.066375,-24.32655152479799,-10.06012799930112,-0.1879720164125718,2.076497129122246,0.1103071536283382,-0.2907130231027373,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
