MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1366,1,14,Delhi Capitals,Prithvi Shaw,Tushar Deshpande,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,444344,-102.73,-75.42,1,0,,42,OUTSWINGER,44,GLIDE,0,0,5,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,89.81492920609021,-7.093563109925429,8.34048503523034,-0.7112236501682903,1.913405491590655,-0.28088080753063,-4.46657699177029,-7.11638606790551,-36.514504978982,0.363076317480552,-7.1558347128233,6.659574062399654,0.1537900796167724,0.5676309236888671,79.76563059165284,Attacked,Played,,0.479759216308594,0.4656944274902344,6.609106,-0.385609,-0.260817892707014,0.0,-10.6,-34.7888922649124,0.395282744613989,0.395282744613989,-8.788639,-0.323713,0.547543,-8.840607,-0.323098,0.551268,-11.08787196735201,-10.0603423351055,-0.3085858026687471,0.6317047931496028,-1.937295959653033,0.081292404011856,-0.194316290629467,-1.0,YSR-ACA-VDCA-VIZAG,2024-03-31,2024.0,R,L,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
1366,1,14,Delhi Capitals,David Warner,Tushar Deshpande,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,444345,-11.23,49.73,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,1,10,0,Off stump,Full Length,0,0,0,0,0,0,0,0,84.31842983328278,-4.70808638367377,8.341093085291849,-0.7662378080330645,1.939996832785473,-0.259426406980006,-1.72791549214763,-7.49875306507341,-33.7254329074007,1.29575645267688,-6.16538504600255,7.300498741805874,0.1332183983874552,0.672513161900535,97.55513444633472,Defended,Played,,0.504787445068359,0.467742919921875,3.804035,-0.089347,-0.240895949338577,0.0,-10.6,-32.3647199321241,0.877340288119659,0.877340288119659,-8.105501,-0.038862,0.262887,-8.840965,-0.01859,0.341767,-10.35990893208026,-10.06019668503572,0.0152659784815995,0.4608886962207756,-0.8585430250529902,-0.6474754289736622,-0.0991996699421076,-1.0,YSR-ACA-VDCA-VIZAG,2024-03-31,2024.0,L,R,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
1366,1,14,Delhi Capitals,Prithvi Shaw,Deepak Chahar,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,444346,83.58,90.5,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,2,11,0,Off stump,Good Length,1,0,0,0,0,0,0,0,83.25801606183263,-6.279600133886214,8.340545046590929,-0.4323159363546649,1.932897054811455,-0.259826464938781,-0.384132064027933,-7.89265850415584,-33.7774404420415,0.839867164545189,-6.8233881246672,7.834650425372516,0.1828150524625166,0.6400463831952542,87.72545223303648,Attacked,Played,,0.518234252929688,0.4799880981445313,6.064687,-0.1159,-0.241267431728868,0.0,-10.6,-31.7391911443143,0.426522284147882,0.426522284147882,-8.090652,-0.059991,0.513989,-8.840838,-0.049555,0.583676,-11.42063669104517,-10.06009894846899,-0.0324608245726298,0.684111632335901,-0.0841162245153177,-0.6544367260957683,-0.00974901082727836,-1.0,YSR-ACA-VDCA-VIZAG,2024-03-31,2024.0,R,L,R,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
1366,1,14,Delhi Capitals,David Warner,Deepak Chahar,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,444347,-184.74,14.65,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Chennai-Super-Kings-(31-Mar-2024)/File_1-3-444347.png,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,2,17,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.31849729808081,-8.064018233007749,8.340674004340293,-0.2994437995106092,1.911042897374185,-0.257873315636211,-3.53286212151519,-8.26770283560418,-33.5235310327074,0.583831430687751,-7.56829963123208,8.490219527341955,0.1468199617468068,0.6256082388373663,89.15923965092426,Attacked,Played,,0.533191680908203,0.4669647216796875,8.109189,0.027237,-0.239453793090767,0.0,-10.6,-31.7182602002676,0.504697283557193,0.504697283557193,-7.280858,0.113802,0.692036,-8.841009,0.139827,0.828348,-12.72186763993671,-10.06006759598566,0.1603892473581209,0.9161107137699592,-1.578233179708902,-0.0861309667516275,-0.132057988348538,88.0,YSR-ACA-VDCA-VIZAG,2024-03-31,2024.0,L,R,R,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
1366,1,14,Delhi Capitals,David Warner,Deepak Chahar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,444348,105.86,14.18,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,2,17,0,Off stump,Full Length,0,0,0,0,0,0,0,0,82.55805301488995,-5.909865120052594,8.341175248777027,-0.5461812872356643,1.931192377552689,-0.256604668872429,0.579942075082655,-7.07913900272154,-33.3586069534158,1.45541296931755,-6.422943594208,8.318361394086667,0.1894317195994745,0.7118014090057452,97.82703939091434,Defended,Played,,0.519355773925781,0.4940757751464844,5.423214,-0.046349,-0.23827576395297,0.0,-10.6,-31.2688092536794,1.55753628174758,1.55753628174758,-8.434577,0.145615,0.519092,-8.840835,0.166487,0.5619,-10.89849027054404,-10.06008983829688,0.2295329071205048,0.6796435594932594,0.5619052518746713,0.3534225521232353,0.0632639079455423,-1.0,YSR-ACA-VDCA-VIZAG,2024-03-31,2024.0,L,R,R,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
1366,1,14,Delhi Capitals,David Warner,Deepak Chahar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,444349,105.86,14.18,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,2,17,0,Leg stump,Short Length,0,0,0,0,0,0,0,0,82.64077147257797,-15.99802901517071,8.340547438809441,-0.5194261810105228,1.806036195629965,-0.262378755803429,-1.0632811242088,-9.5910000488019,-34.1092382544458,1.51072255676221,-11.7510378583644,13.33336172987457,0.2049459000268579,0.6086673914276766,80.80551871146571,,,,0.579883575439453,0.6081619262695312,12.775281,-0.261661,-0.243637416103184,-1.35791469789069,-10.7886850411571,-30.1785922872131,2.3309785022325,2.3309785022325,-999.9,-999.9,-999.9,-8.840999,0.565648,2.037336,-19.00943820245369,-10.06029608375101,0.6442647849556608,2.152654706818486,-0.170790233892522,1.880712678585324,0.036375180105482,-1.0,YSR-ACA-VDCA-VIZAG,2024-03-31,2024.0,L,R,R,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
1366,1,14,Delhi Capitals,David Warner,Deepak Chahar,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,444350,-131.65,112.31,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,2,19,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.92007399957535,-6.579591959444196,8.340950047916145,-0.4770986336205972,1.925990340004012,-0.25566766638414,-1.97481994839899,-6.73282540363677,-33.2367966299382,0.42205810171731,-6.56101770675305,8.213570833652748,0.2124666567041804,0.6796405893388358,90.69942273040732,Attacked,Played,,0.523830413818359,0.4910888671875,6.17567,-0.206702,-0.237405690213845,0.0,-10.6,-30.8924128695061,0.590789003361212,0.590789003361212,-8.124654,-0.124259,0.554596,-8.84084,-0.110061,0.623151,-11.16674453645107,-10.06013235439135,-0.0857008044840812,0.7265077901513856,-1.03083854623851,0.3680631171076059,-0.102788988499047,-1.0,YSR-ACA-VDCA-VIZAG,2024-03-31,2024.0,L,R,R,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
1366,1,14,Delhi Capitals,David Warner,Deepak Chahar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,444351,76.0,109.94,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,2,19,0,Off stump,Full Length,0,0,0,0,0,0,0,0,72.38539906532517,-3.69462360995774,8.340799597874408,-0.2848190722718968,1.923721249873454,-0.224481515744174,0.534019841337357,-9.39079416052868,-29.1825970467426,0.948511330473006,-6.30878935228657,8.550059994459977,0.176211779383472,0.6516528231042157,90.12674552728517,Defended,Played,,0.58721923828125,0.5527267456054688,4.58825,0.087814,-0.208447121762447,0.0,-10.6,-27.3448289419619,0.966192683310999,0.966192683310999,-8.255753,0.187242,0.402897,-8.840971,0.208416,0.466544,-12.19866552201483,-10.05990294098073,0.252833086014358,0.5835111385625662,0.6047339298617868,0.1620187938591256,0.0908509865584053,-1.0,YSR-ACA-VDCA-VIZAG,2024-03-31,2024.0,L,R,R,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
1366,1,14,Delhi Capitals,Prithvi Shaw,Tushar Deshpande,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,444352,-10.76,56.37,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,3,19,0,Off stump,Good Length,1,0,0,0,0,0,0,0,89.31455044315699,-7.170364043522889,8.340762973192163,-0.8520112066823798,1.89786844106892,-0.279386953120911,1.69022800723764,-6.1884242422456,-36.3203039057184,1.89386639633242,-6.91618685440758,7.92583167421346,0.1866038620306853,0.6876075947818189,94.48075301420432,Attacked,Played,,0.484268188476562,0.4522132873535156,6.560303,-0.343393,-0.259430742183703,0.0,-10.6,-34.158796276495,1.49833988901733,1.49833988901733,-8.203182,-0.133304,0.603834,-8.840886,-0.104223,0.665293,-10.78130461660019,-10.05990809473976,-0.0482202738728415,0.7723955252648671,1.009932328406962,-0.4732875442044233,0.102145263435976,-1.0,YSR-ACA-VDCA-VIZAG,2024-03-31,2024.0,R,L,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
1366,1,14,Delhi Capitals,Prithvi Shaw,Tushar Deshpande,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,444353,-166.73,-35.13,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,3,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,89.50185071437039,-7.159057614051904,8.34037994547612,-0.8153806302552359,1.881275846859505,-0.279994836087745,0.71626141412318,-6.22061536887945,-36.3993286914069,0.762186377059724,-6.91094829911192,7.240364928093508,0.0825512490690021,0.6517263263973492,99.50382405270216,Attacked,Played,,0.477470397949219,0.4619522094726563,6.632661,-0.613795,-0.25999520493862,0.0,-10.6,-35.4523227156022,0.947639053557754,0.947639053557754,-8.726766,-0.469315,0.603827,-8.840582,-0.466149,0.613419,-10.75048591312761,-10.05981399728326,-0.4320525056407296,0.7091919338098854,0.4194331971671568,0.3315752973662893,0.0413226513579243,-1.0,YSR-ACA-VDCA-VIZAG,2024-03-31,2024.0,R,L,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
1366,1,14,Delhi Capitals,Prithvi Shaw,Tushar Deshpande,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,444354,-115.53,91.45,1,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,3,3,24,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,89.1728130203933,-6.984253773224931,8.340485178303076,-0.8146275127933169,1.907089051120912,-0.278004967660486,0.673424747665556,-5.6309123974109,-36.1406457958631,1.39382802126317,-6.67080390337079,7.341460711903481,0.172903061381935,0.6612652139833213,91.8994759593047,Attacked,Played,,0.483982086181641,0.4541702270507813,6.138007,-0.398096,-0.258147469970451,0.0,-10.6,-34.2379782461637,0.958996152947951,0.958996152947951,-8.296882,-0.27349,0.523839,-8.840582,-0.257708,0.572331,-10.45789255777918,-10.06016459639509,-0.2220619002044331,0.6712949706038697,0.5061982370196453,-0.60419943150901,0.0520392367684267,-1.0,YSR-ACA-VDCA-VIZAG,2024-03-31,2024.0,R,L,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
1366,1,14,Delhi Capitals,David Warner,Tushar Deshpande,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,444355,64.62,26.03,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,3,24,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,72.64327356377618,-2.707838163838745,8.340699777765057,-0.7452120366878806,1.890044194147996,-0.222513717408375,-1.23370683791569,-8.81845060211474,-28.9267832630888,2.47747169371275,-5.9049561900557,7.245811670283993,0.1046930667829584,0.601183660580651,89.70824240880181,Attacked,Played,,0.583087921142578,0.563873291015625,3.219870999999999,0.636464,-0.206619880450634,0.0,-10.6,-27.9212940413748,2.60786941155228,2.60786941155228,-8.712261,0.812545,0.260913,-8.841078,0.824752,0.274063,-11.53753191625185,-10.06004454498057,0.9408473863698924,0.3875247215082394,-0.5682837942722128,0.4407623630164211,-0.0711015035796256,-1.0,YSR-ACA-VDCA-VIZAG,2024-03-31,2024.0,L,R,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
1366,1,14,Delhi Capitals,David Warner,Tushar Deshpande,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,444356,-23.56,30.3,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,3,24,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,86.98320882847362,-7.254640399367545,8.340647260334467,-0.814459961705274,1.910089009977347,-0.272690028467207,0.767334385098132,-5.59437111346406,-35.4497037007369,1.7537470181816,-6.71951089008016,7.615803514081587,0.1756389430538745,0.6664140149441339,92.39820793623264,Attacked,Edged,,0.495460510253906,0.4584159851074219,6.518368,-0.291429,-0.253212169290978,0.0,-10.6,-33.4904043294702,1.55192248853812,1.55192248853812,-8.072936,-0.07777,0.558662,-8.840505,-0.040829,0.627514,-10.73311078286776,-10.05976056296528,0.018313231706379,0.7252379621841879,0.6006761459967583,-0.1790449364888433,0.0546057734278091,-1.0,YSR-ACA-VDCA-VIZAG,2024-03-31,2024.0,L,R,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
