MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1425,1,14,Delhi Capitals,Abishek Porel,Jasprit Bumrah,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,456988,-56.94,34.2,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,1,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.33264030238458,-10.20214652131559,8.340764956148568,0.3999916944476613,1.96916217093181,-0.278706016813786,-0.319240524051121,-5.39824707245234,-36.2317821857922,-0.905178860550795,-8.34602542816489,7.972710670439676,0.1250748422387601,0.5802830616078369,84.53497501729954,Defended,Played,,0.48870849609375,0.4544105529785156,8.991211,0.183066,-0.25879844418423,0.0,-10.6,-34.5796385318425,-0.97796852586053,-0.97796852586053,-7.929386,-0.016121,0.812751,-8.840975,-0.043396,0.883486,-12.971860707094,-10.06014017557092,-0.0801842554628101,0.9658330888498784,-0.2145370174624783,-0.1888630326752338,-0.0188306091907936,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-27,2024,L,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
1425,1,14,Delhi Capitals,Abishek Porel,Jasprit Bumrah,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,456989,-56.94,34.2,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,6,1,32,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,75.32214082674467,-5.822837030535144,8.340764490591916,0.5815490498233981,1.978475792450352,-0.236109315617318,-0.0091545717646013,-10.3106955936129,-30.6942110302513,-1.77577700358545,-7.16700807246807,8.558064433810273,0.1870070024454776,0.599571024619644,81.23495344839884,,,,0.576164245605469,0.6060104370117188,6.725381,-0.064679,-0.219244364501795,0.0,-10.6,-28.55478807474,-1.63680453942854,-1.63680453942854,-999.9,-999.9,-999.9,-8.841039,-0.387182,0.692796,-13.14291853399926,-10.06030935084716,-0.4605167779772554,0.7811098005401799,-0.2780261054774934,0.0303957030752584,-0.0236619424120846,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-27,2024,L,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
1425,1,14,Delhi Capitals,Abishek Porel,Jasprit Bumrah,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,456990,-55.56,82.55,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,1,33,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.9778619200394,-9.428277251600344,8.34059498167931,0.3987093328657013,1.989745900958191,-0.273308796644137,-0.303310174682357,-5.5019508282873,-35.5301435637379,-0.852016690313673,-7.86348455385103,8.637665337879728,0.2233705573754489,0.6310157427595239,82.3153056763837,Defended,Played,,0.529426574707031,0.4652023315429688,8.306561,0.176944,-0.253786739740985,0.0,-10.6,-32.6643349605072,-0.85511791561682,-0.85511791561682,-7.862031,0.013108,0.80031,-8.840862,-0.013901,0.887603,-12.4794654430436,-10.05971199919473,-0.0478394153961183,0.9822958696669836,-0.2230714928709638,-0.1259049735108096,-0.019015457205388,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-27,2024,L,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
1425,1,14,Delhi Capitals,Jake Fraser - McGurk,Jasprit Bumrah,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,456991,179.72,71.5,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,8,1,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.56320004929044,-8.689545030533843,8.340592204448281,-1.001586829677411,1.998745316058654,-0.278668923025451,-0.23131691140377,-4.89648892322331,-36.2269599933086,1.91565462773167,-7.42617304209277,7.938964527772264,0.1789872785246493,0.6394680665937231,88.02148213659355,Attacked,Played,,0.5006103515625,0.4577407836914063,7.43809,-0.435285,-0.258763999952204,-1.52705021819441,-10.6,-34.0526421344778,1.76607538374197,1.76607538374197,-8.194713,-0.161314,0.693807,-8.840923,-0.131602,0.750845,-11.58458929456007,-10.06019666608285,-0.0767832036043199,0.8477333785115728,0.1372339529693093,-0.058062431471165,0.0194558011300205,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-27,2024,R,L,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
1425,1,14,Delhi Capitals,Abishek Porel,Nuwan Thushara,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,456992,51.72,209.63,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,2,41,0,Off stump,Full Length,1,0,0,0,0,0,0,0,82.22154439029013,-4.585252645486699,8.340681343953921,-0.150665144612518,1.575230432614561,-0.258052933691695,2.57672013063001,-9.19804806191352,-33.5468813799204,1.36679787743607,-6.07629204497534,6.901370368875064,0.1007628920073784,0.6481778106258492,97.15038239313954,Attacked,Played,,0.512008666992188,0.4683609008789063,6.435964,0.165692,-0.239620581285145,0.0,-10.6,-32.5396308948943,1.30008609512889,1.30008609512889,-7.699835,0.33103,0.452607,-8.840982,0.378239,0.539684,-10.26658343773764,-10.06024691630791,0.4291375506567828,0.6179087389905837,1.570463167714151,-0.0451323438118392,0.162044923450353,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-27,2024,L,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
1425,1,14,Delhi Capitals,Abishek Porel,Nuwan Thushara,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,456993,-62.92,152.07,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,2,42,0,Off stump,Full Length,0,0,0,0,0,0,0,0,73.44491289699604,-3.447511676218195,8.340488520182156,-0.1490491350986271,1.613264436652666,-0.229547830180297,-0.661403008654452,-9.27056213598709,-29.8412179234386,0.366616725526734,-5.75047235231944,7.550527000602262,0.1946816896373328,0.6453115520216838,87.32856383951929,Attacked,Played,,0.562248229980469,0.5194473266601562,5.657634,0.055178,-0.21315155659599,0.0,-10.6,-27.9958751974456,0.56244163353514,0.56244163353514,-7.502953,0.118216,0.389258,-8.841066,0.145894,0.50057,-10.90733038353112,-10.0597956171936,0.1713571640073184,0.5803060766738715,-0.408194051691589,0.4470500173873285,-0.041316991674921,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-27,2024,L,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
1425,1,14,Delhi Capitals,Jake Fraser - McGurk,Nuwan Thushara,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,456994,-176.19,86.69,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Mumbai-Indians-(27-Apr-2024)/File_1-3-456994.jpg,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,3,2,46,0,Off stump,Full Length,0,0,0,0,0,0,0,0,73.66959775466435,-3.132302615066059,8.340869888965802,-0.1567035514494974,1.647357788547161,-0.229522473303828,0.718401974624386,-9.32322775755669,-29.8379215294977,0.0518337329729307,-5.77157068092596,7.10376530464116,0.0909939936886986,0.625831070804228,94.77526125176432,Attacked,Played,,0.575363159179688,0.5404815673828125,5.050037,-0.199791,-0.213128010924984,0.0,-10.6,-28.9835659809082,0.178463064012776,0.178463064012776,-8.289869,-0.179348,0.378981,-8.840938,-0.175864,0.423775,-10.94756417580867,-10.06019659317376,-0.168102647183255,0.5090254340173844,0.5421087640273109,0.2532551164202655,0.0566272804038668,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-27,2024,R,L,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
1425,1,14,Delhi Capitals,Jake Fraser - McGurk,Nuwan Thushara,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,456995,-176.19,86.69,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,2,47,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0,83.00827288581945,0.1358862955812329,8.34068940242216,-0.0741195376485408,1.590752756776751,-0.246084723054777,1.23859763701363,-8.99331545734858,-31.9910139971211,1.83252335910916,-5.31773728208856,6.488571427308564,0.1825990620492003,0.6500000000000011,89.24009379508013,,,,0.500450134277344,0.5290374755859375,-2.323427000000001,0.803623,-0.228507242836579,-0.392455677851303,-10.6,-30.391463297265,1.7408971911537,1.7408971911537,-999.9,-999.9,-999.9,-8.840708,0.610796,0.546329,-9.43775274002806,-10.05964459859173,0.6748969434185409,0.3785494850407329,1.598223395260743,0.0,0.207167356407218,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-27,2024,R,L,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
1425,1,14,Delhi Capitals,Jake Fraser - McGurk,Nuwan Thushara,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,456996,132.76,-89.19,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,2,51,0,Outside Leg stump,Full Toss,0,1,1,0,1,0,0,0,82.78731138150827,-0.9233519837660376,8.340592487046209,-0.000132772251265,1.555960541645323,-0.249380445061501,1.26285472099036,-9.06362395022566,-32.4194578579951,1.00853883452786,-5.40141637951749,6.503446226192867,0.1819676551513991,0.6500000000000002,89.30323448486013,Attacked,Played,,0.503746032714844,0.462982177734375,0.0255779999999994,0.357075,-0.231567556128537,-0.220432143695539,-10.6,-30.7984849650954,0.958111892801467,0.958111892801467,-7.83861,0.292184,0.308453,-8.840991,0.320966,0.157953,-9.459181234146458,-10.06014087450679,0.357875077431941,-0.0309640149401571,1.256869926609104,0.0,0.148055516996032,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-27,2024,R,L,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
1425,1,14,Delhi Capitals,Jake Fraser - McGurk,Nuwan Thushara,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,456997,-36.68,211.47,4,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,2,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,72.3044631682192,-4.557845632206329,8.340617242418212,-0.2130641313324265,1.601055086108284,-0.227944248219379,-0.37027555634413,-9.11739635792578,-29.6327522685193,-0.383582360040924,-5.91520503283102,7.51028409467166,0.1502171618988076,0.6282342902566534,89.21342734861727,Attacked,Played,,0.594142913818359,0.5598564147949219,7.055064,-0.328922,-0.211662516203709,0.0,-10.6,-28.1877475446638,-0.197908628166654,-0.197908628166654,-8.329571,-0.367075,0.563408,-8.841074,-0.370823,0.593187,-11.28883794312043,-10.06004298959949,-0.3798168749595645,0.6491315102991084,-0.3012095122606757,0.3393540707926151,-0.028704619943471,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-27,2024,R,L,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
1425,1,14,Delhi Capitals,Jake Fraser - McGurk,Nuwan Thushara,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,456998,-36.68,211.47,0,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,7,2,55,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,70.39999999999989,-15.11063065318221,8.340859187538744,-0.2127769618091588,1.528344473612322,-0.23327959620268,2.50856925417332,-5.88895687768991,-30.3263475063483,-0.453947008441499,-9.47566921827713,11.1248415282109,0.1031389061648918,0.5970224141460736,89.23947150542186,,,,0.594131469726562,0.6522102355957031,13.323714,-0.321159,-0.216616767902488,0.0,-10.6,-28.7688933231709,-0.0612822287853087,-0.0612822287853087,-999.9,-999.9,-999.9,-8.841061,-0.348196,1.51582,-17.35176227669146,-10.05989827280184,-0.3510669952900429,1.55013037453317,0.7165384466885241,0.7355324370416949,0.0310893681387584,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-27,2024,R,L,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
1425,1,14,Delhi Capitals,Abishek Porel,Piyush Chawla,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,456999,-84.56,142.86,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,3,56,0,Leg stump,Good Length,1,0,1,0,0,0,0,0,54.55699273976474,-0.110846460846582,8.340749162792704,-0.4104156798500668,1.911046476957832,-0.169638046807625,-0.306106843220814,-10.5555892809492,-22.0529460849913,0.540608803859986,-6.28354357729637,11.97147597279215,0.3376137920168393,0.6277745124193441,70.40479766121769,Attacked,Played,,0.767875671386719,0.74029541015625,4.696287,-0.037592,-0.157521043464223,0.0,-10.6,-18.603648364206,0.319554513384999,0.319554513384999,-8.112143,0.010176,0.512141,-8.840973,0.023034,0.598526,-15.90383680541659,-10.06019255405911,0.0447271571241521,0.705366838913775,-0.2909021581627261,-0.4202032422448105,-0.0328515773286535,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-27,2024,L,R,R,Delhi-Capitals,Mumbai-Indians,Spin,1.0
