MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
515,2,19,Royal Challengers Bangalore,Virat Kohli,Harpreet Brar,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,205204,148.87,49.4,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,0,1,0,1,0,0,0,0,0,0,0,57.39875949568442,-5.453750140100897,8.340798286032957,-0.5894926796945645,2.211623312575874,-0.180062819666814,0.906954495555483,-8.5934118357465,-23.4081665566859,1.16415200619501,-6.58322918190335,10.14951953807773,0.163430043004073,0.5905452881204897,82.23878891766617,Attacked,Played,Glance,0.748306274414063,0.7159652709960938,6.603534,-0.133428,-0.167201189690613,0.0,-10.6,-21.716664899974,0.631109470547339,0.631109470547339,-8.430778,0.013972,0.654626,-8.84096,0.026387,0.680353,-15.70791728595667,-10.06013967780713,0.0635323752014448,0.732825175409121,1.216984089758003,-1.182521692051318,0.117196765140649,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Faf Du Plessis,Harpreet Brar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,205205,47.58,-1.71,0,0,,23,ARM BALL,54,LEG GLANCE,0,0,2,0,1,0,0,0,0,0,0,0,0,0,50.48456158860498,-2.826597451601477,8.340964960766062,-0.6165905561876065,2.213744285874278,-0.169005158672874,1.10687175910163,-9.91494243799107,-21.9706706274736,1.70511798327516,-6.6703013688411,10.93055908430819,0.1519726852962869,0.5904572888081863,83.37132479159925,Attacked,Missed,Nudge,0.892799377441406,0.7476654052734375,5.674144,0.156694,-0.156933361624811,0.0,-10.6,-20.3939009772716,1.11731580251712,1.11731580251712,-8.303053,0.374606,0.608081,-8.840627,0.405038,0.655115,-16.88830377163698,-10.06010420927887,0.4745589230916945,0.7330605361925316,1.842340364286406,-1.30184760791043,0.196257098764934,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Faf Du Plessis,Harpreet Brar,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,2,1,0,205206,-167.9,87.61,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,0,5,0,0,0,0,0,0,0,0,0,56.99974020822332,-3.675684277534378,8.34055044263188,-0.8683259579593202,2.202177746455779,-0.17754723370112,0.888329989968424,-8.69433680381996,-23.0811403811456,1.17381895269514,-6.35687283262237,10.53703256428169,0.2542847436971312,0.600534772878108,74.65174156200308,Attacked,Played,Cut,0.765117645263672,0.7393341064453125,5.234893,-0.361671,-0.164865288436754,0.0,-10.6,-20.5234721513376,0.111569543870133,0.111569543870133,-8.783355,-0.339804,0.576228,-8.840648,-0.339482,0.581202,-15.39831001865989,-10.06001601754705,-0.3325973487669148,0.6665015590343015,1.353796813208654,-2.599869277251809,0.148889474230558,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Faf Du Plessis,Harpreet Brar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,205207,135.06,21.77,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,4,0,6,0,0,0,0,0,0,0,0,0,57.35413922411087,-3.210644280925167,8.34093641942253,-0.9977934432898432,2.203553791837505,-0.181282753300639,1.00105717974347,-8.84401395552344,-23.566757929083,2.19396549163298,-6.37063926589308,10.1150920866241,0.1942904599931544,0.6052207026146001,81.35405939287459,Attacked,Played,Nudge,0.745193481445313,0.6597061157226562,4.6399,0.065737,-0.168333985207736,0.0,-10.6,-21.6124797648976,1.73230108855172,1.73230108855172,-7.662521,0.247061,0.3754,-8.840953,0.343647,0.512035,-15.12682860389819,-10.05988097983626,0.4445145975461197,0.6195523728213053,1.721509143437422,-0.7360436742928917,0.198335434126631,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Virat Kohli,Harpreet Brar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,205208,51.72,116.62,0,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,0,6,0,0,0,0,0,0,0,0,0,59.61654654618803,-5.621490065222889,8.340787586092144,-0.7044144716871623,2.186896993176128,-0.189440096363508,1.01308376870536,-8.5402514763804,-24.627212527256,1.10551006576184,-6.62616021907075,9.156094747141433,0.1626136690669318,0.5584927387824724,77.51254391067769,Attacked,Played,Nudge,0.716514587402344,0.6149253845214844,6.406768,-0.299341,-0.175908660908972,0.0,-10.6,-22.9600444472768,0.763353932428186,0.763353932428186,-7.031541,-0.185543,0.460684,-8.840697,-0.123352,0.59826,-15.05928316351732,-10.05996390215802,-0.0809307003480266,0.6517396490905463,1.221019933489651,-0.6660545193190769,0.122506588053175,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Virat Kohli,Harpreet Brar,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,2,1,1,205209,51.72,116.62,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,6,0,7,0,0,0,0,0,0,0,0,0,57.10431355806524,-4.915037872124982,8.340879260051835,-0.662718410478905,2.204365656149114,-0.17878475402485,1.16610430342601,-8.97775556424441,-23.2420180232305,2.14117150303818,-6.61269068482903,10.21711442095668,0.2208877968482252,0.5721698411751485,73.73669649144975,Attacked,Played,,0.761833190917969,0.8067855834960938,6.412112,0.251805,-0.166014414451646,0.0,-10.6,-20.9922857424906,1.47480027172506,1.47480027172506,-999.9,-999.9,-999.9,-8.84066,0.624322,0.651983,-15.88182021508926,-10.06006605893833,0.7141120461142719,0.6996826687085793,1.73390653714417,-1.24484097166802,0.181885115437936,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Virat Kohli,Harpreet Brar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,205210,-37.6,66.43,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,7,0,7,0,0,0,0,0,0,0,0,0,58.97707522731561,-3.376780224277123,8.340588843748854,-0.7097296857415394,2.206494656603277,-0.183233549349515,1.40962854236781,-8.97869266187073,-23.8203614154369,1.02758094134497,-6.43757131003527,10.6680499062623,0.2329562794186533,0.6261629158441098,80.62880943475115,Attacked,Played,Nudge,0.727947235107422,0.6417503356933594,4.773508,-0.359296,-0.170145438681692,0.0,-10.6,-21.3986971366524,0.467501795745195,0.467501795745195,-7.360151,-0.313615,0.376234,-8.840642,-0.280529,0.561661,-15.12319090139506,-10.06005359031197,-0.2529762898119893,0.6755672214593339,1.902601349826883,-1.218583842587644,0.221007926669592,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Faf Du Plessis,Arshdeep Singh,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,205211,-53.26,26.37,1,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,1,8,0,1,0,0,0,0,0,0,0,78.09801931748194,-8.408801934257314,8.340527101830197,0.3949406561776073,2.038149940131986,-0.259984509626642,3.36585523671376,-7.43242153963392,-33.7979862514635,-1.31347094787953,-7.69148542557595,8.453029100207178,0.2251141594114836,0.5999962279819222,77.48801825613998,Attacked,Edged,Off-Drive,0.5430908203125,0.4984588623046875,7.605608,-0.1665,-0.241414187510454,0.0,-10.6,-31.052884721378,-0.132130741653931,-0.132130741653931,-8.269606,-0.191821,0.717784,-8.841021,-0.194373,0.765714,-12.82058615709042,-10.06017508406128,-0.1998590522079634,0.855342990371555,1.441881287416906,1.981738309605517,0.222367653027687,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Virat Kohli,Arshdeep Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,205212,-53.26,26.37,0,0,,41,INSWINGER,70,STEP DOWN PULL SHOT,0,0,2,1,8,0,0,0,0,0,0,0,0,0,83.06744902925102,-10.55080412111859,8.34115230576575,0.3949257945068885,2.12323106985416,-0.261101564289932,3.75692552635072,-6.08616203973998,-33.9432033576912,-0.428372709409065,-8.47237124229964,9.21744281933032,0.1996940416255925,0.5983184634290426,79.77836535179713,Attacked,Missed,Pull-Hook,0.525993347167969,0.5639305114746094,8.696123,0.133967,-0.242451452554937,0.0,-10.6,-31.2377798380138,0.497423280318179,0.497423280318179,-999.9,-999.9,-999.9,-8.840794,0.256622,0.946074,-14.01490593206654,-10.05970006208702,0.2773316538183324,1.039115064327719,1.575804943426751,1.635338178834423,0.148731825554816,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Virat Kohli,Arshdeep Singh,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,2,1,0,205213,-160.08,122.6,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,1,12,0,0,0,0,0,0,0,0,0,80.13257873324068,-7.601449523544851,8.340609665234972,0.423870989437085,2.116984023268019,-0.250904987149152,-5.45468555433971,-8.71081411323004,-32.6176483293898,-2.72694599676354,-7.67273482817783,8.636362836739895,0.1660853403259343,0.6050911935503275,84.1551449999557,Attacked,Played,Off-Drive,0.54107666015625,0.5040664672851562,6.929812,-0.185382,-0.232983202352784,0.0,-10.6,-30.5672314898474,-2.69751856953749,-2.69751856953749,-8.138382,-0.636005,0.653504,-8.840968,-0.700648,0.719284,-13.23718107851237,-10.06026583903737,-0.8136965304772721,0.8196895367486972,-3.344912644653745,-0.2642056904282281,-0.323530679425244,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Virat Kohli,Arshdeep Singh,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,205214,52.18,44.33,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,1,12,0,0,0,0,0,0,0,0,0,86.07319646735965,-7.816384727286624,8.340479333477482,0.366436090174315,2.076006232587866,-0.268605425147515,0.109405203610751,-6.25290912813374,-34.9187052691769,-0.877114328690438,-7.27273794657583,7.043614110244433,0.167226864532503,0.5610286404884584,77.43160962001845,Defended,Played,Defend,0.502647399902344,0.4674797058105469,6.492843,0.074423,-0.249419323351264,0.0,-10.6,-33.0228456821373,-0.742898626131959,-0.742898626131959,-8.148659,-0.03047,0.506313,-8.841065,-0.046649,0.560064,-11.76515581885485,-10.06020657121085,-0.0753512754281627,0.6430497609169041,-0.067066118304728,0.1501585176407242,-0.0016832770824276,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Virat Kohli,Arshdeep Singh,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,2,1,0,205215,182.49,62.29,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,1,16,0,0,0,0,0,0,0,0,0,86.95443444706609,-6.318314448491908,8.340426076885795,0.428231347610516,2.098980595165117,-0.267954554009365,3.58313441761894,-6.15611078687162,-34.8340920212175,-0.786476702140747,-6.61527504099217,7.218380993442508,0.2572741925845219,0.6144733995218281,76.44359066982203,Attacked,Played,Glance,0.494831085205078,0.4557037353515625,4.436808,-0.130964,-0.248814943008696,0.0,-10.6,-32.0942739087742,-0.248148426180704,-0.248148426180704,-8.006195,-0.149561,0.301277,-8.840883,-0.156158,0.384476,-10.75288309241099,-10.06008918053802,-0.1658733655802435,0.4933610862099025,1.897829452567549,0.8503980444179288,0.241871538965053,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Virat Kohli,Arshdeep Singh,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,2,1,1,205216,182.49,62.29,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,1,17,0,0,0,0,0,0,0,0,0,83.18658401447412,-8.314044732135404,8.341114468470732,0.5311658510406383,2.110012623352202,-0.260153731962862,1.47785893334247,-6.53894942864483,-33.8199851551721,-0.123867469898126,-7.49285682884554,8.768219050881251,0.1862468395352283,0.6488226916259788,88.698719790374,Attacked,Played,,0.523097991943359,0.551239013671875,6.980778,0.413666,-0.241571322536943,0.0,-10.6,-31.5192400273281,0.0185019530579766,0.0185019530579766,-999.9,-999.9,-999.9,-8.840998,0.417125,0.751014,-12.49216265655216,-10.06000592407278,0.4178774490574935,0.8593449833572957,0.7278858187483028,0.2434807680429067,0.0644381030224013,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Virat Kohli,Arshdeep Singh,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,205217,112.96,-69.86,2,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,7,1,19,0,0,0,0,0,0,0,0,0,81.37780650135264,-6.813597054390019,8.340598858137067,0.4274432293982945,2.113340661491103,-0.253451909712511,0.118556165868611,-7.08319475971597,-32.9487482626264,-0.365373704524898,-6.94447853595437,8.302463372566606,0.144988242846202,0.6572270411417511,94.08523188664248,Attacked,Played,Glance,0.521278381347656,0.4810752868652344,5.620461,0.284149,-0.235348201875903,0.0,-10.6,-31.2763482020539,-0.603264080957039,-0.603264080957039,-7.86924,0.217128,0.470471,-8.840521,0.197825,0.573403,-11.90181189756112,-10.05980817104153,0.1733851542103013,0.688156494682474,0.0125755349054769,-0.4696591295640007,0.00434820402771244,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Faf Du Plessis,Harpreet Brar,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,2,1,0,205218,149.79,150.23,4,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,1,2,23,0,1,0,0,0,0,0,0,0,57.06998740498686,-5.857856704266752,8.340526258118178,-0.7482744979875346,2.197286310328031,-0.17917153782383,1.04517377983111,-8.40842168001891,-23.2922999170979,1.81916748482137,-6.56251067781375,9.680674307077414,0.1285874162400872,0.571863338458324,82.92075914473989,Attacked,Played,Pull-Hook,0.751785278320313,0.699920654296875,6.9479,-0.007077,-0.166373570836414,0.0,-10.6,-21.9998083357406,1.27640686825905,1.27640686825905,-8.04881,0.28483,0.619482,-8.840819,0.332712,0.661868,-15.73496617770225,-10.06016148387963,0.4070197133634962,0.6981079659052328,1.469401533393916,-1.145309078442725,0.154397693759971,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Faf Du Plessis,Harpreet Brar,,3,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,2.2,2,1,1,205219,149.79,150.23,1,0,,23,ARM BALL,6,BACKFOOT OFF DRIVE,0,0,2,2,24,0,0,0,0,0,0,0,0,0,61.76356625200202,-4.280737435067626,8.340753478501796,-0.7002991098332628,2.18211781677338,-0.193739018774372,0.990875734071394,-8.4667162708383,-25.1860724406684,1.55439490335097,-6.38873929519659,8.50533126635153,0.2061926314013858,0.5424898380262224,70.7542125637948,Attacked,Missed,Nudge,0.694450378417969,0.7257728576660156,4.932156,-0.037641,-0.179900517433346,0.0,-10.6,-23.1756326029484,1.10695999315219,1.10695999315219,-999.9,-999.9,-999.9,-8.840814,0.142311,0.450725,-14.23352581301686,-10.05988593595133,0.2025608008083965,0.5298731897871473,1.367827522739153,-0.797017573864644,0.150034048074482,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Virat Kohli,Harpreet Brar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,205220,80.73,51.24,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,2,24,0,0,0,0,0,0,0,0,0,57.914051885593,-3.186517020102514,8.340751793676542,-0.6494934799884434,2.208986643055405,-0.18198408808058,0.997033948078193,-8.76794372309081,-23.6579314504754,1.57169882005696,-6.35459313721544,11.48249110607727,0.2337783540947623,0.6777349090157144,88.28240094288094,Attacked,Played,Nudge,0.757438659667969,0.6470260620117188,4.493886,0.072767,-0.168985224646253,0.0,-10.6,-21.2014131502984,0.831057152782529,0.831057152782529,-7.429739,0.146366,0.367293,-8.840962,0.20284,0.57169,-15.03494933751088,-10.05980982213092,0.252143635886538,0.7101116747556618,1.581556400306885,-1.556079612250564,0.183229016476403,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Virat Kohli,Harpreet Brar,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,2,1,0,205221,163.61,126.29,6,0,,23,ARM BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,4,2,30,0,0,0,0,0,0,0,0,0,57.99364594267527,-4.580634607207675,8.340620569986719,-1.110961953663364,2.176212638042207,-0.181037625179571,0.867116343584863,-8.79965704656405,-23.5348912733442,2.31112495802309,-6.48284719437958,9.43949260208706,0.0965528142394345,0.5796240198793858,87.28832155796441,Attacked,Played,,0.728782653808594,0.6142387390136719,6.031309,-0.059941,-0.168106366238173,0.0,-10.6,-22.6012139022555,1.62211755538549,1.62211755538549,-6.540523,0.122042,0.385347,-8.840891,0.291769,0.596064,-15.40058403611115,-10.06013677520531,0.3829538796397642,0.6613487049855289,1.445940431869818,-1.503309329234394,0.150779942147092,89.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Virat Kohli,Harpreet Brar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,205222,-75.82,-5.86,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,2,30,0,0,0,0,0,0,0,0,0,61.61936711183287,-5.337518938320746,8.34110615204979,-0.7676693306205669,2.157074476958786,-0.192621840291184,0.753880332892818,-8.29428725070236,-25.0408392378539,0.871354062841403,-6.47225128443573,8.390709606294566,0.107565027098693,0.5463953847043571,81.20280499578428,Attacked,Played,Nudge,0.685821533203125,0.6445655822753906,6.042958,-0.44065,-0.178863137413242,0.0,-10.6,-23.9754096101106,0.438174408336469,0.438174408336469,-8.103955,-0.364795,0.480868,-8.840572,-0.35087,0.529585,-14.49195711211127,-10.05996189615736,-0.3276427782520178,0.5870240531386285,0.9150310043899008,-0.9459146941682782,0.105971489993281,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Virat Kohli,Harpreet Brar,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,205223,130.46,69.65,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,2,31,0,0,0,0,0,0,0,0,0,58.91597143244252,-3.813685005180704,8.341082132782795,-0.7309007633663616,2.172754100265473,-0.187371938533951,2.02373837481593,-9.9914348535838,-24.3583520094137,1.64731262058324,-6.79345410693908,9.715648489423955,0.2258197774989561,0.5546846522690922,70.62072009046823,Attacked,Played,Nudge,0.720977783203125,0.631439208984375,5.595484,-0.159319,-0.173988228638669,0.0,-10.6,-22.0088276778484,0.941466740179059,0.941466740179059,-7.294219,-0.036899,0.422809,-8.840684,0.031194,0.567937,-15.58358937969859,-10.06006933553822,0.0854962549275115,0.6439298218459504,2.514615611509183,-1.419486425590929,0.24434057906752,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Virat Kohli,Kagiso Rabada,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,205224,100.99,-48.68,2,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,1,3,33,0,1,0,0,0,0,0,0,0,87.09542867210686,-7.250883888692711,8.34074540444184,-0.5131505124779627,2.077229141589342,-0.274593151996182,0.293656507771078,-6.64833012060713,-35.6971097595037,0.980430957264033,-7.21269004408693,6.906239052551938,0.1227338031843043,0.5758317200461405,84.10137768849064,Attacked,Edged,,0.48248291015625,0.4185905456542969,5.845241,-0.200515,-0.254979355425026,0.0,-10.6,-34.2896790975996,1.33303040835992,1.33303040835992,-7.02526,-0.090097,0.337915,-8.841093,-0.017497,0.500574,-11.42296389089131,-10.05998853692282,0.0318079354322745,0.5931137560801518,0.282737068667089,0.6530354513637878,0.0292350670012365,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Virat Kohli,Kagiso Rabada,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,2,1,0,205225,45.28,-47.29,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Punjab-Kings-(13-May-2022)/File_2-4-205225.jpg,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,3,33,1,2,0,0,0,0,0,0,0,87.01760587250713,-11.38707711075553,8.340794709362356,-0.5078075720229471,2.093236911533213,-0.274928141321581,0.591291778391889,-5.91385798842933,-35.7406583718055,2.47878379334057,-9.1457566671805,9.403580478492769,0.124172927386049,0.6138166812410434,89.65520944755161,Attacked,Edged,Pull-Hook,0.510429382324219,0.4636573791503906,9.356424,0.08091,-0.255290416941468,0.0,-10.6,-33.8971793672552,2.56083145122046,2.56083145122046,-7.923885,0.641774,1.008068,-8.840891,0.715304,1.09823,-14.35354124990175,-10.05988704862092,0.8138908988567202,1.20540190765616,0.4732738029358319,0.3529391757680966,0.0426033425206653,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Rajat Patidar,Kagiso Rabada,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,205226,-49.11,-28.42,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,3,33,1,3,0,0,0,0,0,0,0,84.39767435740532,-8.53594142385504,8.340509865664142,-0.4743295419491025,2.073700125598855,-0.265016188775527,-1.04339439509354,-6.62366583789092,-34.4521045408186,0.250504155159141,-7.65410656219575,8.430026012249506,0.1622493473623607,0.6279403373501113,87.96611586628063,Defended,Played,Defend,0.513771057128906,0.497772216796875,7.329265,-0.347456,-0.246086461005847,0.0,-10.6,-32.4307390826066,0.193912061090515,0.193912061090515,-8.731357,-0.310734,0.748293,-8.841124,-0.310046,0.758156,-12.52577014662777,-10.06013250924192,-0.302365749450767,0.859212888789711,-0.4603865430061773,-0.074012395008576,-0.0425733063657852,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Rajat Patidar,Kagiso Rabada,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,205227,-35.3,21.77,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,4,3,33,1,0,0,0,0,0,0,0,0,87.40487838203191,-9.603692907857562,8.340916634369954,-0.5263042072476225,2.111191574816279,-0.273942498395272,0.0116040007192219,-5.48787041637671,-35.6125247913854,1.03355768748064,-8.08397124980703,8.90309787151883,0.1648819523561846,0.6470106057906828,90.56339563298395,Attacked,Missed,Glance,0.499534606933594,0.4865798950195313,7.818927,-0.231524,-0.254375177081324,0.0,-10.6,-33.3889215102505,1.70091228292734,1.70091228292734,-8.78079,0.110211,0.862703,-8.841045,0.113442,0.868574,-12.78929658441257,-10.06017027122681,0.1791570515133424,0.9796832277647728,0.1299983003424774,1.253875240338414,0.0110994774626997,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
